RUN: 1
precision	0,5266666666666666	0,56	0,56	0,5766666666666667	0,5833333333333334	0,56	0,5533333333333333	0,5866666666666667	0,5966666666666667	0,6266666666666667	0,6166666666666667	0,6166666666666667	0,5966666666666667	
macro-avg. precision	0,5266666666666667	0,5599999999999999	0,56	0,5766666666666667	0,5833333333333334	0,5599999999999999	0,5533333333333333	0,5866666666666667	0,5966666666666667	0,6266666666666666	0,6166666666666666	0,6166666666666667	0,5966666666666667	
macro-avg. Pos/Neg precision	0,4	0,505	0,505	0,5	0,52	0,475	0,47	0,48	0,5	0,52	0,51	0,5	0,485	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,45	0,48	0,45	0,49	0,5	0,48	0,51	0,52	0,54	0,55	0,54	0,54	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,78	0,67	0,67	0,73	0,71	0,73	0,72	0,8	0,79	0,84	0,83	0,85	0,82	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3	0,56	0,53	0,55	0,55	0,45	0,46	0,45	0,48	0,5	0,47	0,46	0,43	
f-Measure	0,6899563318777292	0,717948717948718	0,717948717948718	0,7315010570824524	0,7368421052631579	0,717948717948718	0,7124463519313305	0,7394957983193278	0,7473903966597077	0,7704918032786886	0,7628865979381444	0,7628865979381444	0,7473903966597077	
cpu-time (for complete test-set)	128,377968	130,091047	126,393943	133,491998	132,053353	128,624669	128,635338	125,889541	127,545071	127,468289	128,420727	129,355821	125,465736	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48333333333333334	0,5166666666666667	0,5333333333333333	0,5466666666666666	0,5433333333333333	0,56	0,56	0,59	0,6033333333333334	0,5933333333333334	0,62	0,61	0,6133333333333333	
macro-avg. precision	0,48333333333333334	0,5166666666666666	0,5333333333333333	0,5466666666666666	0,5433333333333333	0,5599999999999999	0,5599999999999999	0,59	0,6033333333333334	0,5933333333333334	0,62	0,61	0,6133333333333334	
macro-avg. Pos/Neg precision	0,33999999999999997	0,33499999999999996	0,355	0,38	0,38	0,385	0,39	0,45	0,455	0,46	0,495	0,48	0,485	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,47	0,37	0,44	0,49	0,43	0,43	0,42	0,5	0,53	0,54	0,56	0,52	0,55	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,77	0,88	0,89	0,88	0,87	0,91	0,9	0,87	0,9	0,86	0,87	0,87	0,87	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21	0,3	0,27	0,27	0,33	0,34	0,36	0,4	0,38	0,38	0,43	0,44	0,42	
f-Measure	0,6516853932584269	0,6813186813186815	0,6956521739130436	0,7068965517241379	0,7041036717062634	0,717948717948718	0,717948717948718	0,7421383647798743	0,7525987525987526	0,7447698744769875	0,7654320987654321	0,7577639751552795	0,7603305785123966	
cpu-time (for complete test-set)	135,38785	131,297843	131,569664	129,434598	130,674187	131,446723	126,833814	130,470235	130,690452	129,572275	128,75213	131,18134	130,864214	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,55	0,57	0,5733333333333334	0,5933333333333334	0,5966666666666667	0,6166666666666667	0,6133333333333333	0,6033333333333334	0,61	0,61	0,5966666666666667	0,5966666666666667	0,6033333333333334	
macro-avg. precision	0,5499999999999999	0,57	0,5733333333333334	0,5933333333333334	0,5966666666666667	0,6166666666666667	0,6133333333333333	0,6033333333333334	0,61	0,61	0,5966666666666667	0,5966666666666667	0,6033333333333334	
macro-avg. Pos/Neg precision	0,425	0,45499999999999996	0,415	0,43	0,45999999999999996	0,5	0,495	0,495	0,505	0,495	0,475	0,48	0,48	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,38	0,5	0,47	0,47	0,49	0,52	0,5	0,5	0,53	0,49	0,5	0,46	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8	0,8	0,89	0,92	0,87	0,85	0,85	0,82	0,82	0,84	0,84	0,83	0,85	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,47	0,41	0,36	0,39	0,43	0,48	0,49	0,49	0,48	0,5	0,45	0,5	0,46	
f-Measure	0,7096774193548387	0,7261146496815287	0,728813559322034	0,7447698744769875	0,7473903966597077	0,7628865979381444	0,7603305785123966	0,7525987525987526	0,7577639751552795	0,7577639751552795	0,7473903966597077	0,7473903966597077	0,7525987525987526	
cpu-time (for complete test-set)	127,069986	125,828821	127,928841	130,971379	125,177167	130,39312	125,763647	124,414378	125,960419	125,095157	129,213734	126,165641	126,750659	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5566666666666666	0,5866666666666667	0,5733333333333334	0,62	0,6033333333333334	0,6133333333333333	0,6133333333333333	0,6066666666666667	0,6066666666666667	0,6233333333333333	0,6133333333333333	0,6266666666666667	0,6366666666666667	
macro-avg. precision	0,5566666666666666	0,5866666666666667	0,5733333333333334	0,62	0,6033333333333334	0,6133333333333334	0,6133333333333333	0,6066666666666667	0,6066666666666667	0,6233333333333334	0,6133333333333334	0,6266666666666667	0,6366666666666667	
macro-avg. Pos/Neg precision	0,45999999999999996	0,485	0,42000000000000004	0,49	0,455	0,46499999999999997	0,505	0,48	0,465	0,48	0,46	0,48	0,5	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,49	0,56	0,54	0,56	0,55	0,51	0,54	0,52	0,53	0,55	0,52	0,53	0,54	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,75	0,79	0,88	0,88	0,9	0,91	0,83	0,86	0,89	0,91	0,92	0,92	0,91	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,43	0,41	0,3	0,42	0,36	0,42	0,47	0,44	0,4	0,41	0,4	0,43	0,46	
f-Measure	0,715203426124197	0,7394957983193278	0,728813559322034	0,7654320987654321	0,7525987525987526	0,7603305785123966	0,7603305785123966	0,7551867219917012	0,7551867219917012	0,7679671457905544	0,7603305785123966	0,7704918032786886	0,7780040733197556	
cpu-time (for complete test-set)	129,891951	131,562356	133,262677	131,039348	132,383328	133,45148	126,733813	131,341282	130,406064	128,461369	129,907584	133,538014	131,483747	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4633333333333333	0,5066666666666667	0,5366666666666666	0,52	0,56	0,5533333333333333	0,5833333333333334	0,5733333333333334	0,59	0,5833333333333334	0,5966666666666667	0,5933333333333334	0,6166666666666667	
macro-avg. precision	0,4633333333333334	0,5066666666666667	0,5366666666666666	0,52	0,56	0,5533333333333333	0,5833333333333334	0,5733333333333334	0,59	0,5833333333333334	0,5966666666666667	0,5933333333333334	0,6166666666666667	
macro-avg. Pos/Neg precision	0,265	0,305	0,375	0,375	0,44	0,42000000000000004	0,455	0,43	0,45	0,45	0,475	0,46499999999999997	0,5	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,34	0,38	0,39	0,4	0,5	0,53	0,54	0,49	0,5	0,52	0,52	0,51	0,54	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,86	0,91	0,86	0,81	0,8	0,82	0,84	0,86	0,87	0,85	0,84	0,85	0,85	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19	0,23	0,36	0,35	0,38	0,31	0,37	0,37	0,4	0,38	0,43	0,42	0,46	
f-Measure	0,633257403189066	0,6725663716814159	0,6984815618221257	0,6842105263157895	0,717948717948718	0,7124463519313305	0,7368421052631579	0,728813559322034	0,7421383647798743	0,7368421052631579	0,7473903966597077	0,7447698744769875	0,7628865979381444	
cpu-time (for complete test-set)	140,809024	136,52544	138,381171	135,159484	142,86116	139,104522	139,392455	138,120371	137,613776	138,138262	137,433925	143,325867	144,922814	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 65
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5973154362416108	0,6308724832214765	0,6241610738255033	0,6208053691275168	0,6409395973154363	0,6442953020134228	0,6375838926174496	0,6442953020134228	0,6342281879194631	0,6342281879194631	0,62751677852349	0,6308724832214765	0,6208053691275168	
macro-avg. precision	0,5983164983164984	0,6315824915824916	0,6247811447811448	0,6214478114478115	0,6416835016835017	0,6450168350168349	0,6382154882154882	0,6450168350168349	0,6349494949494949	0,6349494949494949	0,6282491582491582	0,6316835016835016	0,6215824915824916	
macro-avg. Pos/Neg precision	0,5035353535353535	0,5382828282828283	0,5331313131313131	0,512979797979798	0,5483838383838384	0,5331818181818182	0,533080808080808	0,512979797979798	0,5130303030303031	0,5130303030303031	0,502979797979798	0,49297979797979796	0,49297979797979796	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,7070707070707071	0,6565656565656566	0,6262626262626263	0,5959595959595959	0,6767676767676768	0,6363636363636364	0,6161616161616161	0,5959595959595959	0,6060606060606061	0,6060606060606061	0,5959595959595959	0,5959595959595959	0,5959595959595959	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,7878787878787878	0,8181818181818182	0,8080808080808081	0,8383838383838383	0,8282828282828283	0,8686868686868687	0,8484848484848485	0,9090909090909091	0,8787878787878788	0,8787878787878788	0,8787878787878788	0,9090909090909091	0,8787878787878788	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3	0,42	0,44	0,43	0,42	0,43	0,45	0,43	0,42	0,42	0,41	0,39	0,39	
f-Measure	0,7460268346881945	0,7716591829426186	0,7666177975712982	0,7640813837454264	0,7791436237200897	0,781617988579547	0,776659076568544	0,781617988579547	0,7741642841433912	0,7741642841433912	0,7691437089383315	0,7716591829426186	0,7640813837454264	
cpu-time (for complete test-set)	143,604299	139,371701	143,079285	141,706785	135,235871	140,196955	144,949337	137,665573	140,635634	135,081172	137,330294	137,793418	140,05709	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 66
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,6086956521739131	0,6254180602006689	0,6153846153846154	0,5618729096989966	0,5953177257525084	0,5919732441471572	0,5819397993311036	0,6120401337792643	0,6086956521739131	0,6387959866220736	0,6387959866220736	0,6555183946488294	0,6722408026755853	
macro-avg. precision	0,6080471380471381	0,6248148148148148	0,6147138047138047	0,5614141414141415	0,5949831649831651	0,5915824915824915	0,5814814814814815	0,6117508417508418	0,6083501683501683	0,6384848484848485	0,6384848484848484	0,6551178451178451	0,671885521885522	
macro-avg. Pos/Neg precision	0,4720707070707071	0,5072222222222222	0,45207070707070707	0,37212121212121213	0,4174747474747475	0,4073737373737374	0,38722222222222225	0,4326262626262627	0,43252525252525253	0,4727272727272727	0,47772727272727267	0,5076767676767677	0,5428282828282829	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,41414141414141414	0,4444444444444444	0,41414141414141414	0,42424242424242425	0,494949494949495	0,47474747474747475	0,4444444444444444	0,5252525252525253	0,5050505050505051	0,5454545454545454	0,5454545454545454	0,5353535353535354	0,5656565656565656	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,88	0,86	0,94	0,94	0,95	0,96	0,97	0,97	0,96	0,97	0,96	0,95	0,93	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,53	0,57	0,49	0,32	0,34	0,34	0,33	0,34	0,36	0,4	0,41	0,48	0,52	
f-Measure	0,7558003069423129	0,7685582916955898	0,7609352632416098	0,7186214690882039	0,7454009425704302	0,7427737349211585	0,7348253190302328	0,7583731228473816	0,7558003069423129	0,7785768331504216	0,7785768331504216	0,7908718564652061	0,8029204881730917	
cpu-time (for complete test-set)	127,847419	127,6727	129,26345	128,782868	132,374159	127,799743	125,844789	133,164075	127,487137	124,033002	130,00683	127,07543	130,274616	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,5766666666666667	0,6066666666666667	0,6133333333333333	0,6033333333333334	0,6133333333333333	0,6033333333333334	0,63	0,6266666666666667	0,65	0,64	0,64	0,6433333333333333	
macro-avg. precision	0,54	0,5766666666666667	0,6066666666666666	0,6133333333333333	0,6033333333333334	0,6133333333333333	0,6033333333333334	0,63	0,6266666666666666	0,65	0,64	0,64	0,6433333333333334	
macro-avg. Pos/Neg precision	0,47	0,475	0,49	0,52	0,5449999999999999	0,55	0,53	0,53	0,53	0,54	0,5249999999999999	0,525	0,54	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,59	0,58	0,58	0,6	0,62	0,58	0,56	0,56	0,56	0,6	0,58	0,59	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,68	0,78	0,84	0,8	0,72	0,74	0,75	0,83	0,82	0,87	0,87	0,87	0,85	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35	0,37	0,4	0,44	0,47	0,52	0,5	0,5	0,5	0,48	0,47	0,46	0,48	
f-Measure	0,7012987012987013	0,7315010570824524	0,7551867219917012	0,7603305785123966	0,7525987525987526	0,7603305785123966	0,7525987525987526	0,7730061349693252	0,7704918032786886	0,787878787878788	0,7804878048780487	0,7804878048780487	0,7829614604462475	
cpu-time (for complete test-set)	125,465427	130,266386	127,055205	127,108533	126,513877	124,37509	128,413895	126,762347	126,146922	126,548107	127,0507	129,752263	128,071284	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,49666666666666665	0,49666666666666665	0,53	0,5533333333333333	0,5833333333333334	0,5966666666666667	0,6166666666666667	0,61	0,61	0,59	0,6033333333333334	0,6066666666666667	
macro-avg. precision	0,56	0,49666666666666676	0,49666666666666676	0,53	0,5533333333333333	0,5833333333333334	0,5966666666666667	0,6166666666666666	0,61	0,61	0,59	0,6033333333333334	0,6066666666666667	
macro-avg. Pos/Neg precision	0,51	0,355	0,33999999999999997	0,39	0,39	0,44	0,45	0,495	0,47	0,47	0,44999999999999996	0,45999999999999996	0,48	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,59	0,38	0,39	0,44	0,45	0,49	0,5	0,49	0,5	0,51	0,49	0,5	0,52	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,66	0,78	0,81	0,81	0,88	0,87	0,89	0,86	0,89	0,89	0,87	0,89	0,86	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,43	0,33	0,29	0,34	0,33	0,39	0,4	0,5	0,44	0,43	0,41	0,42	0,44	
f-Measure	0,717948717948718	0,6636971046770601	0,6636971046770601	0,6928104575163399	0,7124463519313305	0,7368421052631579	0,7473903966597077	0,7628865979381444	0,7577639751552795	0,7577639751552795	0,7421383647798743	0,7525987525987526	0,7551867219917012	
cpu-time (for complete test-set)	131,788224	134,684926	134,290614	133,83089	134,144186	129,304571	129,693153	130,652849	131,465443	131,001452	129,838945	130,661607	133,073823	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49666666666666665	0,5366666666666666	0,54	0,5333333333333333	0,54	0,53	0,5466666666666666	0,5566666666666666	0,5466666666666666	0,5633333333333334	0,5733333333333334	0,5966666666666667	0,59	
macro-avg. precision	0,49666666666666676	0,5366666666666666	0,5399999999999999	0,5333333333333333	0,54	0,53	0,5466666666666666	0,5566666666666666	0,5466666666666666	0,5633333333333334	0,5733333333333334	0,5966666666666667	0,59	
macro-avg. Pos/Neg precision	0,375	0,39	0,37	0,365	0,355	0,33999999999999997	0,385	0,4	0,395	0,44	0,435	0,475	0,47	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,37	0,46	0,44	0,43	0,44	0,43	0,49	0,48	0,48	0,53	0,5	0,51	0,51	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,74	0,83	0,88	0,87	0,91	0,91	0,87	0,87	0,85	0,81	0,85	0,84	0,83	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38	0,32	0,3	0,3	0,27	0,25	0,28	0,32	0,31	0,35	0,37	0,44	0,43	
f-Measure	0,6636971046770601	0,6984815618221257	0,7012987012987013	0,6956521739130436	0,7012987012987013	0,6928104575163399	0,7068965517241379	0,715203426124197	0,7068965517241379	0,720682302771855	0,728813559322034	0,7473903966597077	0,7421383647798743	
cpu-time (for complete test-set)	130,569061	126,793091	125,864243	124,120104	125,690569	122,367482	130,941405	124,572473	125,19006	122,477047	121,859904	122,547297	121,653678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,55	0,55	0,5733333333333334	0,5666666666666667	0,6033333333333334	0,6366666666666667	0,6166666666666667	0,6133333333333333	0,6233333333333333	0,63	0,6233333333333333	0,6233333333333333	0,62	
macro-avg. precision	0,5499999999999999	0,55	0,5733333333333334	0,5666666666666667	0,6033333333333334	0,6366666666666666	0,6166666666666666	0,6133333333333334	0,6233333333333333	0,63	0,6233333333333334	0,6233333333333333	0,62	
macro-avg. Pos/Neg precision	0,39499999999999996	0,42	0,45	0,41500000000000004	0,455	0,515	0,485	0,475	0,49	0,495	0,505	0,51	0,495	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21	0,24	0,25	0,28	0,37	0,42	0,45	0,45	0,47	0,46	0,48	0,47	0,47	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,86	0,81	0,82	0,87	0,9	0,88	0,88	0,89	0,89	0,9	0,86	0,85	0,87	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,58	0,6	0,65	0,55	0,54	0,61	0,52	0,5	0,51	0,53	0,53	0,55	0,52	
f-Measure	0,7096774193548387	0,7096774193548387	0,728813559322034	0,7234042553191489	0,7525987525987526	0,7780040733197556	0,7628865979381444	0,7603305785123966	0,7679671457905544	0,7730061349693252	0,7679671457905544	0,7679671457905544	0,7654320987654321	
cpu-time (for complete test-set)	135,935831	131,383135	129,980413	131,028052	129,231512	128,653301	129,482629	127,466745	128,559607	127,959863	128,529315	136,190612	130,163275	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 71
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
