RUN: 1
f-Measure	0,5257985257985258	0,5294117647058824	0,5365853658536585	0,5401459854014599	0,5436893203883496	0,5507246376811594	0,5645933014354066	0,5576923076923077	0,5576923076923077	0,5576923076923077	0,5576923076923077	0,5645933014354066	0,5645933014354066	
cpu-time (for complete test-set)	119,967441	118,258644	118,975744	120,459641	116,869443	115,63219	124,993943	120,193249	120,698399	121,865043	117,665231	118,110824	121,946379	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,37333333333333335	0,37333333333333335	0,38333333333333336	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,39666666666666667	0,39	0,39	0,39	0,39	0,39	0,39	
macro-avg. precision	0,37333333333333335	0,37333333333333335	0,38333333333333336	0,39333333333333337	0,39333333333333337	0,39333333333333337	0,39666666666666667	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	
macro-avg. Pos/Neg precision	0,06	0,065	0,08	0,095	0,095	0,095	0,1	0,095	0,095	0,095	0,095	0,095	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,07	0,08	0,11	0,11	0,11	0,12	0,12	0,12	0,12	0,12	0,12	0,12	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99	0,99	0,99	0,99	0,99	0,99	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,06	0,08	0,08	0,08	0,08	0,08	0,07	0,07	0,07	0,07	0,07	0,07	
f-Measure	0,5436893203883496	0,5436893203883496	0,5542168674698795	0,5645933014354066	0,5645933014354066	0,5645933014354066	0,568019093078759	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	
cpu-time (for complete test-set)	121,499617	120,912291	122,006353	118,326447	120,182622	121,894786	120,118745	123,813276	118,28833	120,993989	119,61085	126,175348	118,671012	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,37666666666666665	0,38666666666666666	0,39	0,3933333333333333	0,39666666666666667	0,39	0,39	0,39666666666666667	0,39666666666666667	0,39	0,39	0,39	
macro-avg. precision	0,36000000000000004	0,3766666666666667	0,3866666666666667	0,39000000000000007	0,39333333333333337	0,39666666666666667	0,38999999999999996	0,38999999999999996	0,39666666666666667	0,39666666666666667	0,38999999999999996	0,38999999999999996	0,38999999999999996	
macro-avg. Pos/Neg precision	0,04	0,065	0,08	0,08499999999999999	0,09	0,095	0,095	0,1	0,115	0,115	0,1	0,1	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,02	0,07	0,07	0,09	0,11	0,12	0,12	0,13	0,13	0,13	0,13	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,97	0,96	0,96	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,06	0,09	0,08	0,07	0,07	0,07	0,07	0,1	0,1	0,07	0,07	0,07	
f-Measure	0,5294117647058824	0,5472154963680387	0,5576923076923077	0,5611510791366906	0,5645933014354066	0,568019093078759	0,5611510791366906	0,5611510791366906	0,568019093078759	0,568019093078759	0,5611510791366906	0,5611510791366906	0,5611510791366906	
cpu-time (for complete test-set)	121,548005	118,865817	120,588742	117,613401	116,693143	119,34426	120,710366	117,332575	115,977131	118,124688	122,820328	127,111402	119,755441	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36333333333333334	0,36666666666666664	0,37	0,37333333333333335	0,37666666666666665	0,37666666666666665	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. precision	0,36333333333333334	0,3666666666666667	0,37000000000000005	0,37333333333333335	0,3766666666666667	0,3766666666666667	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. Pos/Neg precision	0,055	0,065	0,07	0,08	0,08499999999999999	0,08499999999999999	0,08	0,08	0,08	0,08	0,08	0,08	0,08	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,11	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,97	0,97	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,02	0,03	0,05	0,06	0,06	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5330073349633252	0,5365853658536585	0,5401459854014599	0,5436893203883496	0,5472154963680387	0,5472154963680387	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5436893203883496	
cpu-time (for complete test-set)	121,998225	127,939473	122,260055	118,285159	120,154107	121,124133	120,703129	118,025559	123,839177	122,446986	121,426674	121,639628	120,055617	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 38
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35906040268456374	0,35570469798657717	0,37583892617449666	0,37583892617449666	0,3724832214765101	0,3724832214765101	0,3825503355704698	0,3825503355704698	0,3825503355704698	0,3825503355704698	0,3859060402684564	0,3859060402684564	0,3825503355704698	
macro-avg. precision	0,3601010101010101	0,35673400673400674	0,37690235690235685	0,37690235690235685	0,3735690235690235	0,3735690235690235	0,38367003367003366	0,38367003367003366	0,38367003367003366	0,38367003367003366	0,387037037037037	0,387037037037037	0,38367003367003366	
macro-avg. Pos/Neg precision	0,0452020202020202	0,0452020202020202	0,07545454545454545	0,07545454545454545	0,07045454545454546	0,07045454545454546	0,08055555555555555	0,08055555555555555	0,08055555555555555	0,08055555555555555	0,0856060606060606	0,0856060606060606	0,0856060606060606	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,04040404040404041	0,04040404040404041	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,1111111111111111	0,1111111111111111	0,1111111111111111	0,1111111111111111	0,12121212121212122	0,12121212121212122	0,12121212121212122	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,98989898989899	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,9797979797979798	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,06	0,06	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5274598028187653	0,523830055387881	0,5453416555014542	0,5453416555014542	0,5418004324182665	0,5418004324182665	0,5523722805762414	0,5523722805762414	0,5523722805762414	0,5523722805762414	0,5558619347304223	0,5558619347304223	0,5523722805762414	
cpu-time (for complete test-set)	139,458779	135,842947	138,351607	135,310039	133,678273	132,202607	132,84928	130,855335	131,73665	133,374278	137,783351	137,847741	134,154775	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35	0,3466666666666667	0,36	0,37	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37333333333333335	0,37333333333333335	0,37	
macro-avg. precision	0,35000000000000003	0,3466666666666667	0,36000000000000004	0,37000000000000005	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,37333333333333335	0,37333333333333335	0,36999999999999994	
macro-avg. Pos/Neg precision	0,045	0,035	0,06	0,075	0,07	0,07	0,07	0,07	0,07	0,07	0,08	0,08	0,075	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,05	0,08	0,11	0,11	0,11	0,11	0,11	0,11	0,11	0,13	0,13	0,12	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,97	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,02	0,04	0,04	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	
f-Measure	0,5185185185185185	0,5148514851485149	0,5294117647058824	0,5401459854014599	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5436893203883496	0,5436893203883496	0,5401459854014599	
cpu-time (for complete test-set)	130,797332	128,420281	137,354248	127,634722	126,259504	129,0764	130,235779	130,656628	126,459377	131,689445	133,561149	129,316212	130,92728	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 40
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34448160535117056	0,35451505016722407	0,36454849498327757	0,3745819397993311	0,3779264214046823	0,3779264214046823	0,38127090301003347	0,38461538461538464	0,38127090301003347	0,38127090301003347	0,38127090301003347	0,3979933110367893	0,3979933110367893	
macro-avg. precision	0,3465656565656566	0,35653198653198653	0,36653198653198654	0,37653198653198655	0,3798316498316498	0,37979797979797986	0,38313131313131316	0,38646464646464646	0,38313131313131316	0,38313131313131316	0,3831649831649832	0,39983164983164987	0,39983164983164987	
macro-avg. Pos/Neg precision	0,035	0,05500000000000001	0,07	0,08499999999999999	0,095	0,1	0,10500000000000001	0,11	0,105	0,105	0,1	0,125	0,125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,07	0,08	0,11	0,13	0,13	0,14	0,15	0,15	0,15	0,15	0,2	0,2	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9696969696969697	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9494949494949495	0,9393939393939394	0,9393939393939394	0,9393939393939394	0,9393939393939394	0,9393939393939394	0,9494949494949495	0,9494949494949495	0,9494949494949495	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,04	0,06	0,06	0,06	0,07	0,07	0,07	0,06	0,06	0,05	0,05	0,05	
f-Measure	0,5119990690019202	0,5229989851568881	0,5338367417138271	0,5445158982447296	0,5480409729037072	0,5480409729037072	0,5515489356882226	0,5550399108966029	0,5515489356882226	0,5515489356882226	0,5515489356882226	0,5688363802047944	0,5688363802047944	
cpu-time (for complete test-set)	141,963922	141,307087	142,784594	139,129724	148,965141	140,236256	143,994655	140,893098	139,910442	140,426248	149,181506	138,003196	148,253529	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,35	0,3566666666666667	0,36	0,3566666666666667	0,35333333333333333	0,3566666666666667	0,37666666666666665	0,38333333333333336	0,38333333333333336	0,38333333333333336	0,38	0,38333333333333336	
macro-avg. precision	0,35333333333333333	0,35000000000000003	0,3566666666666667	0,36000000000000004	0,3566666666666667	0,35333333333333333	0,3566666666666667	0,37666666666666665	0,3833333333333333	0,3833333333333333	0,3833333333333333	0,38000000000000006	0,3833333333333333	
macro-avg. Pos/Neg precision	0,04	0,04	0,05	0,055	0,05	0,045	0,05500000000000001	0,08499999999999999	0,1	0,1	0,1	0,095	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,05	0,07	0,08	0,07	0,06	0,07	0,12	0,14	0,14	0,14	0,14	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,97	0,97	0,97	0,97	0,97	0,96	0,96	0,95	0,95	0,95	0,95	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,03	0,03	0,03	0,03	0,03	0,04	0,05	0,06	0,06	0,06	0,05	0,05	
f-Measure	0,5221674876847291	0,5185185185185185	0,5257985257985258	0,5294117647058824	0,5257985257985258	0,5221674876847291	0,5257985257985258	0,5472154963680387	0,5542168674698795	0,5542168674698795	0,5542168674698795	0,5507246376811594	0,5542168674698795	
cpu-time (for complete test-set)	139,246736	137,227851	138,18176	135,915841	131,540651	134,338012	133,828299	131,242445	136,940774	135,171586	133,740532	139,808188	134,372903	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3466666666666667	0,3466666666666667	0,35	0,3466666666666667	0,3566666666666667	0,3466666666666667	0,3433333333333333	0,3433333333333333	0,3466666666666667	0,3466666666666667	0,3566666666666667	0,3566666666666667	0,36666666666666664	
macro-avg. precision	0,3466666666666667	0,3466666666666667	0,35000000000000003	0,3466666666666667	0,3566666666666667	0,3466666666666667	0,3433333333333333	0,3433333333333333	0,3466666666666667	0,3466666666666667	0,3566666666666667	0,3566666666666667	0,3666666666666667	
macro-avg. Pos/Neg precision	0,04	0,034999999999999996	0,035	0,04	0,055	0,045000000000000005	0,04	0,04	0,045000000000000005	0,045000000000000005	0,060000000000000005	0,060000000000000005	0,075	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,07	0,08	0,1	0,07	0,06	0,06	0,07	0,07	0,1	0,1	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,97	0,98	0,96	0,96	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,01	0,0	0,0	0,01	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	
f-Measure	0,5148514851485149	0,5148514851485149	0,5185185185185185	0,5148514851485149	0,5257985257985258	0,5148514851485149	0,511166253101737	0,511166253101737	0,5148514851485149	0,5148514851485149	0,5257985257985258	0,5257985257985258	0,5365853658536585	
cpu-time (for complete test-set)	139,157032	138,253078	140,445252	134,964871	138,521708	137,427641	141,909521	139,15174	143,184621	142,33677	140,172298	141,69132	139,457197	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3466666666666667	0,36	0,36666666666666664	0,36333333333333334	0,37	0,37	0,36666666666666664	0,36666666666666664	0,37	0,37666666666666665	0,38	0,38666666666666666	0,38333333333333336	
macro-avg. precision	0,3466666666666667	0,36000000000000004	0,3666666666666667	0,36333333333333334	0,37000000000000005	0,37000000000000005	0,3666666666666667	0,3666666666666667	0,37000000000000005	0,37666666666666665	0,38000000000000006	0,3866666666666667	0,3833333333333333	
macro-avg. Pos/Neg precision	0,04	0,06	0,08	0,08	0,1	0,1	0,095	0,095	0,1	0,11	0,11	0,115	0,115	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,08	0,09	0,09	0,11	0,11	0,11	0,11	0,11	0,13	0,13	0,14	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,96	0,94	0,93	0,91	0,91	0,91	0,91	0,91	0,91	0,92	0,93	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,04	0,07	0,07	0,09	0,09	0,08	0,08	0,09	0,09	0,09	0,09	0,07	
f-Measure	0,5148514851485149	0,5294117647058824	0,5365853658536585	0,5330073349633252	0,5401459854014599	0,5401459854014599	0,5365853658536585	0,5365853658536585	0,5401459854014599	0,5472154963680387	0,5507246376811594	0,5576923076923077	0,5542168674698795	
cpu-time (for complete test-set)	123,760522	124,485891	123,174735	136,088167	124,474942	124,832769	123,783183	124,566286	127,903678	123,48451	124,253955	121,461558	128,292322	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 44
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,35333333333333333	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. precision	0,35333333333333333	0,35333333333333333	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,37000000000000005	0,37333333333333335	0,37333333333333335	0,37333333333333335	
macro-avg. Pos/Neg precision	0,04	0,04	0,045	0,045000000000000005	0,045000000000000005	0,05	0,055	0,055	0,055	0,06	0,065	0,07	0,07	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,06	0,07	0,07	0,08	0,08	0,08	0,08	0,09	0,1	0,11	0,11	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,98	0,98	0,98	0,98	0,99	0,99	0,99	0,99	0,99	0,99	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,03	0,02	0,02	0,02	0,03	0,03	0,03	0,03	0,03	0,03	0,03	
f-Measure	0,5221674876847291	0,5221674876847291	0,5257985257985258	0,5257985257985258	0,5257985257985258	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5401459854014599	0,5436893203883496	0,5436893203883496	0,5436893203883496	
cpu-time (for complete test-set)	124,271477	127,13145	125,593759	131,646612	124,082669	131,097955	128,976757	126,29909	124,696988	128,431514	129,077036	125,379373	134,535771	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	
