RUN: 1
precision	0,5714285714285714	0,6666666666666666	0,4791666666666667	0,5714285714285714	0,5714285714285714	0,6326530612244898	0,5416666666666666	0,46938775510204084	0,6122448979591837	0,673469387755102	0,6875	0,6727272727272727	
macro-avg. precision	0,39792768959435626	0,4864117364117364	0,4824346405228758	0,5497076023391813	0,5339869281045752	0,5681818181818182	0,39128205128205124	0,47350427350427354	0,5331262939958592	0,6148851148851149	0,6038961038961039	0,5384615384615384	
macro-avg. Pos/Neg precision	0,13392857142857142	0,24747474747474746	0,2549019607843137	0,32456140350877194	0,32598039215686275	0,375	0,12692307692307692	0,24358974358974358	0,3214285714285714	0,44505494505494503	0,40584415584415584	0,3076923076923077	
positiveRecall	1,0	1,0	0,9375	1,0	0,9230769230769231	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,125	0,2222222222222222	0,3333333333333333	0,3333333333333333	0,4166666666666667	0,4166666666666667	0,15384615384615385	0,3333333333333333	0,5	0,46153846153846156	0,35714285714285715	0,46153846153846156	
neutralRecall	1,0	0,9333333333333333	0,9411764705882353	0,9473684210526315	1,0	0,9565217391304348	0,9259259259259259	1,0	0,9583333333333334	1,0	0,9583333333333334	0,90625	
neutralPrecision	0,9259259259259259	0,9642857142857143	0,9375	1,0	0,95	0,9545454545454546	0,92	0,9333333333333333	0,9565217391304348	0,9545454545454546	1,0	1,0	
negativeRecall	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9166666666666666	1,0	
negativePrecision	0,14285714285714285	0,2727272727272727	0,17647058823529413	0,3157894736842105	0,23529411764705882	0,3333333333333333	0,1	0,15384615384615385	0,14285714285714285	0,42857142857142855	0,45454545454545453	0,15384615384615385	
f-Measure	0,721915285451197	0,7868852459016393	0,6392588303416329	0,721915285451197	0,721915285451197	0,7689192609465958	0,6925638179800222	0,6347507744297382	0,7536529095103819	0,7983214021229325	0,8012139605462821	0,7814900153609832	
cpu-time (for complete test-set)	4,678254	5,795467	5,643299	5,450892	5,166888	5,636126	6,04949	6,460367	5,76712	5,540724	5,202145	5,603632	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,98	0,94	0,94	0,88	1,0	0,9	1,0	0,98	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9866666666666667	0,9399744572158365	0,9209876543209877	0,9049145299145298	1,0	0,9011904761904762	1,0	0,9743589743589745	1,0	1,0	0,9880952380952381	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	0,9444444444444444	0,9	0,9615384615384616	1,0	0,9017857142857143	1,0	0,9615384615384616	1,0	1,0	1,0	0,96875	
precision	0,5510204081632653	0,6170212765957447	0,7446808510638298	0,5681818181818182	0,56	0,4888888888888889	0,58	0,6938775510204082	0,62	0,62	0,6326530612244898	0,7068965517241379	
macro-avg. precision	0,4416666666666667	0,4166666666666667	0,6282051282051282	0,5038236617183985	0,530812324929972	0,4322344322344322	0,5747549019607843	0,5982905982905983	0,5705128205128206	0,5657051282051282	0,47008547008547	0,6142857142857143	
macro-avg. Pos/Neg precision	0,18333333333333332	0,125	0,4423076923076923	0,28205128205128205	0,296218487394958	0,14835164835164835	0,36213235294117646	0,39743589743589747	0,3557692307692308	0,3485576923076923	0,20512820512820512	0,4214285714285715	
positiveRecall	1,0	0,8888888888888888	1,0	0,9230769230769231	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,25	0,38461538461538464	0,3333333333333333	0,35714285714285715	0,14285714285714285	0,3125	0,46153846153846156	0,46153846153846156	0,38461538461538464	0,3333333333333333	0,6428571428571429	
neutralRecall	0,96	0,9310344827586207	0,9629629629629629	0,7916666666666666	1,0	0,9	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	
neutralPrecision	0,9583333333333334	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,8	1,0	1,0	0,9285714285714286	1,0	0,9230769230769231	1,0	1,0	1,0	0,9375	
negativePrecision	0,06666666666666667	0,0	0,5	0,23076923076923078	0,23529411764705882	0,15384615384615385	0,4117647058823529	0,3333333333333333	0,25	0,3125	0,07692307692307693	0,2	
f-Measure	0,7054118901626233	0,7450122984421973	0,8310179338216721	0,6905210295040803	0,717948717948718	0,6336	0,7341772151898733	0,8124847598146794	0,7654320987654321	0,7654320987654321	0,7689192609465958	0,8224105135742694	
cpu-time (for complete test-set)	4,40728	6,187539	5,536576	5,831863	5,853925	5,267315	4,585807	5,589464	6,455292	4,444983	6,558564	5,43127	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,92	1,0	0,94	0,94	0,98	1,0	1,0	0,94	0,98	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9327731092436974	1,0	0,9629629629629629	0,9455555555555555	0,9855072463768115	1,0	1,0	0,9268077601410933	0,9791666666666666	0,9629629629629629	0,9861111111111112	0,9648351648351648	
macro-avg. Pos/Neg recall	0,9705882352941176	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	0,9087301587301587	0,96875	0,9444444444444444	1,0	0,9615384615384616	
precision	0,5217391304347826	0,48	0,6382978723404256	0,6382978723404256	0,5102040816326531	0,54	0,62	0,6595744680851063	0,6122448979591837	0,5918367346938775	0,7142857142857143	0,7192982456140351	
macro-avg. precision	0,46527777777777785	0,42678571428571427	0,5265151515151515	0,5361305361305361	0,41708291708291706	0,5322440087145969	0,5555555555555556	0,5096153846153846	0,5444444444444444	0,47333333333333333	0,6910628019323671	0,5763517528223411	
macro-avg. Pos/Neg precision	0,28125	0,16517857142857142	0,3106060606060606	0,30419580419580416	0,14835164835164835	0,3277777777777778	0,33333333333333337	0,2644230769230769	0,31666666666666665	0,25	0,5583333333333333	0,3939393939393939	
positiveRecall	0,9411764705882353	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9285714285714286	1,0	0,8888888888888888	1,0	1,0	
positivePrecision	0,5625	0,14285714285714285	0,45454545454545453	0,45454545454545453	0,14285714285714285	0,3888888888888889	0,4166666666666667	0,15384615384615385	0,5	0,25	0,6666666666666666	0,45454545454545453	
neutralRecall	0,8571428571428571	1,0	0,8888888888888888	0,92	0,9565217391304348	1,0	1,0	0,9629629629629629	1,0	1,0	0,9583333333333334	0,9714285714285714	
neutralPrecision	0,8333333333333334	0,95	0,9583333333333334	1,0	0,9545454545454546	0,9411764705882353	1,0	1,0	1,0	0,92	0,9565217391304348	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	0,9375	1,0	1,0	0,9230769230769231	
negativePrecision	0,0	0,1875	0,16666666666666666	0,15384615384615385	0,15384615384615385	0,26666666666666666	0,25	0,375	0,13333333333333333	0,25	0,45	0,3333333333333333	
f-Measure	0,6658624849215923	0,6486486486486487	0,7603127527635481	0,7603127527635481	0,6710490276636538	0,7012987012987013	0,7654320987654321	0,7752061718542165	0,7536529095103819	0,7379901324331342	0,8263069139966273	0,8246294989414256	
cpu-time (for complete test-set)	3,939599	5,687765	5,508019	6,170679	6,349919	5,244795	5,563795	5,927328	5,970248	5,346106	5,949016	6,719143	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	0,96	0,96	0,98	0,96	0,98	0,92	0,96	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,9611111111111111	0,9583333333333334	0,9743589743589745	0,9583333333333334	0,9761904761904763	0,9262187088274044	0,9696969696969697	0,9880952380952381	0,9791666666666666	0,9861111111111112	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,9375	0,9615384615384616	1,0	0,9642857142857143	0,9545454545454546	1,0	1,0	0,96875	1,0	0,9736842105263157	
precision	0,54	0,4791666666666667	0,6666666666666666	0,5918367346938775	0,5208333333333334	0,5510204081632653	0,6086956521739131	0,625	0,7346938775510204	0,6530612244897959	0,6326530612244898	0,6551724137931034	
macro-avg. precision	0,3703703703703704	0,4284878863826232	0,5661375661375662	0,5347222222222222	0,5763125763125764	0,4647019647019646	0,5375	0,5614973262032086	0,6229819563152897	0,5055555555555555	0,5384615384615384	0,5929995929995929	
macro-avg. Pos/Neg precision	0,05555555555555555	0,16904761904761906	0,3492063492063492	0,30208333333333337	0,36446886446886445	0,21978021978021978	0,30625	0,3422459893048128	0,452991452991453	0,2583333333333333	0,3076923076923077	0,4087301587301587	
positiveRecall	1,0	0,9333333333333333	1,0	0,9230769230769231	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,1111111111111111	0,07142857142857142	0,5555555555555556	0,4166666666666667	0,5384615384615384	0,2857142857142857	0,3	0,4117647058823529	0,46153846153846156	0,25	0,46153846153846156	0,3888888888888889	
neutralRecall	1,0	0,95	1,0	1,0	0,875	1,0	0,8695652173913043	0,9090909090909091	0,9642857142857143	1,0	0,9583333333333334	1,0	
neutralPrecision	1,0	0,9473684210526315	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9629629629629629	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	0,875	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9375	1,0	1,0	
negativePrecision	0,0	0,26666666666666666	0,14285714285714285	0,1875	0,19047619047619047	0,15384615384615385	0,3125	0,2727272727272727	0,4444444444444444	0,26666666666666666	0,15384615384615385	0,42857142857142855	
f-Measure	0,7012987012987013	0,6392588303416329	0,7868852459016393	0,7379901324331342	0,6752954417557681	0,7054118901626233	0,7326507394766781	0,7570977917981072	0,8398000476077124	0,783804048987753	0,7689192609465958	0,786300392436675	
cpu-time (for complete test-set)	5,056356	5,04803	5,797947	5,922275	5,97318	5,581348	6,461193	4,762116	5,581457	5,549357	5,660157	5,260819	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	0,98	0,96	0,98	0,92	0,96	1,0	0,96	1,0	1,0	0,98	0,94	1,0	
macro-avg. recall	0,9861111111111112	0,9569444444444445	0,9848484848484849	0,9361111111111112	0,9604700854700855	1,0	0,9722222222222222	1,0	1,0	0,9791666666666666	0,9396514161220043	1,0	
macro-avg. Pos/Neg recall	1,0	0,9354166666666667	1,0	0,9666666666666667	0,9615384615384616	1,0	1,0	1,0	1,0	0,96875	0,9388888888888889	1,0	
precision	0,5510204081632653	0,5	0,5306122448979592	0,5217391304347826	0,5625	0,56	0,625	0,64	0,64	0,6122448979591837	0,5957446808510638	0,6779661016949152	
macro-avg. precision	0,4358974358974359	0,4523809523809524	0,46056166056166054	0,4401154401154401	0,45131921218877746	0,6018518518518519	0,5443722943722944	0,4761904761904762	0,4967032967032967	0,47051282051282056	0,5938375350140056	0,6388888888888888	
macro-avg. Pos/Neg precision	0,15384615384615385	0,17857142857142858	0,23846153846153847	0,20779220779220778	0,19871794871794873	0,45833333333333337	0,3392857142857143	0,23214285714285715	0,2642857142857143	0,225	0,3907563025210084	0,45833333333333337	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9444444444444444	1,0	
positivePrecision	0,23076923076923078	0,35714285714285715	0,4	0,2727272727272727	0,23076923076923078	0,625	0,25	0,25	0,42857142857142855	0,2	0,35294117647058826	0,5833333333333334	
neutralRecall	0,9583333333333334	1,0	0,9545454545454546	0,875	0,9583333333333334	1,0	0,9166666666666666	1,0	1,0	1,0	0,9411764705882353	1,0	
neutralPrecision	1,0	1,0	0,9047619047619048	0,9047619047619048	0,9565217391304348	0,8888888888888888	0,9545454545454546	0,9642857142857143	0,9615384615384616	0,9615384615384616	1,0	1,0	
negativeRecall	1,0	0,9375	1,0	0,9333333333333333	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,07692307692307693	0,0	0,07692307692307693	0,14285714285714285	0,16666666666666666	0,2916666666666667	0,42857142857142855	0,21428571428571427	0,1	0,25	0,42857142857142855	0,3333333333333333	
f-Measure	0,7054118901626233	0,6575342465753424	0,6884625776817076	0,6658624849215923	0,7093596059113301	0,717948717948718	0,7570977917981072	0,7804878048780487	0,7804878048780487	0,7536529095103819	0,7292878913826545	0,8080808080808081	
cpu-time (for complete test-set)	5,496823	6,265247	5,765648	5,7277	5,584429	5,431796	5,321416	5,1524	5,913631	5,069324	5,38309	6,00815	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,98	1,0	0,98	0,96	0,92	0,98	0,98	0,94	0,94	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9848484848484849	1,0	0,9866666666666667	0,9555555555555556	0,9177777777777778	0,9803921568627452	0,9803921568627452	0,9545454545454546	0,9458333333333333	0,9814814814814815	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9333333333333333	0,9166666666666667	0,9705882352941176	0,9705882352941176	1,0	0,96875	0,9722222222222222	1,0	1,0	
precision	0,5102040816326531	0,52	0,5510204081632653	0,6458333333333334	0,6956521739130435	0,5714285714285714	0,5714285714285714	0,6808510638297872	0,5319148936170213	0,5918367346938775	0,66	0,631578947368421	
macro-avg. precision	0,4666666666666666	0,44920634920634916	0,4222222222222222	0,5641025641025642	0,6005291005291006	0,4678030303030303	0,5625	0,6458333333333334	0,5042328042328043	0,5258122572700578	0,5123456790123456	0,4858440170940171	
macro-avg. Pos/Neg precision	0,2	0,1738095238095238	0,13333333333333333	0,34615384615384615	0,4007936507936508	0,20170454545454547	0,34375	0,46875	0,3119047619047619	0,3104575163398693	0,3055555555555556	0,27564102564102566	
positiveRecall	1,0	1,0	1,0	0,8666666666666667	0,9	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4	0,13333333333333333	0,2	0,46153846153846156	0,4444444444444444	0,3125	0,5	0,5	0,35714285714285715	0,4444444444444444	0,5	0,16666666666666666	
neutralRecall	0,9545454545454546	1,0	0,96	1,0	0,92	1,0	1,0	0,8636363636363636	0,9	1,0	1,0	0,9411764705882353	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	0,9565217391304348	0,9259259259259259	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9411764705882353	1,0	0,9375	0,9444444444444444	1,0	1,0	
negativePrecision	0,0	0,21428571428571427	0,06666666666666667	0,23076923076923078	0,35714285714285715	0,09090909090909091	0,1875	0,4375	0,26666666666666666	0,17647058823529413	0,1111111111111111	0,38461538461538464	
f-Measure	0,6710490276636538	0,6842105263157895	0,7054118901626233	0,772184743124027	0,7922497308934339	0,721915285451197	0,721915285451197	0,7897085849304278	0,6793871061000288	0,7379901324331342	0,7951807228915663	0,7638190954773869	
cpu-time (for complete test-set)	5,680442	5,401995	6,019663	4,991883	4,937943	5,058455	5,238644	5,488544	5,280907	6,40894	6,929245	6,379942	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	0,98	0,96	0,98	1,0	0,92	0,94	0,98	1,0	0,96	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,9791666666666666	0,9618736383442266	0,9824561403508771	1,0	0,9377394636015325	0,9390387734040985	0,9761904761904763	1,0	0,9696969696969697	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	0,9705882352941176	0,9736842105263157	1,0	0,9583333333333333	0,9348739495798319	0,9642857142857143	1,0	1,0	1,0	
precision	0,64	0,68	0,5918367346938775	0,5	0,6122448979591837	0,66	0,6739130434782609	0,48936170212765956	0,5306122448979592	0,66	0,5833333333333334	0,6140350877192983	
macro-avg. precision	0,47301587301587295	0,5353535353535354	0,4666666666666666	0,4875	0,5925925925925926	0,5047619047619049	0,5090650090650091	0,4519230769230769	0,5313390313390314	0,6392857142857142	0,5269230769230769	0,4950980392156863	
macro-avg. Pos/Neg precision	0,2095238095238095	0,303030303030303	0,2	0,23125	0,3888888888888889	0,275	0,2828282828282828	0,1778846153846154	0,32478632478632474	0,5089285714285714	0,3153846153846154	0,2426470588235294	
positiveRecall	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9166666666666666	0,9411764705882353	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,3333333333333333	0,2	0,0625	0,5	0,3	0,45454545454545453	0,125	0,5384615384615384	0,6428571428571429	0,4	0,25	
neutralRecall	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	0,896551724137931	0,9473684210526315	1,0	1,0	0,9090909090909091	0,9333333333333333	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9615384615384616	1,0	0,9444444444444444	0,9	0,95	1,0	
negativeRecall	1,0	1,0	0,9375	1,0	0,9473684210526315	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,2727272727272727	0,2	0,4	0,2777777777777778	0,25	0,1111111111111111	0,23076923076923078	0,1111111111111111	0,375	0,23076923076923078	0,23529411764705882	
f-Measure	0,7804878048780487	0,8095238095238095	0,7379901324331342	0,6575342465753424	0,7536529095103819	0,7951807228915663	0,7779596290234588	0,6436439416493004	0,6884625776817076	0,7951807228915663	0,7257019438444925	0,7508468197214904	
cpu-time (for complete test-set)	5,965437	5,181669	5,636861	4,554373	5,287735	6,428083	5,262315	6,060179	5,248425	5,026284	5,507896	6,776739	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	0,98	0,9	1,0	1,0	0,94	0,94	0,98	0,96	0,98	1,0	
macro-avg. recall	1,0	1,0	0,9871794871794872	0,8885167464114833	1,0	1,0	0,9505494505494506	0,9362373737373737	0,9803921568627452	0,9658333333333333	0,9841269841269842	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,8590909090909091	1,0	1,0	0,9615384615384616	0,9270833333333333	1,0	0,96875	1,0	1,0	
precision	0,68	0,62	0,6938775510204082	0,6222222222222222	0,6	0,6	0,5957446808510638	0,6170212765957447	0,5714285714285714	0,5833333333333334	0,5102040816326531	0,6440677966101694	
macro-avg. precision	0,5166666666666667	0,5740740740740741	0,578088578088578	0,5925925925925926	0,49206349206349204	0,5111111111111111	0,3888888888888889	0,5353535353535354	0,5560897435897436	0,48333333333333334	0,4560897435897436	0,5552188552188553	
macro-avg. Pos/Neg precision	0,275	0,3611111111111111	0,36713286713286714	0,38888888888888884	0,23809523809523808	0,26666666666666666	0,08333333333333333	0,303030303030303	0,3653846153846154	0,26666666666666666	0,2091346153846154	0,36616161616161613	
positiveRecall	1,0	1,0	1,0	0,8181818181818182	1,0	1,0	0,9230769230769231	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,3888888888888889	0,46153846153846156	0,4444444444444444	0,3333333333333333	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,5	0,3333333333333333	0,23076923076923078	0,45454545454545453	
neutralRecall	1,0	1,0	0,9615384615384616	0,9473684210526315	1,0	1,0	0,9285714285714286	0,9545454545454546	0,9411764705882353	0,96	0,9523809523809523	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9166666666666666	0,95	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9166666666666666	1,0	0,9375	1,0	1,0	
negativePrecision	0,25	0,3333333333333333	0,2727272727272727	0,3333333333333333	0,14285714285714285	0,2	0,0	0,2727272727272727	0,23076923076923078	0,2	0,1875	0,2777777777777778	
f-Measure	0,8095238095238095	0,7654320987654321	0,8124847598146794	0,7357664233576643	0,7499999999999999	0,7499999999999999	0,7292878913826545	0,7450122984421973	0,721915285451197	0,7257019438444925	0,6710490276636538	0,7835051546391751	
