RUN: 1
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	0,928921568627451	1,0	1,0	0,9583333333333333	1,0	1,0	0,95	0,9583333333333333	0,9545454545454546	0,9705882352941176	
precision	0,5319148936170213	0,574468085106383	0,4782608695652174	0,5416666666666666	0,68	0,5714285714285714	0,58	0,6938775510204082	0,673469387755102	0,6530612244897959	0,7291666666666666	0,6206896551724138	
macro-avg. precision	0,3456410256410256	0,5328834907782276	0,3958333333333333	0,5350877192982456	0,5913461538461539	0,48674242424242425	0,5174603174603174	0,5761904761904763	0,5532407407407408	0,5692640692640693	0,5944444444444444	0,5496794871794872	
macro-avg. Pos/Neg precision	0,038461538461538464	0,32564102564102565	0,09375	0,3026315789473684	0,40625	0,23011363636363635	0,2761904761904762	0,36428571428571427	0,3298611111111111	0,3538961038961039	0,3916666666666667	0,34375	
positiveRecall	1,0	0,9285714285714286	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9	0,9166666666666666	1,0	1,0	
positivePrecision	0,07692307692307693	0,38461538461538464	0,0	0,5	0,5	0,1875	0,2857142857142857	0,3	0,2222222222222222	0,6363636363636364	0,5833333333333334	0,5	
neutralRecall	0,8928571428571429	0,9047619047619048	0,9047619047619048	0,9047619047619048	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9629629629629629	1,0	
neutralPrecision	0,96	0,9473684210526315	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	0,9411764705882353	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9090909090909091	0,9411764705882353	
negativePrecision	0,0	0,26666666666666666	0,1875	0,10526315789473684	0,3125	0,2727272727272727	0,26666666666666666	0,42857142857142855	0,4375	0,07142857142857142	0,2	0,1875	
f-Measure	0,6793871061000288	0,7131216633885924	0,6293532338308458	0,6925638179800222	0,8095238095238095	0,721915285451197	0,7341772151898733	0,8124847598146794	0,7983214021229325	0,783804048987753	0,8288110508140109	0,760932944606414	
cpu-time (for complete test-set)	5,968118	5,571636	6,085981	4,721067	5,328682	5,135501	5,629668	4,759812	6,052183	4,860204	5,64806	6,632291	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,94	0,92	1,0	1,0	0,96	0,94	0,98	1,0	0,96	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9629629629629629	0,9083333333333333	1,0	1,0	0,9581699346405229	0,943355119825708	0,9885057471264368	1,0	0,9682539682539683	0,9855072463768115	1,0	0,9703703703703703	
macro-avg. Pos/Neg recall	1,0	0,8958333333333333	1,0	1,0	0,9705882352941176	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,6382978723404256	0,6956521739130435	0,58	0,58	0,4583333333333333	0,46808510638297873	0,6530612244897959	0,54	0,5416666666666666	0,673469387755102	0,66	0,6491228070175439	
macro-avg. precision	0,5050505050505051	0,4718614718614718	0,5327380952380952	0,4222222222222222	0,4930555555555556	0,4611111111111111	0,5248917748917749	0,48366013071895425	0,4983164983164983	0,6055555555555556	0,636500754147813	0,5115864527629234	
macro-avg. Pos/Neg precision	0,25757575757575757	0,20779220779220778	0,29910714285714285	0,13333333333333333	0,23958333333333331	0,19166666666666665	0,34090909090909094	0,22549019607843135	0,24747474747474746	0,4083333333333333	0,4547511312217195	0,26737967914438504	
positiveRecall	1,0	0,875	1,0	1,0	0,9411764705882353	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,14285714285714285	0,3125	0,26666666666666666	0,3125	0,25	0,5	0,3333333333333333	0,2727272727272727	0,4	0,6153846153846154	0,18181818181818182	
neutralRecall	0,8888888888888888	0,9333333333333333	1,0	1,0	0,9333333333333333	0,8888888888888888	0,9655172413793104	1,0	0,9047619047619048	0,9565217391304348	1,0	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,8928571428571429	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,18181818181818182	0,2727272727272727	0,2857142857142857	0,0	0,16666666666666666	0,13333333333333333	0,18181818181818182	0,11764705882352941	0,2222222222222222	0,4166666666666667	0,29411764705882354	0,35294117647058826	
f-Measure	0,7603127527635481	0,7922497308934339	0,7341772151898733	0,7341772151898733	0,6204465334900118	0,6249622242369296	0,783804048987753	0,7012987012987013	0,6925638179800222	0,7983214021229325	0,7951807228915663	0,7765095729013255	
cpu-time (for complete test-set)	4,603541	4,600071	4,946394	5,632687	5,165824	5,531184	5,754068	5,271262	5,519005	5,498597	5,321682	5,742692	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,96	0,94	0,94	0,98	0,96	0,92	1,0	0,94	0,98	1,0	0,96	1,0	
macro-avg. recall	0,9676724137931035	0,9500000000000001	0,9511111111111111	0,9791666666666666	0,9696969696969697	0,9222222222222222	1,0	0,9523809523809524	0,9803921568627452	1,0	0,9555555555555556	1,0	
macro-avg. Pos/Neg recall	0,96875	0,9666666666666667	0,9666666666666667	0,96875	1,0	0,930952380952381	1,0	1,0	0,9705882352941176	1,0	0,9333333333333333	1,0	
precision	0,6458333333333334	0,6170212765957447	0,5957446808510638	0,6530612244897959	0,5416666666666666	0,6521739130434783	0,56	0,5319148936170213	0,5918367346938775	0,62	0,5833333333333334	0,6440677966101694	
macro-avg. precision	0,4444444444444444	0,5194805194805194	0,4904761904761905	0,5055555555555555	0,47692307692307695	0,6098901098901098	0,4983974358974359	0,5128205128205128	0,5277777777777778	0,5555555555555556	0,5427350427350427	0,5440613026819924	
macro-avg. Pos/Neg precision	0,16666666666666669	0,2792207792207792	0,2357142857142857	0,2583333333333333	0,2153846153846154	0,41483516483516486	0,24759615384615385	0,2692307692307692	0,29166666666666663	0,33333333333333337	0,36410256410256414	0,3333333333333333	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	
positivePrecision	0,13333333333333333	0,2727272727272727	0,4	0,25	0,23076923076923078	0,6153846153846154	0,3076923076923077	0,5384615384615384	0,3333333333333333	0,4166666666666667	0,46153846153846156	0,3333333333333333	
neutralRecall	0,9655172413793104	0,9166666666666666	0,92	1,0	0,9090909090909091	0,9047619047619048	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,9655172413793104	
negativeRecall	1,0	0,9333333333333333	0,9333333333333333	0,9375	1,0	0,9333333333333333	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,2	0,2857142857142857	0,07142857142857142	0,26666666666666666	0,2	0,21428571428571427	0,1875	0,0	0,25	0,25	0,26666666666666666	0,3333333333333333	
f-Measure	0,772184743124027	0,7450122984421973	0,7292878913826545	0,783804048987753	0,6925638179800222	0,7632743362831859	0,717948717948718	0,6793871061000288	0,7379901324331342	0,7654320987654321	0,7257019438444925	0,7835051546391751	
cpu-time (for complete test-set)	4,783807	4,923746	5,937963	5,303425	5,354764	5,931157	5,689341	5,23729	6,412786	5,849037	4,811573	6,045128	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	0,94	0,94	0,96	1,0	1,0	0,98	0,92	1,0	0,94	0,98	0,9661016949152542	
macro-avg. recall	1,0	0,9372294372294373	0,9472049689440993	0,9623015873015873	1,0	1,0	0,9871794871794872	0,9177777777777778	1,0	0,9301587301587301	0,9880952380952381	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	0,9285714285714286	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	0,9166666666666667	1,0	0,8952380952380952	1,0	1,0	
precision	0,56	0,6170212765957447	0,5319148936170213	0,625	0,64	0,62	0,5918367346938775	0,7391304347826086	0,64	0,574468085106383	0,6326530612244898	0,6140350877192983	
macro-avg. precision	0,4791666666666667	0,5384615384615384	0,4358974358974359	0,5235042735042735	0,5186480186480186	0,5	0,4390476190476191	0,6349206349206349	0,625	0,49603174603174605	0,4757495590828924	0,5471210076473235	
macro-avg. Pos/Neg precision	0,21875	0,3076923076923077	0,15384615384615385	0,28525641025641024	0,2972027972027972	0,25	0,17857142857142858	0,45238095238095233	0,4375	0,24404761904761907	0,23214285714285715	0,3399122807017544	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,8571428571428571	1,0	1,0	
positivePrecision	0,4375	0,38461538461538464	0,23076923076923078	0,4166666666666667	0,36363636363636365	0,5	0,0	0,3333333333333333	0,4375	0,4166666666666667	0,25	0,4166666666666667	
neutralRecall	1,0	0,9545454545454546	0,9130434782608695	0,9583333333333334	1,0	1,0	0,9615384615384616	0,92	1,0	1,0	0,9642857142857143	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,96	1,0	1,0	1,0	0,9629629629629629	0,9615384615384616	
negativeRecall	1,0	0,9285714285714286	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	0,9333333333333333	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,0	0,23076923076923078	0,07692307692307693	0,15384615384615385	0,23076923076923078	0,0	0,35714285714285715	0,5714285714285714	0,4375	0,07142857142857142	0,21428571428571427	0,2631578947368421	
f-Measure	0,717948717948718	0,7450122984421973	0,6793871061000288	0,7570977917981072	0,7804878048780487	0,7654320987654321	0,7379901324331342	0,8197064989517818	0,7804878048780487	0,7131216633885924	0,7689192609465958	0,7508468197214904	
cpu-time (for complete test-set)	5,96229	4,062345	4,667194	6,867769	4,776728	5,077894	4,911294	4,452998	4,575624	6,363569	5,775568	6,790872	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	0,96	0,92	0,98	0,94	1,0	0,94	1,0	1,0	0,96	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9644444444444445	0,9305555555555555	0,9814814814814815	0,9427350427350428	1,0	0,9455555555555556	1,0	1,0	0,9696969696969697	0,9855072463768115	0,9710144927536232	0,9649572649572651	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9375	1,0	0,9333333333333333	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,5416666666666666	0,6304347826086957	0,4897959183673469	0,6808510638297872	0,68	0,6382978723404256	0,64	0,58	0,6875	0,673469387755102	0,6041666666666666	0,5263157894736842	
macro-avg. precision	0,41944444444444445	0,5190476190476191	0,4885290148448043	0,5356125356125356	0,5358974358974359	0,5174825174825175	0,5913461538461539	0,5295055821371611	0,6458333333333334	0,600378787878788	0,5525030525030524	0,4522751322751322	
macro-avg. Pos/Neg precision	0,15	0,2785714285714286	0,23279352226720648	0,30341880341880345	0,3038461538461539	0,27622377622377625	0,3870192307692308	0,2942583732057416	0,46875	0,4005681818181818	0,37637362637362637	0,1984126984126984	
positiveRecall	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,3	0,35714285714285715	0,3076923076923077	0,2222222222222222	0,3	0,46153846153846156	0,46153846153846156	0,2727272727272727	0,4375	0,4375	0,5384615384615384	0,2857142857142857	
neutralRecall	0,96	0,9166666666666666	0,9444444444444444	0,9615384615384616	1,0	0,92	1,0	1,0	0,9090909090909091	0,9565217391304348	0,9130434782608695	0,9615384615384616	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,96	
negativeRecall	0,9333333333333333	1,0	1,0	0,8666666666666667	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,15789473684210525	0,38461538461538464	0,3076923076923077	0,09090909090909091	0,3125	0,3157894736842105	0,5	0,36363636363636365	0,21428571428571427	0,1111111111111111	
f-Measure	0,6925638179800222	0,7481772293886708	0,6531519022493751	0,7897085849304278	0,8095238095238095	0,7603127527635481	0,7804878048780487	0,7341772151898733	0,8012139605462821	0,7983214021229325	0,7416089504528504	0,6814106395696353	
cpu-time (for complete test-set)	4,905598	4,767767	4,967741	4,943112	6,607623	4,88163	4,699438	5,951748	5,51432	6,085023	5,641171	6,489717	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,98	0,98	0,96	1,0	0,98	0,98	0,94	0,94	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9855072463768115	0,9824561403508771	0,9555555555555556	1,0	0,9814814814814815	0,9841269841269842	0,942857142857143	0,9501811594202899	0,9866666666666667	0,9866666666666667	0,9733333333333333	0,9458874458874459	
macro-avg. Pos/Neg recall	1,0	1,0	0,9333333333333333	1,0	0,9722222222222222	1,0	0,9642857142857143	0,96875	1,0	1,0	1,0	0,9188311688311688	
precision	0,46938775510204084	0,46938775510204084	0,5625	0,6	0,6122448979591837	0,6122448979591837	0,6382978723404256	0,574468085106383	0,6122448979591837	0,6326530612244898	0,6875	0,7192982456140351	
macro-avg. precision	0,358974358974359	0,44027777777777777	0,4615384615384615	0,5385964912280702	0,5632798573975045	0,5436507936507936	0,6025641025641025	0,5053391053391053	0,5021645021645021	0,5229076479076479	0,6261998870694523	0,5748114630467572	
macro-avg. Pos/Neg precision	0,038461538461538464	0,16041666666666665	0,19230769230769232	0,3078947368421052	0,3449197860962567	0,31547619047619047	0,40384615384615385	0,28181818181818186	0,2532467532467533	0,3051948051948052	0,461038961038961	0,3769230769230769	
positiveRecall	1,0	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,07692307692307693	0,13333333333333333	0,23076923076923078	0,3157894736842105	0,45454545454545453	0,25	0,5	0,36363636363636365	0,36363636363636365	0,42857142857142855	0,6363636363636364	0,6	
neutralRecall	0,9565217391304348	0,9473684210526315	1,0	1,0	1,0	0,9523809523809523	0,9	0,9130434782608695	0,96	0,96	0,92	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9583333333333334	0,9565217391304348	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9285714285714286	0,9375	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,0	0,1875	0,15384615384615385	0,3	0,23529411764705882	0,38095238095238093	0,3076923076923077	0,2	0,14285714285714285	0,18181818181818182	0,2857142857142857	0,15384615384615385	
f-Measure	0,6347507744297382	0,6347507744297382	0,7093596059113301	0,7499999999999999	0,7536529095103819	0,7536529095103819	0,7603127527635481	0,7131216633885924	0,7536529095103819	0,7689192609465958	0,8012139605462821	0,8246294989414256	
cpu-time (for complete test-set)	6,1035	5,07483	6,610733	4,597633	4,364976	4,772163	4,592865	5,535107	4,925366	4,695127	5,109105	7,197574	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,98	1,0	0,96	0,96	0,96	0,96	0,92	1,0	0,9	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9791666666666666	1,0	0,9570707070707071	0,9710144927536232	0,9595588235294118	0,9419191919191919	0,9377394636015325	1,0	0,9052396878483835	1,0	0,9743589743589745	0,9639423076923078	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	0,9705882352941176	0,9128787878787878	0,9583333333333333	1,0	0,9230769230769231	1,0	0,9615384615384616	0,9615384615384616	
precision	0,3673469387755102	0,44	0,6041666666666666	0,5625	0,6041666666666666	0,625	0,6956521739130435	0,64	0,7333333333333333	0,58	0,5714285714285714	0,7017543859649122	
macro-avg. precision	0,3906432748538012	0,35714285714285715	0,5189393939393939	0,5106421356421357	0,6151960784313726	0,43333333333333335	0,5770525770525771	0,5502136752136753	0,6818181818181818	0,4868421052631579	0,5657894736842105	0,5595238095238095	
macro-avg. Pos/Neg precision	0,08596491228070174	0,03571428571428571	0,27840909090909094	0,2897727272727273	0,4227941176470588	0,15	0,40404040404040403	0,34615384615384615	0,5227272727272727	0,23026315789473684	0,375	0,3392857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,8461538461538461	1,0	0,9230769230769231	1,0	
positivePrecision	0,10526315789473684	0,07142857142857142	0,375	0,45454545454545453	0,47058823529411764	0,3	0,4444444444444444	0,23076923076923078	0,5454545454545454	0,25	0,5833333333333334	0,42857142857142855	
neutralRecall	0,9375	1,0	0,9545454545454546	0,9130434782608695	0,9375	1,0	0,896551724137931	1,0	0,8695652173913043	1,0	1,0	0,96875	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9230769230769231	0,9583333333333334	1,0	1,0	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	0,9166666666666666	1,0	0,9411764705882353	0,9166666666666666	0,9166666666666666	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,06666666666666667	0,0	0,18181818181818182	0,125	0,375	0,0	0,36363636363636365	0,46153846153846156	0,5	0,21052631578947367	0,16666666666666666	0,25	
f-Measure	0,5343835201454105	0,6111111111111112	0,7416089504528504	0,7093596059113301	0,7416089504528504	0,7570977917981072	0,7922497308934339	0,7804878048780487	0,8081632653061224	0,7341772151898733	0,721915285451197	0,8129791406667854	
cpu-time (for complete test-set)	4,920644	5,388966	5,983455	5,544114	4,63887	4,972533	4,552975	5,746687	4,798991	5,343965	5,97597	5,846958	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	0,94	0,98	0,98	0,98	0,98	0,94	0,98	0,98	0,96	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9269841269841269	0,9743589743589745	0,9861111111111112	0,9871794871794872	0,9848484848484849	0,9521367521367522	0,9666666666666667	0,9814814814814815	0,9733333333333333	0,9824561403508771	0,9861111111111112	0,9646739130434782	
macro-avg. Pos/Neg recall	0,9083333333333333	0,9615384615384616	1,0	1,0	1,0	0,9666666666666667	0,95	1,0	1,0	0,9736842105263157	1,0	0,96875	
precision	0,6382978723404256	0,6122448979591837	0,5714285714285714	0,5714285714285714	0,5306122448979592	0,5957446808510638	0,5102040816326531	0,5714285714285714	0,6875	0,5714285714285714	0,6122448979591837	0,6140350877192983	
macro-avg. precision	0,430976430976431	0,47222222222222227	0,46060606060606063	0,4166666666666667	0,4703703703703704	0,46494708994708994	0,5327206906154275	0,5793650793650794	0,5982905982905983	0,5275132275132276	0,5128205128205129	0,5904040404040405	
macro-avg. Pos/Neg precision	0,14646464646464646	0,20833333333333331	0,19090909090909092	0,125	0,20555555555555555	0,21825396825396826	0,3253968253968254	0,369047619047619	0,39743589743589747	0,3388888888888889	0,2692307692307693	0,4083333333333333	
positiveRecall	0,9166666666666666	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,25	0,18181818181818182	0,125	0,3	0,21428571428571427	0,5555555555555556	0,5714285714285714	0,46153846153846156	0,4	0,3076923076923077	0,35	
neutralRecall	0,9642857142857143	1,0	0,9583333333333334	0,9615384615384616	0,9545454545454546	0,9230769230769231	1,0	0,9444444444444444	0,92	1,0	0,9583333333333334	0,9565217391304348	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9473684210526315	1,0	1,0	0,9047619047619048	1,0	0,9545454545454546	
negativeRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	0,9375	
