RUN: 1
negativeRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,0	0,020833333333333332	0,03125	0,041666666666666664	0,03125	0,03125	0,03125	0,03125	0,03125	0,03125	0,03125	0,03125	0,020833333333333332	
f-Measure	0,5365470127283369	0,5578615108068359	0,5613499300843278	0,5648204399798065	0,5682731780590429	0,5648204399798065	0,5543550431580854	0,5508303867068963	0,5508303867068963	0,5648204399798065	0,5785261160846623	0,5785261160846623	0,5717082804825103	
cpu-time (for complete test-set)	25,562006	26,493166	26,08537	28,86799	26,508874	24,294453	29,325805	25,625599	28,280699	28,559476	26,851545	28,857003	25,751322	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 56
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,3706293706293706	0,3706293706293706	0,3741258741258741	0,3706293706293706	0,3951048951048951	0,3951048951048951	0,3951048951048951	0,4020979020979021	0,4020979020979021	0,3986013986013986	0,4020979020979021	0,3986013986013986	0,4020979020979021	
macro-avg. precision	0,3684576023391813	0,3684576023391813	0,3719298245614035	0,3684210526315789	0,3929824561403508	0,3929824561403508	0,3929824561403508	0,39999999999999997	0,39999999999999997	0,3964912280701755	0,39999999999999997	0,3964912280701755	0,39999999999999997	
macro-avg. Pos/Neg precision	0,05789473684210526	0,05789473684210526	0,05789473684210526	0,05263157894736842	0,08947368421052632	0,08947368421052632	0,08947368421052632	0,09999999999999999	0,09999999999999999	0,09473684210526315	0,09999999999999999	0,09473684210526315	0,09999999999999999	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,07368421052631578	0,07368421052631578	0,07368421052631578	0,06315789473684211	0,1368421052631579	0,1368421052631579	0,1368421052631579	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,9895833333333334	0,9895833333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,031578947368421054	0,042105263157894736	0,031578947368421054	0,042105263157894736	
f-Measure	0,5337511884221275	0,5337511884221275	0,5373674229121304	0,5337511884221275	0,5586709998617065	0,5586709998617065	0,5586709998617065	0,5656256449061017	0,5656256449061017	0,5621573157695093	0,5656256449061017	0,5621573157695093	0,5656256449061017	
cpu-time (for complete test-set)	27,892994	26,800892	24,392143	26,561655	26,046443	23,805477	24,905486	25,525763	24,648816	29,430716	28,250505	24,366125	24,615639	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 57
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
precision	0,3806228373702422	0,3944636678200692	0,3944636678200692	0,3944636678200692	0,4013840830449827	0,4117647058823529	0,4117647058823529	0,4186851211072664	0,4186851211072664	0,42214532871972316	0,42214532871972316	0,4186851211072664	0,42560553633217996	
macro-avg. precision	0,3781299753944131	0,3917354175712839	0,3917354175712839	0,3917354175712839	0,39853813865971927	0,4087422202923723	0,4087422202923723	0,41554494138080766	0,41554494138080766	0,41909104067158776	0,41909104067158776	0,4156546145547493	0,42245733564318466	
macro-avg. Pos/Neg precision	0,06719496309161962	0,08760312635692576	0,08760312635692576	0,08760312635692576	0,09780720798957881	0,11311333043855841	0,11311333043855841	0,12331741207121147	0,12331741207121147	0,1286365610073817	0,1286365610073817	0,1286365610073817	0,13884064264003473	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,09183673469387756	0,1326530612244898	0,1326530612244898	0,1326530612244898	0,15306122448979592	0,1836734693877551	0,1836734693877551	0,20408163265306123	0,20408163265306123	0,20408163265306123	0,20408163265306123	0,20408163265306123	0,22448979591836735	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9896907216494846	0,9896907216494846	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,05319148936170213	
f-Measure	0,5456527149612517	0,5597302095632894	0,5597302095632894	0,5597302095632894	0,566661877435113	0,5769285612434052	0,5769285612434052	0,5836873336059623	0,5836873336059623	0,5870413999217455	0,5870413999217455	0,5836873336059623	0,590378754536169	
cpu-time (for complete test-set)	27,308956	28,208682	29,347624	27,463916	27,664753	28,009429	27,263252	28,920012	24,99393	24,542486	29,051383	25,352759	29,828177	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 58
recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,3368055555555556	0,3541666666666667	0,3402777777777778	0,3680555555555556	0,3680555555555556	0,3680555555555556	0,3784722222222222	0,3819444444444444	0,3854166666666667	0,3819444444444444	0,3819444444444444	0,3854166666666667	0,3888888888888889	
macro-avg. precision	0,34016963585940796	0,35749495086513533	0,34360606197624644	0,37124065533248923	0,37124065533248923	0,37124065533248923	0,38154993368300477	0,38498635979984325	0,3884227859166817	0,3849140139868572	0,3849140139868572	0,3883504401036957	0,39178686622053416	
macro-avg. Pos/Neg precision	0,015517611683848798	0,04150558419243987	0,02067225085910653	0,06212414089347079	0,06212414089347079	0,06212414089347079	0,07758805841924399	0,08274269759450172	0,08789733676975946	0,08789733676975946	0,08789733676975946	0,09305197594501718	0,09820661512027491	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,07216494845360824	0,07216494845360824	0,07216494845360824	0,10309278350515463	0,1134020618556701	0,12371134020618557	0,12371134020618557	0,12371134020618557	0,13402061855670103	0,14432989690721648	
neutralRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,010416666666666666	0,052083333333333336	0,010416666666666666	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	
f-Measure	0,4986612402270537	0,5174381737476221	0,5024567400128178	0,5321062539217737	0,5321062539217737	0,5321062539217737	0,5429075438414444	0,54647070999793	0,5500154846701765	0,54647070999793	0,54647070999793	0,5500154846701765	0,5535420098846788	
cpu-time (for complete test-set)	28,207834	29,613682	29,301002	30,937999	28,289813	28,003325	30,272876	28,084602	27,067516	30,37027	30,582665	30,413056	27,172565	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 59
recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,36551724137931035	0,3586206896551724	0,3586206896551724	0,3586206896551724	0,3586206896551724	0,3620689655172414	0,36551724137931035	0,3689655172413793	0,3689655172413793	0,3724137931034483	0,3793103448275862	0,38275862068965516	0,38275862068965516	
macro-avg. precision	0,3576770852489212	0,35065430941719605	0,35065430941719605	0,35065430941719605	0,35065430941719605	0,35409073553403453	0,3576368348248146	0,3610732609416531	0,3610732609416531	0,36444026430865656	0,3714227897162752	0,37496888900705533	0,37496888900705533	
macro-avg. Pos/Neg precision	0,04156613292388682	0,03608247422680412	0,03608247422680412	0,03608247422680412	0,03608247422680412	0,041237113402061855	0,04655626233823207	0,0517109015134898	0,0517109015134898	0,0517109015134898	0,062184689624917744	0,06750383856108795	0,06750383856108795	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,061855670103092786	0,07216494845360824	0,07216494845360824	0,07216494845360824	0,07216494845360824	0,08247422680412371	0,08247422680412371	0,09278350515463918	0,09278350515463918	0,09278350515463918	0,10309278350515463	0,10309278350515463	0,10309278350515463	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,98989898989899	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,02127659574468085	0,0	0,0	0,0	0,0	0,0	0,010638297872340425	0,010638297872340425	0,010638297872340425	0,010638297872340425	0,02127659574468085	0,031914893617021274	0,031914893617021274	
f-Measure	0,5304572907679034	0,5231569817866436	0,5231569817866436	0,5231569817866436	0,5231569817866436	0,5268166089965397	0,5304572907679034	0,53407917383821	0,53407917383821	0,5376824034334765	0,5448334756618275	0,548381601362862	0,548381601362862	
cpu-time (for complete test-set)	26,437323	27,266879	27,502356	28,50271	27,050425	26,884396	26,574409	25,992359	25,595508	26,871488	24,603147	28,789462	28,054936	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 60
recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,3689655172413793	0,3689655172413793	0,3793103448275862	0,3758620689655172	0,3758620689655172	0,38275862068965516	0,38275862068965516	0,38275862068965516	0,38275862068965516	0,3896551724137931	0,3896551724137931	0,3896551724137931	0,3896551724137931	
macro-avg. precision	0,3680988184747583	0,3680988184747583	0,3785177228786252	0,3751163623344074	0,3751163623344074	0,3820264948084497	0,3822062520070426	0,3822062520070426	0,3822062520070426	0,38911638448108493	0,38911638448108493	0,389008973095478	0,389008973095478	
macro-avg. Pos/Neg precision	0,05214822771213748	0,05214822771213748	0,0677765843179377	0,06267454350161117	0,06267454350161117	0,07303974221267454	0,0784640171858217	0,0784640171858217	0,0784640171858217	0,08882921589688507	0,08882921589688507	0,08866809881847476	0,08866809881847476	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,07368421052631578	0,07368421052631578	0,09473684210526316	0,09473684210526316	0,09473684210526316	0,10526315789473684	0,12631578947368421	0,12631578947368421	0,12631578947368421	0,1368421052631579	0,1368421052631579	0,12631578947368421	0,12631578947368421	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,030612244897959183	0,030612244897959183	0,04081632653061224	0,030612244897959183	0,030612244897959183	0,04081632653061224	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,05102040816326531	0,05102040816326531	
f-Measure	0,53407917383821	0,53407917383821	0,5448334756618275	0,5412671232876712	0,5412671232876712	0,548381601362862	0,548381601362862	0,548381601362862	0,548381601362862	0,5554237288135594	0,5554237288135594	0,5554237288135594	0,5554237288135594	
cpu-time (for complete test-set)	28,48978	25,577525	28,829436	27,839243	28,60099	28,700372	27,317434	27,564896	29,930469	31,077211	30,270414	29,695178	30,096227	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 61
recall	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. recall	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,95	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,3519163763066202	0,3645833333333333	0,3784722222222222	0,3888888888888889	0,3888888888888889	0,3958333333333333	0,3958333333333333	0,3993055555555556	0,4027777777777778	0,40625	0,40625	0,4131944444444444	0,4097222222222222	
macro-avg. precision	0,3473684210526316	0,36118421052631583	0,3751461988304093	0,385672514619883	0,385672514619883	0,39265350877192984	0,39265350877192984	0,3961257309941521	0,39959795321637426	0,40310672514619883	0,40310672514619883	0,4100511695906433	0,40650584795321637	
macro-avg. Pos/Neg precision	0,021052631578947368	0,04177631578947368	0,06271929824561404	0,07850877192982456	0,07850877192982456	0,08898026315789473	0,08898026315789473	0,09418859649122807	0,0993969298245614	0,10466008771929824	0,10466008771929824	0,1150767543859649	0,10975877192982456	
positiveRecall	0,95	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,031578947368421054	0,0625	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,09375	0,09375	0,10416666666666667	0,11458333333333333	0,11458333333333333	0,11458333333333333	0,13541666666666666	0,14583333333333334	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,010526315789473684	0,021052631578947368	0,042105263157894736	0,07368421052631578	0,07368421052631578	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,09473684210526316	0,09473684210526316	0,09473684210526316	0,07368421052631578	
f-Measure	0,5145514737860459	0,5284680717206669	0,5429075438414444	0,5535420098846788	0,5535420098846788	0,560540872771973	0,560540872771973	0,5640134872790437	0,5674684060334285	0,5709057639524245	0,5709057639524245	0,5777283301304743	0,5743256945852767	
cpu-time (for complete test-set)	28,428023	29,518099	28,870358	32,934515	28,898911	30,044586	28,552071	28,047014	31,542587	28,34695	31,402745	30,007121	33,135865	
