RUN: 1
neutralRecall	0,9330985915492958	0,9624060150375939	0,9655172413793104	0,943127962085308	0,9732620320855615	0,9485714285714286	0,9565217391304348	0,9586776859504132	0,9622641509433962	0,974025974025974	0,9574468085106383	0,9310344827586207	
neutralPrecision	0,9886792452830189	0,9921875	0,9910714285714286	0,9949748743718593	0,989010989010989	1,0	0,9772727272727273	0,9482758620689655	0,9705882352941176	1,0	0,9777777777777777	0,9629629629629629	
negativeRecall	0,9761904761904762	0,9753086419753086	0,9784172661870504	0,9682539682539683	0,9609375	0,979381443298969	0,9886363636363636	0,9861111111111112	1,0	0,9302325581395349	1,0	0,9411764705882353	
negativePrecision	0,23170731707317074	0,0949367088607595	0,2647058823529412	0,22131147540983606	0,22764227642276422	0,2	0,19540229885057472	0,30985915492957744	0,27419354838709675	0,275	0,30303030303030304	0,1875	
f-Measure	0,729079583865189	0,7342422295312803	0,7315790279997754	0,7499630490362874	0,7469571938261678	0,7508380909811251	0,7385136246504742	0,7596263691956185	0,7789874558483655	0,7727906328408141	0,743337856173677	0,753701211305518	
cpu-time (for complete test-set)	49,07615	44,214287	42,051313	36,835943	34,919217	30,52709	26,060565	24,005164	21,333603	14,180672	9,581623	6,324751	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9556650246305419	0,9695885509838998	0,9666011787819253	0,9694989106753813	0,9755501222493888	0,9805013927576601	0,9805825242718447	0,9691119691119691	0,9521531100478469	0,9874213836477987	0,9908256880733946	0,9491525423728814	
macro-avg. recall	0,9561085509472607	0,9718734981835538	0,9697634046367353	0,9748644358644358	0,9760108732585797	0,9828814460393408	0,9826709806419499	0,9740392385741222	0,9534674981103551	0,9880813953488371	0,9895833333333334	0,96875	
macro-avg. Pos/Neg recall	0,955668202764977	0,976466963693241	0,9769123134328358	0,9870714285714286	0,9779051987767584	0,9894736842105263	0,9874292897548711	0,9843146718146718	0,9608134920634921	0,9883720930232558	0,984375	1,0	
precision	0,5446735395189003	0,6236162361623616	0,6341463414634146	0,6157303370786517	0,5714285714285714	0,6136363636363636	0,5973597359735974	0,6772908366533864	0,6331658291457286	0,6369426751592356	0,6111111111111112	0,6964285714285714	
macro-avg. precision	0,44552248632836805	0,5295750982239719	0,5363835180674984	0,518590197958796	0,49728448078943766	0,5352747909199522	0,49842822343864324	0,5927298376346154	0,5622876733676173	0,527275467148885	0,5448801137065876	0,611764705882353	
macro-avg. Pos/Neg precision	0,18139234372476176	0,30599055431270195	0,313049853372434	0,282624633431085	0,2573552926127278	0,3154121863799283	0,2683319903303787	0,40535491905354915	0,3543010752688172	0,3035714285714286	0,3381535038932147	0,41764705882352937	
positiveRecall	0,9741935483870968	0,9854014598540146	0,96875	0,9821428571428571	0,9724770642201835	0,9789473684210527	0,9864864864864865	0,9821428571428571	0,9375	1,0	1,0	1,0	
positivePrecision	0,19205298013245034	0,37037037037037035	0,33064516129032256	0,36363636363636365	0,3113207547169811	0,40860215053763443	0,3013698630136986	0,45454545454545453	0,4666666666666667	0,4166666666666667	0,4827586206896552	0,6	
neutralRecall	0,956989247311828	0,9626865671641791	0,9554655870445344	0,9504504504504504	0,9722222222222222	0,9696969696969697	0,9731543624161074	0,9534883720930233	0,9387755102040817	0,9875	1,0	0,90625	
neutralPrecision	0,9737827715355806	0,9767441860465116	0,9830508474576272	0,990521327014218	0,9771428571428571	0,975	0,9586206896551724	0,967479674796748	0,9782608695652174	0,9746835443037974	0,9583333333333334	1,0	
negativeRecall	0,9371428571428572	0,9675324675324676	0,9850746268656716	0,992	0,9833333333333333	1,0	0,9883720930232558	0,9864864864864865	0,9841269841269841	0,9767441860465116	0,96875	1,0	
negativePrecision	0,17073170731707318	0,24161073825503357	0,29545454545454547	0,20161290322580644	0,2033898305084746	0,2222222222222222	0,23529411764705882	0,3561643835616438	0,24193548387096775	0,19047619047619047	0,1935483870967742	0,23529411764705882	
f-Measure	0,693877320756633	0,7590375922404112	0,7658504460276597	0,7531401428699378	0,7207044479566493	0,7548548508796316	0,742435933882955	0,7973390886752436	0,7605672252976416	0,774371747761967	0,7559656379255488	0,8033842192385507	
cpu-time (for complete test-set)	47,446845	44,171604	40,137347	36,472978	34,273833	30,565405	24,991763	22,316353	17,86767	13,742926	10,46896	5,41252	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9671592775041051	0,9588550983899821	0,9705304518664047	0,9629629629629629	0,9657701711491442	0,9693593314763231	0,9644012944983819	0,9652509652509652	0,9856459330143541	0,9371069182389937	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,9694364340387728	0,9629574040720729	0,9735422596823285	0,9639465920130652	0,9665143878781368	0,9760307998012916	0,9647465267903225	0,9680672749308271	0,982905982905983	0,9433433433433432	0,9530864197530864	0,9855072463768115	
macro-avg. Pos/Neg recall	0,9752814116215394	0,972953216374269	0,981146722856826	0,9660992602169073	0,971629505314473	0,9886363636363636	0,9653679653679654	0,9742248062015504	0,9791666666666667	0,9555555555555555	0,9666666666666667	1,0	
precision	0,5721561969439728	0,585820895522388	0,5951417004048583	0,6244343891402715	0,6075949367088608	0,6408045977011494	0,6140939597315436	0,576	0,6844660194174758	0,6174496644295302	0,6601941747572816	0,5344827586206896	
macro-avg. precision	0,4729202531804342	0,4895970855648275	0,5004908835904628	0,5203053175256719	0,5408804544593216	0,5287356321839081	0,5384243128145567	0,5124440007361524	0,5917294291025157	0,5369440459110474	0,5671428571428572	0,5083333333333333	
macro-avg. Pos/Neg precision	0,2112186150647689	0,24044401544401545	0,25725806451612904	0,28980377068103114	0,31703496740326814	0,3045977011494253	0,3076364692218351	0,27792526036348786	0,39244851258581237	0,3201219512195122	0,36071428571428577	0,2625	
positiveRecall	0,9736842105263158	0,9722222222222222	0,9763779527559056	0,9658119658119658	0,9587628865979382	0,9886363636363636	0,9761904761904762	0,9833333333333333	0,9583333333333334	0,9111111111111111	1,0	1,0	
positivePrecision	0,25675675675675674	0,2714285714285714	0,31451612903225806	0,3274336283185841	0,3978494623655914	0,3563218390804598	0,34146341463414637	0,3389830508474576	0,5217391304347826	0,3902439024390244	0,4	0,375	
neutralRecall	0,9577464788732394	0,9429657794676806	0,9583333333333334	0,9596412556053812	0,9562841530054644	0,9508196721311475	0,9635036496350365	0,9557522123893806	0,9903846153846154	0,918918918918919	0,9259259259259259	0,9565217391304348	
neutralPrecision	0,9963235294117647	0,9879032258064516	0,9869565217391304	0,9813084112149533	0,9885714285714285	0,9770114942528736	1,0	0,9814814814814815	0,9902912621359223	0,9705882352941176	0,98	1,0	
negativeRecall	0,976878612716763	0,9736842105263158	0,9859154929577465	0,9663865546218487	0,9844961240310077	0,9886363636363636	0,9545454545454546	0,9651162790697675	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,16568047337278108	0,20945945945945946	0,2	0,25217391304347825	0,23622047244094488	0,25287356321839083	0,27380952380952384	0,21686746987951808	0,2631578947368421	0,25	0,32142857142857145	0,15	
f-Measure	0,7189769520822089	0,7272947266983851	0,7378340894427482	0,7576013513513514	0,7459134095245589	0,7715610878848285	0,750376674395085	0,7214718024770531	0,8078993115916836	0,7444133698987211	0,7773153543088619	0,6924706335451569	
cpu-time (for complete test-set)	44,739467	44,597091	39,635072	34,647794	32,690655	30,064372	25,869596	23,647023	18,740641	14,092172	10,60678	7,27374	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9638752052545156	0,9713774597495528	0,962671905697446	0,9673202614379085	0,9584352078239609	0,9637883008356546	0,970873786407767	0,972972972972973	0,9665071770334929	0,9748427672955975	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9674045365803146	0,9737748986977507	0,9657778687034005	0,9699058677749752	0,958183638183638	0,9644116147914303	0,970819029676126	0,9725758915414088	0,9693877551020408	0,9744118539299262	0,9652777777777778	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9754970487729109	0,9797463175122749	0,9741987179487179	0,9761858158804724	0,9574774774774775	0,9663542642924086	0,9704129416773095	0,9717948717948718	0,9795918367346939	0,9736659736659736	1,0	0,9722222222222222	
precision	0,5383304940374787	0,5948434622467772	0,6040816326530613	0,5945945945945946	0,6198979591836735	0,5722543352601156	0,6233333333333333	0,5674603174603174	0,6039603960396039	0,6258064516129033	0,6057692307692307	0,6896551724137931	
macro-avg. precision	0,43679067763948404	0,49858252479735854	0,52230844526427	0,5051009928106813	0,5111373165618449	0,5088987019938446	0,5466771235273499	0,48210804789752165	0,522077327842599	0,4930149447693308	0,5553304992914895	0,5516748366013072	
macro-avg. Pos/Neg precision	0,16800652927973883	0,24985791418016481	0,2901891252955083	0,25765148921602193	0,2667059748427673	0,2633480529907668	0,33461422543701025	0,22316207184628237	0,29924502402196296	0,2580409356725146	0,3446236559139785	0,3431372549019608	
positiveRecall	0,9797297297297297	0,9787234042553191	0,9692307692307692	0,9829059829059829	0,96	0,9690721649484536	0,9753086419753086	0,9692307692307692	0,9591836734693877	0,972972972972973	1,0	1,0	
positivePrecision	0,2827586206896552	0,2971014492753623	0,3888888888888889	0,28695652173913044	0,3541666666666667	0,3191489361702128	0,4430379746835443	0,30158730158730157	0,3404255319148936	0,3055555555555556	0,36666666666666664	0,3333333333333333	
neutralRecall	0,9512195121951219	0,9618320610687023	0,948936170212766	0,957345971563981	0,9595959595959596	0,9605263157894737	0,9716312056737588	0,9741379310344828	0,9489795918367347	0,9759036144578314	0,8958333333333334	1,0	
neutralPrecision	0,9743589743589743	0,996031746031746	0,9865470852017937	1,0	1,0	1,0	0,9708029197080292	1,0	0,967741935483871	0,9629629629629629	0,9767441860465116	0,96875	
negativeRecall	0,9712643678160919	0,9807692307692307	0,9791666666666666	0,9694656488549618	0,954954954954955	0,9636363636363636	0,9655172413793104	0,9743589743589743	1,0	0,9743589743589743	1,0	0,9444444444444444	
negativePrecision	0,05325443786982249	0,20261437908496732	0,19148936170212766	0,2283464566929134	0,1792452830188679	0,20754716981132076	0,2261904761904762	0,14473684210526316	0,25806451612903225	0,21052631578947367	0,3225806451612903	0,35294117647058826	
f-Measure	0,6908287136438038	0,7378493329911697	0,7423406455047037	0,7364849581542638	0,7528600953957898	0,7181207350181867	0,759221290676194	0,7168418853999861	0,7433863231878375	0,7622693165686474	0,7410507266866481	0,8106219426974145	
cpu-time (for complete test-set)	46,70352	40,227117	41,330131	39,053229	35,443852	29,83967	26,98488	21,449271	19,82353	14,922381	10,020744	6,356451	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9720853858784894	0,9677996422182469	0,9705304518664047	0,9651416122004357	0,9657701711491442	0,9777158774373259	0,9644012944983819	0,9768339768339769	0,9712918660287081	0,9685534591194969	0,981651376146789	1,0	
macro-avg. recall	0,975011875963172	0,9703625817801967	0,97163419612433	0,969539535879037	0,9668185208866156	0,975146981869671	0,9698940698940698	0,9793329420970266	0,9741499505747573	0,9812734082397004	0,9777530589543938	1,0	
macro-avg. Pos/Neg recall	0,9816815770109601	0,9768617021276595	0,9741876958601352	0,978753748263	0,9684569479965899	0,9686028257456829	0,9818681318681319	0,98462441314554	0,9825015216068168	1,0	0,9666295884315907	1,0	
precision	0,5557432432432432	0,5693160813308688	0,611336032388664	0,6320541760722348	0,6278481012658228	0,6239316239316239	0,6241610738255033	0,6284584980237155	0,6354679802955665	0,6818181818181818	0,5887850467289719	0,6101694915254238	
macro-avg. precision	0,45139130357124485	0,47644683056582365	0,517124670409342	0,5321468308162431	0,5385176085176085	0,5223205984920066	0,5403866285155977	0,5299005441432998	0,5734832562701415	0,5848861283643892	0,5014739229024944	0,5027777777777778	
macro-avg. Pos/Neg precision	0,1897681147771571	0,21669453734671126	0,2821805121075194	0,3075660406168881	0,3131818181818182	0,28645708821420035	0,3248656570591109	0,31501210653753026	0,37689155107187894	0,41304347826086957	0,2726190476190476	0,25416666666666665	
positiveRecall	0,9867549668874173	0,9787234042553191	0,9767441860465116	0,9823008849557522	0,9803921568627451	0,978021978021978	0,9857142857142858	0,9833333333333333	0,9811320754716981	1,0	0,9655172413793104	1,0	
positivePrecision	0,18791946308724833	0,3115942028985507	0,30158730158730157	0,36936936936936937	0,39	0,3707865168539326	0,391304347826087	0,3728813559322034	0,4423076923076923	0,5	0,17857142857142858	0,375	
neutralRecall	0,9616724738675958	0,9573643410852714	0,9665271966527197	0,9511111111111111	0,9635416666666666	0,9882352941176471	0,9459459459459459	0,96875	0,9574468085106383	0,9438202247191011	1,0	1,0	
neutralPrecision	0,9746376811594203	0,9959514170040485	0,987012987012987	0,9813084112149533	0,9891891891891892	0,9940476190476191	0,9714285714285714	0,9596774193548387	0,9666666666666667	0,9285714285714286	0,9591836734693877	1,0	
negativeRecall	0,9766081871345029	0,975	0,9716312056737588	0,9752066115702479	0,9565217391304348	0,9591836734693877	0,978021978021978	0,9859154929577465	0,9838709677419355	1,0	0,967741935483871	1,0	
negativePrecision	0,19161676646706588	0,12179487179487179	0,26277372262773724	0,2457627118644068	0,23636363636363636	0,20212765957446807	0,25842696629213485	0,2571428571428571	0,3114754098360656	0,32608695652173914	0,36666666666666664	0,13333333333333333	
f-Measure	0,7071864929877911	0,7169062047572027	0,7501521040643211	0,763866009378974	0,7609814454452588	0,7617504533698012	0,7578446519640684	0,7648445669740471	0,7682851694293679	0,8002771522605231	0,7360777462328019	0,7578947368421053	
cpu-time (for complete test-set)	46,876395	43,092409	43,279827	36,982773	35,706517	31,104973	25,28818	20,732873	17,775061	13,852401	11,542284	5,812287	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9573070607553367	0,9731663685152058	0,9646365422396856	0,971677559912854	0,9779951100244498	0,9749303621169917	0,9741100323624595	0,9652509652509652	0,9473684210526315	0,9748427672955975	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9597920063237982	0,973180656755118	0,9693412637268569	0,9740653706651184	0,9803030303030303	0,9763347205881492	0,9747003041689032	0,9695151263986738	0,9474210186976144	0,9784075573549259	0,9885057471264368	0,9654320987654321	
macro-avg. Pos/Neg recall	0,9646880094856973	0,9733368766055452	0,9821504237288136	0,9798773987206824	0,9858391608391608	0,9794721407624634	0,9765432098765432	0,9778947368421053	0,9477272727272728	0,986842105263158	0,9827586206896552	0,9666666666666667	
precision	0,5437392795883362	0,5772058823529411	0,5417515274949084	0,600896860986547	0,62	0,5885714285714285	0,6378737541528239	0,648	0,6262626262626263	0,632258064516129	0,5648148148148148	0,5964912280701754	
macro-avg. precision	0,44565051781713066	0,48567376124301304	0,46269707575943814	0,5144208798090757	0,5269142655363198	0,4958456342816246	0,5646930766192054	0,5565883887801696	0,5495269071555292	0,5478147915357218	0,5215247715247715	0,5179918121094592	
macro-avg. Pos/Neg precision	0,1778742729662975	0,24046283309957925	0,1986327696024599	0,27650936849410135	0,30095340888649036	0,2561141304347826	0,3545023014959724	0,33488258317025443	0,3355263157894737	0,36172218730358263	0,29365079365079366	0,296218487394958	
positiveRecall	0,9871794871794872	0,971830985915493	0,9830508474576272	0,9821428571428571	0,9807692307692307	0,989247311827957	0,9777777777777777	0,9824561403508771	0,95	0,9736842105263158	0,9655172413793104	1,0	
positivePrecision	0,22077922077922077	0,32608695652173914	0,3017241379310345	0,35454545454545455	0,37254901960784315	0,29347826086956524	0,4431818181818182	0,4642857142857143	0,42105263157894735	0,35135135135135137	0,39285714285714285	0,23529411764705882	
neutralRecall	0,95	0,9728682170542635	0,9437229437229437	0,9624413145539906	0,9692307692307692	0,9700598802395209	0,9710144927536232	0,952755905511811	0,9468085106382979	0,9615384615384616	1,0	0,9629629629629629	
neutralPrecision	0,981203007518797	0,9760956175298805	0,9908256880733946	0,9902439024390244	0,9788359788359788	0,9753086419753086	0,9850746268656716	1,0	0,9775280898876404	0,92	0,9772727272727273	0,9615384615384616	
negativeRecall	0,9421965317919075	0,9748427672955975	0,98125	0,9776119402985075	0,990909090909091	0,9696969696969697	0,9753086419753086	0,9733333333333334	0,9454545454545454	1,0	1,0	0,9333333333333333	
negativePrecision	0,13496932515337423	0,15483870967741936	0,09554140127388536	0,1984732824427481	0,22935779816513763	0,21875	0,26582278481012656	0,2054794520547945	0,25	0,37209302325581395	0,19444444444444445	0,35714285714285715	
f-Measure	0,6935501424169984	0,7246225570671655	0,6938362441065145	0,7425759797221739	0,7588971510756144	0,7340140694513729	0,7709249044547751	0,7754312738133987	0,7540540540540541	0,7670361299770242	0,7194888876754219	0,7375832540437678	
cpu-time (for complete test-set)	46,054284	45,186345	40,83149	37,676185	32,194198	28,093976	25,180867	23,146318	19,118277	15,219205	9,985058	6,880204	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9688013136288999	0,9731663685152058	0,9724950884086444	0,9607843137254902	0,9755501222493888	0,9637883008356546	0,9805825242718447	0,9652509652509652	0,9712918660287081	0,9937106918238994	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,971652349900849	0,9742595063132417	0,974919076313926	0,9653180275683955	0,9798802023249623	0,9662203758628158	0,9782367837923394	0,9695286195286196	0,974343102891093	0,9958333333333332	0,9685580938344387	0,978494623655914	
macro-avg. Pos/Neg recall	0,9781681800236873	0,9770142594698626	0,9816919191919192	0,9761460554371002	0,9907627118644068	0,9724519510774607	0,9737654320987654	0,977020202020202	0,9796964725184578	1,0	0,9782608695652174	1,0	
precision	0,5915254237288136	0,5772058823529411	0,5555555555555556	0,6190476190476191	0,6015037593984962	0,6358381502890174	0,6600660066006601	0,676	0,6157635467980296	0,6582278481012658	0,6666666666666666	0,6666666666666666	
macro-avg. precision	0,48771552159163906	0,49105720560186333	0,4668734305055137	0,5375291375291376	0,5205395697198977	0,5469902274780324	0,5457559318318812	0,5783068783068782	0,4916733860130087	0,5473434943597691	0,5258136924803591	0,5655172413793104	
macro-avg. Pos/Neg precision	0,2333718435385377	0,2486825825963433	0,21593514575827055	0,30629370629370634	0,2972027972027972	0,3295762503079576	0,321880650994575	0,37936507936507935	0,2658119658119658	0,3336734693877551	0,2887205387205387	0,4	
positiveRecall	0,9798657718120806	0,9788732394366197	0,9772727272727273	0,9821428571428571	0,99	0,9647058823529412	0,9722222222222222	0,9818181818181818	0,9782608695652174	1,0	0,9565217391304348	1,0	
positivePrecision	0,273972602739726	0,3381294964028777	0,2558139534883721	0,38181818181818183	0,36363636363636365	0,4268292682926829	0,42857142857142855	0,4444444444444444	0,37777777777777777	0,3673469387755102	0,3181818181818182	0,5	
neutralRecall	0,9586206896551724	0,96875	0,9613733905579399	0,9436619718309859	0,9581151832460733	0,953757225433526	0,9871794871794872	0,9545454545454546	0,9636363636363636	0,9875	0,9491525423728814	0,9354838709677419	
neutralPrecision	0,9964028776978417	0,9758064516129032	0,96875	1,0	0,9672131147540983	0,9818181818181818	0,9935064935064936	0,9761904761904762	0,9433962264150944	0,9746835443037974	1,0	0,896551724137931	
negativeRecall	0,9764705882352941	0,9751552795031055	0,9861111111111112	0,9701492537313433	0,9915254237288136	0,9801980198019802	0,9753086419753086	0,9722222222222222	0,9811320754716981	1,0	1,0	1,0	
negativePrecision	0,1927710843373494	0,1592356687898089	0,176056338028169	0,23076923076923078	0,23076923076923078	0,23232323232323232	0,21518987341772153	0,3142857142857143	0,15384615384615385	0,3	0,25925925925925924	0,3	
f-Measure	0,7345520573771809	0,7246225570671655	0,7071428571428572	0,7529550827423167	0,7441686968888059	0,7661955952812335	0,789016268578013	0,7951369611653226	0,7537054088573382	0,7919036144578313	0,7879924953095684	0,7889273356401384	
cpu-time (for complete test-set)	46,55084	43,758712	38,213113	35,372987	34,543123	29,407884	26,513532	22,215349	18,83059	12,329509	12,07167	7,159121	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9688013136288999	0,9731663685152058	0,9646365422396856	0,9782135076252724	0,9706601466992665	0,9693593314763231	0,9676375404530745	0,9806949806949807	0,9856459330143541	0,9559748427672956	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9713885899080349	0,9750202010903474	0,9663299663299663	0,9797702202374138	0,9717438968802109	0,9719734409651974	0,9707286910197869	0,9818323952470295	0,9869597615499255	0,9549026280960483	0,9515569487983281	0,9523809523809524	
macro-avg. Pos/Neg recall	0,9777014415630834	0,9801773604590507	0,9708624708624709	0,983739837398374	0,9770602897647609	0,9784279977051061	0,9810930365296804	0,9855691056910569	0,9918032786885246	0,9523539421440725	0,9455172413793103	0,9285714285714286	
precision	0,5949152542372881	0,5753676470588235	0,6109979633401222	0,5924276169265034	0,5969773299748111	0,6206896551724138	0,6020066889632107	0,6023622047244095	0,5922330097087378	0,6513157894736842	0,6826923076923077	0,5535714285714286	
macro-avg. precision	0,49843641033048275	0,48643827689803976	0,5288278305926687	0,4970122835735484	0,5383285026205339	0,536643103755741	0,5423982491439867	0,5338854564744148	0,5450904392764858	0,5609321798346188	0,5632716049382716	0,537037037037037	
macro-avg. Pos/Neg precision	0,26019941836310756	0,2337224559974662	0,29993817446043164	0,24793388429752067	0,3190534475724194	0,3202085580726357	0,3323943661971831	0,31837204436074495	0,35833333333333334	0,34834271419637275	0,3449074074074074	0,3055555555555556	
positiveRecall	0,9731543624161074	0,9788732394366197	0,9696969696969697	0,983739837398374	0,9693877551020408	0,9759036144578314	0,9726027397260274	0,9833333333333333	0,9836065573770492	0,9534883720930233	0,9310344827586207	1,0	
positivePrecision	0,35172413793103446	0,26618705035971224	0,3984375	0,2809917355371901	0,42105263157894735	0,4074074074074074	0,4647887323943662	0,3898305084745763	0,4666666666666667	0,4146341463414634	0,48148148148148145	0,3333333333333333	
neutralRecall	0,9587628865979382	0,9647058823529412	0,9572649572649573	0,971830985915493	0,9611111111111111	0,9590643274853801	0,95	0,9743589743589743	0,9772727272727273	0,96	0,9636363636363636	1,0	
neutralPrecision	0,974910394265233	0,991869918699187	0,9866071428571429	0,9951690821256038	0,976878612716763	0,9695121951219512	0,9624060150375939	0,9649122807017544	0,9186046511627907	0,9861111111111112	1,0	1,0	
negativeRecall	0,9822485207100592	0,9814814814814815	0,972027972027972	0,983739837398374	0,9847328244274809	0,9809523809523809	0,9895833333333334	0,9878048780487805	1,0	0,9512195121951219	0,96	0,8571428571428571	
negativePrecision	0,1686746987951807	0,20125786163522014	0,2014388489208633	0,21487603305785125	0,21705426356589147	0,23300970873786409	0,2	0,24691358024691357	0,25	0,28205128205128205	0,20833333333333334	0,2777777777777778	
f-Measure	0,7371600348130046	0,7231722881357732	0,7481315756727724	0,737941580809095	0,7392807473815717	0,7567959405581733	0,7422373311451445	0,7463199638957971	0,7398946035858333	0,7747715278671643	0,7959040689841014	0,6992950654582075	
cpu-time (for complete test-set)	45,239645	44,879641	39,600619	35,794669	35,118075	31,040093	27,645093	22,289218	16,106168	14,089821	11,241154	7,529647	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9671592775041051	0,9749552772808586	0,9646365422396856	0,9694989106753813	0,9657701711491442	0,9749303621169917	0,9644012944983819	0,9691119691119691	0,9712918660287081	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9704541623831163	0,9765345765345765	0,9670154689763105	0,9699180191775318	0,9689705558558018	0,9760639929870699	0,9639161220043574	0,9753761047021521	0,9694405057308284	0,9920634920634921	0,982175925925926	0,9685672514619883	
macro-avg. Pos/Neg recall	0,978488261118534	0,9801864801864801	0,9735357557657209	0,9707141328386959	0,9781811085089773	0,9788888888888889	0,963235294117647	0,9876543209876543	0,9651497695852534	1,0	0,984375	0,9736842105263157	
precision	0,5942275042444821	0,5944954128440367	0,615071283095723	0,6359550561797753	0,5848101265822785	0,6228571428571429	0,6510067114093959	0,6414342629482072	0,625615763546798	0,6560509554140127	0,6355140186915887	0,5789473684210527	
macro-avg. precision	0,5049383150389343	0,5050184563062503	0,526879904008387	0,5437573471001244	0,5123371757367855	0,5286023500309215	0,5612449799196787	0,5696098605308557	0,565112122065173	0,5587268638643833	0,5940554740957967	0,5300925925925926	
macro-avg. Pos/Neg precision	0,2702751196172249	0,2714165733482643	0,29251283846872084	0,3226453664445791	0,27139593701558296	0,2929035250463822	0,3418674698795181	0,3587251356238698	0,3645221156820291	0,35638297872340424	0,41381048387096775	0,2951388888888889	
positiveRecall	0,9806451612903225	0,986013986013986	0,967479674796748	0,9719626168224299	0,9809523809523809	0,9777777777777777	0,9764705882352941	1,0	0,9464285714285714	1,0	0,96875	1,0	
positivePrecision	0,3223684210526316	0,3191489361702128	0,3697478991596639	0,4326923076923077	0,34951456310679613	0,3409090909090909	0,43373493975903615	0,4642857142857143	0,4339622641509434	0,5	0,4838709677419355	0,3125	
neutralRecall	0,9543859649122807	0,9692307692307692	0,9539748953974896	0,9683257918552036	0,9505494505494505	0,9704142011834319	0,9652777777777778	0,9508196721311475	0,978021978021978	0,9761904761904762	0,9777777777777777	0,9583333333333334	
neutralPrecision	0,9742647058823529	0,9722222222222222	0,9956140350877193	0,985981308411215	0,9942196531791907	1,0	1,0	0,9913793103448276	0,9662921348314607	0,9634146341463414	0,9545454545454546	1,0	
negativeRecall	0,9763313609467456	0,9743589743589743	0,9795918367346939	0,9694656488549618	0,9754098360655737	0,98	0,95	0,9753086419753086	0,9838709677419355	1,0	1,0	0,9473684210526315	
negativePrecision	0,21818181818181817	0,2236842105263158	0,2152777777777778	0,2125984251968504	0,19327731092436976	0,24489795918367346	0,25	0,25316455696202533	0,29508196721311475	0,2127659574468085	0,34375	0,2777777777777778	
f-Measure	0,7361566658512938	0,738610577214671	0,7511771812998513	0,7680789943950086	0,7284913614153866	0,7601040037457288	0,7773042016806723	0,7719388729703917	0,7610402644940369	0,7883293521181689	0,7715391548698372	0,7240184757505774	
cpu-time (for complete test-set)	47,04884	45,207387	41,221758	37,513856	31,219537	29,350209	24,206853	22,605953	21,219683	16,046372	12,081443	6,00811	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9704433497536946	0,9660107334525939	0,9646365422396856	0,9673202614379085	0,980440097799511	0,9777158774373259	0,9741100323624595	0,9768339768339769	0,9712918660287081	0,9622641509433962	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9743867544517598	0,9699934529820738	0,9678349473557185	0,9686593509532085	0,9821838122356258	0,9797175554093623	0,976462472406181	0,978609062170706	0,9711399711399712	0,9638393398859361	0,9794466403162057	0,978494623655914	
