RUN: 1
neutralPrecision	0,9771863117870723	0,975609756097561	0,9617021276595744	0,9802955665024631	0,9743589743589743	0,9653179190751445	0,9779411764705882	0,9609375	0,9375	0,9692307692307692	0,98	1,0	
negativeRecall	0,95	0,9746835443037974	0,9787234042553191	0,9781021897810219	0,9913793103448276	0,9891304347826086	0,967032967032967	1,0	1,0	0,9803921568627451	0,9722222222222222	1,0	
negativePrecision	0,07602339181286549	0,18831168831168832	0,2826086956521739	0,23134328358208955	0,19130434782608696	0,2087912087912088	0,20454545454545456	0,21666666666666667	0,2608695652173913	0,14	0,3142857142857143	0,2857142857142857	
f-Measure	0,666450569747838	0,7090965430256054	0,7592263627472506	0,7408614827557245	0,7513587584104451	0,751795469891351	0,7498150026036672	0,7770641594385221	0,7454213270353371	0,7019179541822057	0,7879924953095684	0,7207682169083035	
cpu-time (for complete test-set)	44,770223	41,115275	40,422534	38,96845	33,890441	26,555611	25,099576	21,991071	16,02619	14,901218	10,367838	6,679093	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9573070607553367	0,9695885509838998	0,9666011787819253	0,9673202614379085	0,9682151589242054	0,9721448467966574	0,9644012944983819	0,9691119691119691	0,9473684210526315	0,9559748427672956	0,944954128440367	0,9322033898305084	
macro-avg. recall	0,9577054992828571	0,9715457091927681	0,9697617197617197	0,9663228202070155	0,9709013755811785	0,9738657857235392	0,963770329818535	0,9739910735259573	0,9466079874853554	0,9604583490962214	0,9467787114845939	0,9323232323232323	
macro-avg. Pos/Neg recall	0,9576850094876661	0,976926406926407	0,9781468531468531	0,9637022397891963	0,9768648838845884	0,9788709677419355	0,9627787823990355	0,9842424242424243	0,9451645064805583	0,9780009564801531	0,9558823529411764	0,943939393939394	
precision	0,5711835334476844	0,551660516605166	0,556910569105691	0,6058558558558559	0,6111111111111112	0,6017191977077364	0,6308724832214765	0,6454183266932271	0,6111111111111112	0,5657894736842105	0,5825242718446602	0,4909090909090909	
macro-avg. precision	0,4729799701337489	0,46242926817828645	0,4712098187903799	0,5188733453514135	0,5157930160532972	0,5259680134680135	0,531219512195122	0,542627993847506	0,5181315433975009	0,5183333333333333	0,5570343634859763	0,4746031746031745	
macro-avg. Pos/Neg precision	0,2260140728476821	0,2120112492062052	0,23147840531561464	0,28074904241736415	0,28171091445427726	0,3202020202020202	0,2968292682926829	0,32207207207207206	0,2931547619047619	0,27749999999999997	0,36119257086999024	0,26190476190476186	
positiveRecall	0,9741935483870968	0,9805194805194806	0,9772727272727273	0,9636363636363636	0,9795918367346939	0,967741935483871	0,9761904761904762	0,9818181818181818	0,9411764705882353	0,975609756097561	0,9117647058823529	0,9333333333333333	
positivePrecision	0,2582781456953642	0,2185430463576159	0,2558139534883721	0,3584905660377358	0,3333333333333333	0,37777777777777777	0,35365853658536583	0,3333333333333333	0,3541666666666667	0,375	0,41935483870967744	0,2857142857142857	
neutralRecall	0,9577464788732394	0,9607843137254902	0,9529914529914529	0,9715639810426541	0,958974358974359	0,963855421686747	0,9657534246575342	0,9534883720930233	0,9494949494949495	0,9253731343283582	0,9285714285714286	0,9090909090909091	
neutralPrecision	0,9669117647058824	0,963265306122449	0,9506726457399103	0,9951219512195122	0,983957219251337	0,9375	1,0	0,983739837398374	0,9680851063829787	1,0	0,9487179487179487	0,9	
negativeRecall	0,9411764705882353	0,9733333333333334	0,9790209790209791	0,9637681159420289	0,9741379310344828	0,99	0,9493670886075949	0,9866666666666667	0,9491525423728814	0,9803921568627451	1,0	0,9545454545454546	
negativePrecision	0,19375	0,2054794520547945	0,20714285714285716	0,20300751879699247	0,23008849557522124	0,26262626262626265	0,24	0,3108108108108108	0,23214285714285715	0,18	0,30303030303030304	0,23809523809523808	
f-Measure	0,7154745101218752	0,7032164979768064	0,706670510837942	0,7450617110668201	0,7492904446546831	0,7433402132957386	0,7627709399847511	0,774816833239646	0,7429643527204504	0,7108597531132743	0,7207417342119072	0,6431355565179732	
cpu-time (for complete test-set)	48,274482	43,221641	40,185539	36,00518	32,739977	28,10865	25,364534	20,560653	18,250607	15,611316	9,688878	7,900538	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9589490968801314	0,9695885509838998	0,9666011787819253	0,9607843137254902	0,9731051344743277	0,9832869080779945	0,9644012944983819	0,9806949806949807	0,9808612440191388	0,9811320754716981	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9598657365868067	0,9716481596768703	0,9697926084980028	0,9648639667705088	0,9772090416588828	0,9837718219818048	0,9660130718954248	0,9818524970963995	0,9840092033362094	0,9783397728603207	0,9712643678160919	0,9895833333333334	
macro-avg. Pos/Neg recall	0,9611509180474698	0,9773135093565752	0,9775104895104896	0,9753333333333334	0,9856155426863441	0,9846938775510203	0,9704481792717087	0,9817073170731707	0,9918032786885246	0,9743589743589743	1,0	1,0	
precision	0,5616438356164384	0,5424354243542435	0,6097560975609756	0,5782312925170068	0,6130653266331658	0,6090651558073654	0,6174496644295302	0,6062992125984252	0,624390243902439	0,5512820512820513	0,6923076923076923	0,5689655172413793	
macro-avg. precision	0,4696286282903383	0,4517447938616143	0,5208176356786478	0,4824401069207005	0,5083571239756807	0,5245721666128512	0,5365853658536586	0,5480009442034759	0,5560067450551455	0,4709470108406279	0,5965222608407812	0,4150025601638505	
macro-avg. Pos/Neg precision	0,22303030303030302	0,1796833064949007	0,292096018735363	0,2261354079058032	0,28057692307692306	0,30526315789473685	0,3048780487804878	0,3356377799415774	0,35031446540880506	0,2550316273720529	0,4136513157894737	0,15476190476190477	
positiveRecall	0,974025974025974	0,9787234042553191	0,976	0,9666666666666667	0,9900990099009901	0,9693877551020408	0,9761904761904762	1,0	1,0	0,9487179487179487	1,0	1,0	
positivePrecision	0,30666666666666664	0,21739130434782608	0,3770491803278688	0,23275862068965517	0,34	0,37894736842105264	0,35365853658536583	0,4307692307692308	0,4339622641509434	0,2972972972972973	0,42105263157894735	0,16666666666666666	
neutralRecall	0,9572953736654805	0,9603174603174603	0,9543568464730291	0,9439252336448598	0,9603960396039604	0,9819277108433735	0,9571428571428572	0,9821428571428571	0,968421052631579	0,9863013698630136	0,9137931034482759	0,96875	
neutralPrecision	0,9628252788104089	0,9958677685950413	0,9782608695652174	0,995049504950495	0,9639175257731959	0,9631901840490797	1,0	0,9727272727272728	0,967391304347826	0,9027777777777778	0,9622641509433962	0,9354838709677419	
negativeRecall	0,9482758620689655	0,9759036144578314	0,9790209790209791	0,984	0,9811320754716981	1,0	0,9647058823529412	0,9634146341463414	0,9836065573770492	1,0	1,0	1,0	
negativePrecision	0,1393939393939394	0,1419753086419753	0,20714285714285716	0,21951219512195122	0,22115384615384615	0,23157894736842105	0,25609756097560976	0,24050632911392406	0,26666666666666666	0,2127659574468085	0,40625	0,14285714285714285	
f-Measure	0,708391887693969	0,6956757110737596	0,7477885521476123	0,7219622118218062	0,7522230828814871	0,7522027414095562	0,752876561856378	0,7493343039405376	0,7630457856550882	0,7059194948697711	0,8024003429061295	0,7207682169083035	
cpu-time (for complete test-set)	47,433065	44,270419	38,188824	37,930709	33,981509	31,703644	23,585811	22,248768	17,780858	17,029822	11,522651	7,037325	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9655172413793104	0,9677996422182469	0,9646365422396856	0,971677559912854	0,9731051344743277	0,9665738161559888	0,9611650485436893	0,972972972972973	0,9569377990430622	0,9685534591194969	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,9683025988173047	0,9685373244943983	0,9686356472930914	0,9768697046622279	0,9743870433525607	0,9687806319897901	0,9650793650793651	0,9746114222732079	0,9652314898216537	0,9745196324143692	0,9807347670250897	0,9450396825396825	
macro-avg. Pos/Neg recall	0,9750233426704015	0,9703841117415976	0,9781635549732504	0,9867637844611529	0,9774535809018567	0,9746433406227221	0,9761904761904762	0,9791585127201565	0,9918032786885246	0,9880952380952381	0,9791666666666667	0,9354166666666667	
precision	0,5850340136054422	0,5914972273567468	0,5824847250509165	0,625560538116592	0,6306532663316583	0,6195965417867435	0,632996632996633	0,626984126984127	0,555	0,6298701298701299	0,7289719626168224	0,6607142857142857	
macro-avg. precision	0,4924251352946721	0,5036641430818363	0,48767360216948635	0,5067836895191155	0,5535624375965387	0,5390716374269006	0,5616499112950917	0,5621075486736846	0,49781582470231805	0,5470867208672087	0,5797101449275363	0,5587301587301586	
macro-avg. Pos/Neg precision	0,2604558847601899	0,2635933806146572	0,23593518201529157	0,2691441441441441	0,34400485858060037	0,3086074561403509	0,3424748669426375	0,36548275158195553	0,2587719298245614	0,3414634146341463	0,3695652173913043	0,3380952380952381	
positiveRecall	0,9738562091503268	0,9724137931034482	0,9844961240310077	0,9910714285714286	0,9807692307692307	0,9896907216494846	0,9743589743589743	0,9857142857142858	1,0	0,9761904761904762	1,0	0,9375	
positivePrecision	0,2953020134228188	0,3049645390070922	0,28346456692913385	0,2882882882882883	0,43137254901960786	0,3645833333333333	0,3815789473684211	0,4492753623188406	0,3508771929824561	0,43902439024390244	0,43478260869565216	0,5333333333333333	
neutralRecall	0,9548611111111112	0,96484375	0,9495798319327731	0,9570815450643777	0,9682539682539683	0,9570552147239264	0,9428571428571428	0,9655172413793104	0,9120879120879121	0,9473684210526315	0,9838709677419355	0,9642857142857143	
neutralPrecision	0,9563636363636364	0,9838056680161943	0,9911504424778761	0,9820627802690582	0,9726775956284153	1,0	1,0	0,9553571428571429	0,9759036144578314	0,9583333333333334	1,0	1,0	
negativeRecall	0,9761904761904762	0,9683544303797469	0,971830985915493	0,9824561403508771	0,9741379310344828	0,9595959595959596	0,978021978021978	0,9726027397260274	0,9836065573770492	1,0	0,9583333333333334	0,9333333333333333	
negativePrecision	0,22560975609756098	0,2222222222222222	0,18840579710144928	0,25	0,25663716814159293	0,25263157894736843	0,30337078651685395	0,28169014084507044	0,16666666666666666	0,24390243902439024	0,30434782608695654	0,14285714285714285	
f-Measure	0,7285930408472012	0,7342422295312803	0,726363295444259	0,7611177544597938	0,7653171839747493	0,755134265210482	0,7633030532942359	0,7625687089422174	0,7025427617525594	0,763330693170495	0,8366497919903764	0,7790938146268095	
cpu-time (for complete test-set)	47,305789	42,477234	41,320179	36,428929	34,397694	27,295321	26,476616	21,93997	19,887012	14,60173	10,801254	6,560101	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9573070607553367	0,9677996422182469	0,9646365422396856	0,9651416122004357	0,9682151589242054	0,9693593314763231	0,970873786407767	0,9845559845559846	0,9569377990430622	0,9685534591194969	0,9908256880733946	0,9322033898305084	
macro-avg. recall	0,9580275531570551	0,9702307393912525	0,9661010716217776	0,9694821144362429	0,9693562610229276	0,9704245375558656	0,972317953398588	0,9869348659003832	0,9617290984963182	0,967917267917268	0,9866666666666667	0,9595959595959597	
macro-avg. Pos/Neg recall	0,9581680902989629	0,9763384754990925	0,9707033315705975	0,9794525294525294	0,97255291005291	0,9728781856441431	0,9768592830390583	0,9933333333333334	0,9741725951128982	0,9661616161616162	0,98	1,0	
precision	0,5711835334476844	0,5748613678373382	0,5926680244399185	0,6230248306997742	0,6237373737373737	0,632183908045977	0,61	0,6274509803921569	0,65	0,6103896103896104	0,6203703703703703	0,7090909090909091	
macro-avg. precision	0,4720402909813697	0,47293378408557846	0,5130807089500545	0,5356829399117292	0,5355228105228106	0,5347104586235022	0,5499856972773466	0,5600076911893673	0,5851290840816645	0,5380273321449792	0,5070987654320988	0,5952380952380952	
macro-avg. Pos/Neg precision	0,21541337764852514	0,2133847398733876	0,2763778201818386	0,31077078667918806	0,30603146853146856	0,31694664031620556	0,3516961031679282	0,35771065182829886	0,3833116036505867	0,3143939393939394	0,2791666666666667	0,39285714285714285	
positiveRecall	0,9731543624161074	0,9724137931034482	0,9672131147540983	0,9819819819819819	0,9821428571428571	0,967032967032967	0,9761904761904762	0,9866666666666667	0,9811320754716981	0,9777777777777777	0,96	1,0	
positivePrecision	0,3103448275862069	0,19858156028368795	0,3474576271186441	0,3853211009174312	0,39090909090909093	0,32954545454545453	0,43902439024390244	0,3918918918918919	0,46153846153846156	0,29545454545454547	0,2916666666666667	0,5	
neutralRecall	0,9577464788732394	0,9580152671755725	0,9568965517241379	0,9495412844036697	0,9629629629629629	0,9655172413793104	0,9632352941176471	0,9741379310344828	0,9368421052631579	0,9714285714285714	1,0	0,8787878787878788	
neutralPrecision	0,9852941176470589	0,9920318725099602	0,9864864864864865	0,9855072463768116	0,9945054945054945	0,9702380952380952	0,9465648854961832	0,9646017699115044	0,9887640449438202	0,9852941176470589	0,9629629629629629	1,0	
negativeRecall	0,9431818181818182	0,9802631578947368	0,9741935483870968	0,9769230769230769	0,9629629629629629	0,9787234042553191	0,9775280898876404	1,0	0,9672131147540983	0,9545454545454546	1,0	1,0	
negativePrecision	0,12048192771084337	0,22818791946308725	0,2052980132450331	0,23622047244094488	0,22115384615384615	0,30434782608695654	0,26436781609195403	0,3235294117647059	0,3050847457627119	0,3333333333333333	0,26666666666666666	0,2857142857142857	
f-Measure	0,7154745101218752	0,7212869483205796	0,734229188078109	0,7572344727853765	0,7587060142181749	0,765278582995142	0,7492476816311491	0,7664490677687502	0,7741551287777282	0,7488489990171228	0,7630094374439815	0,8054825384904243	
cpu-time (for complete test-set)	48,468614	44,635468	40,221284	38,022487	32,629468	30,215953	24,598163	22,005142	18,741766	16,117739	8,417592	5,930167	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9540229885057471	0,9695885509838998	0,9666011787819253	0,9738562091503268	0,9755501222493888	0,9749303621169917	0,9741100323624595	0,9806949806949807	0,9808612440191388	0,9937106918238994	0,9724770642201835	1,0	
macro-avg. recall	0,955098116980546	0,9714305992313067	0,9688370004490346	0,973765164499814	0,9749928774928774	0,9738638407823513	0,9768399657680787	0,9819693815595455	0,9822222222222222	0,9954954954954954	0,9757241942064464	1,0	
macro-avg. Pos/Neg recall	0,9564566992803429	0,9766771488469601	0,9742639040348964	0,9732105608200727	0,972905982905983	0,969886670264436	0,9817073170731707	0,9848588342440802	0,9833333333333334	1,0	0,986842105263158	1,0	
precision	0,5834767641996558	0,5793357933579336	0,5934959349593496	0,5682326621923938	0,6190476190476191	0,5857142857142857	0,5980066445182725	0,6259842519685039	0,6	0,6265822784810127	0,5566037735849056	0,6949152542372882	
macro-avg. precision	0,46680560818491856	0,4886938264987046	0,49975006449948395	0,49253293061498443	0,5295129349047094	0,49311177691365105	0,48991073222537956	0,5292224894079927	0,5038705137227305	0,5442082960400896	0,5348981385566751	0,5844854070660522	
macro-avg. Pos/Neg precision	0,20377984084880635	0,23507326007326007	0,2562040441176471	0,23879939592247673	0,3075672746974896	0,24584050487664946	0,2552742616033755	0,310093896713615	0,2660098522167488	0,3300110741971207	0,3267374517374517	0,3928571428571429	
positiveRecall	0,9731543624161074	0,9722222222222222	0,9770992366412213	0,9747899159663865	0,98	0,9764705882352941	1,0	0,9836065573770492	1,0	1,0	1,0	1,0	
positivePrecision	0,23448275862068965	0,2714285714285714	0,3359375	0,25862068965517243	0,3673469387755102	0,30120481927710846	0,3333333333333333	0,36666666666666664	0,42857142857142855	0,38095238095238093	0,4642857142857143	0,6428571428571429	
neutralRecall	0,9523809523809523	0,9609375	0,957983193277311	0,9748743718592965	0,9791666666666666	0,9818181818181818	0,9671052631578947	0,9761904761904762	0,98	0,9864864864864865	0,9534883720930233	1,0	
