RUN: 1
negativePrecision	0,06321839080459771	0,18867924528301888	0,1513157894736842	0,23622047244094488	0,17592592592592593	0,23157894736842105	0,30851063829787234	0,23943661971830985	0,3125	0,21739130434782608	0,1891891891891892	0,3333333333333333	
f-Measure	0,6717557251908397	0,7342105263157895	0,7326383949375781	0,7272000048481616	0,7337461300309597	0,7835219547782256	0,7762376237623763	0,7577937649880095	0,7669616519174042	0,728	0,7471264367816092	0,786300392436675	
cpu-time (for complete test-set)	164,880104	157,463928	134,972717	126,727994	116,14712	101,919508	89,016132	73,16309	60,145908	45,142186	37,237345	22,598598	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	1,0	0,997289972899729	0,9971751412429378	1,0	1,0	0,9951690821256038	0,9943502824858758	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	1,0	0,9959349593495934	0,9957627118644068	1,0	1,0	0,9927536231884058	0,9915254237288136	1,0	1,0	1,0	1,0	
precision	0,49506578947368424	0,5957066189624329	0,5688976377952756	0,6069868995633187	0,6039119804400978	0,6406685236768802	0,6525974025974026	0,6124031007751938	0,6076555023923444	0,6163522012578616	0,5412844036697247	0,576271186440678	
macro-avg. precision	0,38851263966083943	0,5069170923996552	0,48304698803620666	0,516765237914865	0,5088740864781096	0,5384603009125192	0,554437564499484	0,536305018222596	0,5345065789473683	0,5403381642512077	0,473862293144208	0,5103448275862069	
macro-avg. Pos/Neg precision	0,08459377700950735	0,2680679462917906	0,23100825029465338	0,2798648380043729	0,2764001349527665	0,32173539518900346	0,3382352941176471	0,30445752733389403	0,3228125	0,325	0,24270833333333333	0,3	
positiveRecall	0,9936305732484076	1,0	0,991869918699187	0,9915254237288136	1,0	1,0	0,9855072463768116	0,9830508474576272	1,0	1,0	1,0	1,0	
positivePrecision	0,09615384615384616	0,39416058394160586	0,3770491803278688	0,3504273504273504	0,3508771929824561	0,4166666666666667	0,4264705882352941	0,41379310344827586	0,38	0,5	0,26666666666666666	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963503649635036	0,9846153846153847	0,9871244635193133	0,9905660377358491	0,9738219895287958	0,9719101123595506	0,9868421052631579	1,0	0,9578947368421052	0,9710144927536232	0,9361702127659575	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07303370786516854	0,1419753086419753	0,08496732026143791	0,20930232558139536	0,20192307692307693	0,2268041237113402	0,25	0,1951219512195122	0,265625	0,15	0,21875	0,1	
f-Measure	0,6619057349997197	0,7466367713004485	0,7247022817864326	0,7548122810241694	0,7530487804878049	0,7809847198641765	0,7887725914647742	0,7584987812366262	0,7559523809523809	0,7626459143968872	0,7023809523809523	0,7311827956989247	
cpu-time (for complete test-set)	168,379772	150,751643	134,884495	124,270257	116,936331	94,782488	87,361896	70,033542	62,347781	47,192994	33,733177	19,856468	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9976190476190476	0,9973544973544973	0,9970238095238096	1,0	1,0	0,9956709956709956	0,9950980392156863	0,9947916666666666	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9964285714285714	0,996031746031746	0,9955357142857143	1,0	1,0	0,9935064935064934	0,9926470588235294	0,9921875	1,0	1,0	1,0	
precision	0,5444078947368421	0,568100358422939	0,5688976377952756	0,6026200873362445	0,6014669926650367	0,5821727019498607	0,5909090909090909	0,6317829457364341	0,6298076923076923	0,5849056603773585	0,6146788990825688	0,559322033898305	
macro-avg. precision	0,43397954702302527	0,4576884850703818	0,46409476212614287	0,5058678113044551	0,5198705433999552	0,49685307867175027	0,5012423468687367	0,5214264453070424	0,5536587800738744	0,5217448449091653	0,5365510815521659	0,42698412698412697	
macro-avg. Pos/Neg precision	0,15096932053453793	0,1884338682899834	0,20869444444444446	0,27934966216216217	0,29584859584859585	0,2666210814222596	0,26242690058479534	0,28610792192881745	0,3304881701108116	0,2899702085402185	0,3614303959131545	0,1738095238095238	
positiveRecall	0,9938271604938271	0,9928571428571429	0,9920634920634921	0,9910714285714286	1,0	1,0	0,987012987012987	0,9852941176470589	0,984375	1,0	1,0	1,0	
positivePrecision	0,20496894409937888	0,22302158273381295	0,216	0,32432432432432434	0,3523809523809524	0,2755102040816326	0,3026315789473684	0,40298507462686567	0,3968253968253968	0,3157894736842105	0,48148148148148145	0,13333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9961977186311787	0,9748953974895398	0,958904109589041	0,9679144385026738	0,9573170731707317	0,9788732394366197	0,9920634920634921	1,0	0,9852941176470589	0,8867924528301887	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09696969696969697	0,15384615384615385	0,2013888888888889	0,234375	0,23931623931623933	0,25773195876288657	0,2222222222222222	0,16923076923076924	0,2641509433962264	0,2641509433962264	0,2413793103448276	0,21428571428571427	
f-Measure	0,7045968178165859	0,724101300333424	0,7247022817864326	0,7514266692029675	0,751145038167939	0,7359154929577464	0,7419623830260353	0,7731864939649387	0,7714281669804509	0,738095238095238	0,7613636363636362	0,717391304347826	
cpu-time (for complete test-set)	158,994085	149,549866	136,499355	126,523565	112,74566	103,62067	86,070798	72,342123	60,154482	48,610416	29,431285	19,845034	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9976851851851851	0,9975845410628019	0,9972677595628415	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9965277777777778	0,9963768115942029	0,9959016393442623	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	0,9821428571428572	1,0	
precision	0,5822368421052632	0,5698924731182796	0,5531496062992126	0,6419213973799127	0,6102941176470589	0,6462395543175488	0,6148867313915858	0,6138996138996139	0,6507177033492823	0,6918238993710691	0,5925925925925926	0,6271186440677966	
macro-avg. precision	0,47746697746697747	0,46857658470561697	0,4677399667440663	0,545484219397263	0,5309931905767113	0,5380494947555885	0,5405982905982906	0,5148148148148147	0,5512710831459021	0,6137389180867442	0,5352580323594816	0,5321637426900585	
macro-avg. Pos/Neg precision	0,21969696969696967	0,21055718475073312	0,20605439456054395	0,3339920948616601	0,30183737944795475	0,3181239658902889	0,32875457875457875	0,29603174603174603	0,3318085855031668	0,4270186335403726	0,31375661375661373	0,3315789473684211	
positiveRecall	0,9935483870967742	0,9930555555555556	0,9927536231884058	0,9918032786885246	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	
positivePrecision	0,2727272727272727	0,2727272727272727	0,24087591240875914	0,36363636363636365	0,4020618556701031	0,41975308641975306	0,3717948717948718	0,3492063492063492	0,3877551020408163	0,5714285714285714	0,37037037037037035	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,993006993006993	0,9846153846153847	0,9911111111111112	0,9684684684684685	0,9893048128342246	0,9779005524861878	0,9642857142857143	0,9523809523809523	0,9901960784313726	0,9871794871794872	0,9782608695652174	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,14838709677419354	0,17123287671232876	0,30434782608695654	0,20161290322580644	0,21649484536082475	0,2857142857142857	0,24285714285714285	0,27586206896551724	0,2826086956521739	0,2571428571428571	0,2631578947368421	
f-Measure	0,7355215719777872	0,7255553783687639	0,711795020107556	0,7812480055698994	0,757287415441382	0,7851099830795263	0,7615230460921844	0,7607655502392345	0,7884057971014493	0,8178438661710037	0,7416309012875537	0,7708333333333333	
cpu-time (for complete test-set)	162,220866	155,440576	133,97849	120,207283	113,742436	97,127959	84,712746	67,676304	57,641011	47,581058	31,387159	22,038605	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	1,0	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9975124378109452	0,9969969969969971	0,9967320261437909	0,9964912280701754	0,9955555555555556	0,9954337899543378	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9962686567164178	0,9954954954954955	0,9950980392156863	0,9947368421052631	0,9933333333333334	0,9931506849315068	1,0	1,0	1,0	1,0	
precision	0,5632183908045977	0,5670840787119857	0,59251968503937	0,6091703056768559	0,5931372549019608	0,611731843575419	0,6233766233766234	0,6007751937984496	0,6267942583732058	0,5849056603773585	0,6238532110091743	0,5084745762711864	
macro-avg. precision	0,4662186176349818	0,47472176075413325	0,5096372863725983	0,5180516280111761	0,4969266830997958	0,5098170959313176	0,5492383254908993	0,5248854641536821	0,5013130608368703	0,5134815118004342	0,5438090697903187	0,4582043343653251	
macro-avg. Pos/Neg precision	0,22527948354589827	0,24261699227623806	0,26882274178597176	0,2817503392130258	0,25324342779105496	0,2647256438969765	0,33449578610868935	0,3003716744913928	0,2751177394034537	0,2983912817851583	0,32591768631813123	0,1873065015479876	
positiveRecall	1,0	1,0	0,9925373134328358	0,990990990990991	0,9901960784313726	0,9894736842105263	0,9866666666666667	0,9863013698630136	1,0	1,0	1,0	1,0	
positivePrecision	0,3356164383561644	0,323943661971831	0,3458646616541353	0,35454545454545455	0,31683168316831684	0,2978723404255319	0,43243243243243246	0,3472222222222222	0,34615384615384615	0,34146341463414637	0,5483870967741935	0,058823529411764705	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9480968858131488	0,9389312977099237	0,9912663755458515	0,9906542056074766	0,9842931937172775	1,0	0,9787234042553191	0,9739130434782609	0,9537037037037037	0,9436619718309859	0,9795918367346939	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11494252873563218	0,16129032258064516	0,1917808219178082	0,208955223880597	0,1896551724137931	0,23157894736842105	0,23655913978494625	0,2535211267605634	0,20408163265306123	0,2553191489361702	0,10344827586206896	0,3157894736842105	
f-Measure	0,7205882352941176	0,723744292237443	0,7435839454571537	0,7564981869311035	0,7439365285071692	0,7582948473051719	0,7670436857943345	0,74951503622	0,7705882352941177	0,738095238095238	0,768361581920904	0,6741573033707865	
cpu-time (for complete test-set)	172,684445	148,560436	132,336172	121,680016	111,958268	103,949506	86,284665	73,47145	60,030492	46,301722	33,095622	23,884708	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9975124378109452	1,0	1,0	0,9969696969696971	1,0	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9962686567164178	1,0	1,0	0,9954545454545455	1,0	0,99375	1,0	1,0	1,0	1,0	1,0	
precision	0,5674342105263158	0,5716845878136201	0,6149312377210217	0,5925925925925926	0,5906862745098039	0,6072423398328691	0,6103896103896104	0,6061776061776062	0,6172248803827751	0,5660377358490566	0,6788990825688074	0,6271186440677966	
macro-avg. precision	0,4678244583319771	0,4678517280856462	0,5146069636988163	0,4990809676799024	0,5151733068354764	0,5122233572577541	0,5192223724097013	0,5235410830999067	0,49321154038135173	0,4972522810011784	0,5582546108861899	0,5769444444444444	
macro-avg. Pos/Neg precision	0,20699984539270253	0,2017775921284693	0,28619615983393876	0,25801112288135597	0,27553773803099224	0,2944978265843057	0,30280616135427785	0,29791666666666666	0,25396825396825395	0,27486392874814447	0,34615384615384615	0,38541666666666663	
positiveRecall	0,9932432432432432	0,9925373134328358	1,0	1,0	0,990909090909091	1,0	0,9875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3401360544217687	0,3233082706766917	0,3170731707317073	0,3050847457627119	0,3577981651376147	0,3655913978494624	0,31645569620253167	0,3333333333333333	0,2857142857142857	0,3404255319148936	0,46153846153846156	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894736842105263	1,0	0,9714285714285714	0,9812206572769953	0,9944444444444445	0,9476744186046512	0,952054794520548	0,9747899159663865	0,9716981132075472	0,9420289855072463	0,9824561403508771	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07386363636363637	0,08024691358024691	0,2553191489361702	0,2109375	0,19327731092436976	0,22340425531914893	0,2891566265060241	0,2625	0,2222222222222222	0,20930232558139536	0,23076923076923078	0,3333333333333333	
f-Measure	0,7235985366585659	0,727006136598017	0,7615571776155718	0,7441860465116279	0,7420057124961796	0,755632582322357	0,757132770208426	0,7548076923076924	0,7633136094674556	0,7228915662650602	0,8087431693989072	0,7708333333333333	
cpu-time (for complete test-set)	161,656835	150,191354	144,075438	126,022892	112,43612	98,013836	83,645123	72,315348	63,445594	51,489605	33,143659	20,379719	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9976689976689976	0,9974937343358397	1,0	0,9965635738831615	1,0	0,9954337899543378	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9965034965034965	0,9962406015037594	1,0	0,9948453608247423	1,0	0,9931506849315068	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5526315789473685	0,5770609318996416	0,5708661417322834	0,6056644880174292	0,6029411764705882	0,6350974930362117	0,6266233766233766	0,6046511627906976	0,6267942583732058	0,5723270440251572	0,6330275229357798	0,576271186440678	
macro-avg. precision	0,4437807740753464	0,4766741840842496	0,47158468130335135	0,5209249041041916	0,5194344352932204	0,5368441098713984	0,5230002730002731	0,5304714261070997	0,5334680134680135	0,5218733102404447	0,5438297334849059	0,5385586635586636	
macro-avg. Pos/Neg precision	0,17271341463414636	0,2169417780568763	0,22628458498023715	0,2955382995525138	0,287130376344086	0,311046511627907	0,2878787878787879	0,31671554252199413	0,32020202020202015	0,3201233981964879	0,33497536945812806	0,32867132867132864	
positiveRecall	0,9937888198757764	0,993006993006993	0,9924812030075187	1,0	0,9896907216494846	1,0	0,9863013698630136	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,1625	0,2746478873239437	0,24242424242424243	0,3620689655172414	0,3645833333333333	0,37209302325581395	0,2916666666666667	0,45161290322580644	0,41818181818181815	0,3953488372093023	0,42857142857142855	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859154929577465	0,9961389961389961	0,9621848739495799	0,9716981132075472	0,9840425531914894	0,9884393063583815	0,9932432432432432	0,957983193277311	0,96	0,9253731343283582	0,9615384615384616	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18292682926829268	0,1592356687898089	0,21014492753623187	0,22900763358778625	0,20967741935483872	0,25	0,2840909090909091	0,18181818181818182	0,2222222222222222	0,24489795918367346	0,2413793103448276	0,2727272727272727	
f-Measure	0,7114479146351658	0,7313386057529887	0,7262974703826225	0,7544097693351426	0,7516006559881383	0,776831345826235	0,7694966375622164	0,7525241193628002	0,7705882352941177	0,728	0,7752808988764045	0,7311827956989247	
cpu-time (for complete test-set)	166,531212	158,890232	148,338723	120,917122	107,644175	95,014681	88,032885	75,710564	60,156968	41,900986	35,747456	18,834305	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9976359338061466	0,9975845410628019	1,0	0,9968553459119497	0,9968553459119497	1,0	1,0	0,9947916666666666	0,9941520467836257	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9964539007092199	0,9963768115942029	1,0	0,9952830188679245	0,9952830188679245	1,0	1,0	0,9921875	0,9912280701754386	1,0	1,0	1,0	
precision	0,5542763157894737	0,5609318996415771	0,5599214145383105	0,6004366812227074	0,5882352941176471	0,6323119777158774	0,5889967637540453	0,6627906976744186	0,6009615384615384	0,5786163522012578	0,5504587155963303	0,6271186440677966	
macro-avg. precision	0,4464942270039794	0,4475262528112498	0,47775530839231556	0,5060819702048774	0,5067216741769172	0,5481829573934837	0,5261872630293682	0,5644122383252818	0,5424107142857143	0,5427948957360722	0,4830227743271222	0,5781476483230868	
macro-avg. Pos/Neg precision	0,17839185953711095	0,1731833186108141	0,2383720930232558	0,2614594039054471	0,2736694677871149	0,34013157894736845	0,29304029304029305	0,35058661145617664	0,3136160714285714	0,3300653594771242	0,2571428571428571	0,44129554655870445	
positiveRecall	0,9929078014184397	0,9927536231884058	1,0	0,9905660377358491	0,9905660377358491	1,0	1,0	0,984375	0,9824561403508771	1,0	1,0	1,0	
positivePrecision	0,2785714285714286	0,21897810218978103	0,31007751937984496	0,3142857142857143	0,29523809523809524	0,375	0,3717948717948718	0,3968253968253968	0,39285714285714285	0,4444444444444444	0,37142857142857144	0,42105263157894735	
