RUN: 1
macro-avg. Pos/Neg precision	0,15268874348158237	0,18640350877192982	0,18588926327292596	0,21756756756756757	0,2619539754719581	0,31051187516076484	0,3015757827078582	0,32684246112238	0,33641791044776115	0,3423076923076923	0,2674418604651163	0,3220046082949309	0,24375	
positiveRecall	1,0	0,9932885906040269	1,0	0,9923664122137404	0,9915966386554622	1,0	1,0	0,9883720930232558	0,9852941176470589	1,0	1,0	0,9655172413793104	0,9090909090909091	
positivePrecision	0,2732919254658385	0,25	0,302158273381295	0,3	0,288135593220339	0,34579439252336447	0,3956043956043956	0,43529411764705883	0,43283582089552236	0,5	0,37209302325581395	0,32142857142857145	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9453376205787781	0,9896193771626297	0,9694656488549618	0,9826086956521739	1,0	0,9481865284974094	0,9876543209876543	0,9926470588235294	0,9913793103448276	0,9787234042553191	0,9452054794520548	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03208556149732621	0,12280701754385964	0,06962025316455696	0,13513513513513514	0,23577235772357724	0,27522935779816515	0,20754716981132076	0,21839080459770116	0,24	0,18461538461538463	0,16279069767441862	0,3225806451612903	0,1875	
f-Measure	0,6859421734795613	0,7222598245735202	0,7090069284064665	0,7182812449612903	0,7581795178016105	0,7587253414264037	0,755632582322357	0,7645808828785506	0,7702769945264554	0,7633136094674556	0,7330677290836654	0,7699727406164815	0,7737515774292412	
cpu-time (for complete test-set)	178,161215	160,673115	149,557875	144,160498	129,428178	115,472908	100,073776	90,515527	72,528684	54,930975	46,192046	35,334143	17,349922	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9984825493171472	0,9983579638752053	1,0	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9979296066252589	1,0	0,9974747474747474	1,0	1,0	0,9966329966329966	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9968944099378882	1,0	0,9962121212121212	1,0	1,0	0,994949494949495	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5411184210526315	0,5742397137745975	0,5846456692913385	0,6056644880174292	0,6356968215158925	0,6033519553072626	0,6213592233009708	0,5907335907335908	0,6076555023923444	0,660377358490566	0,5688073394495413	0,5423728813559322	
macro-avg. precision	0,3876149760331649	0,4295933734939759	0,4757978388264414	0,4749303002693586	0,5164279461884602	0,5437161283994213	0,5247448979591837	0,5235794655414909	0,49996044598317324	0,5086221894732533	0,5775803144224197	0,5137254901960785	0,4692480359147026	
macro-avg. Pos/Neg precision	0,08142246404974737	0,14439006024096385	0,23087233075874602	0,21447013920071845	0,2839877136752137	0,32318840579710145	0,29336734693877553	0,3087025316455696	0,2664695945945946	0,267983789260385	0,3923444976076555	0,30392156862745096	0,2409090909090909	
positiveRecall	0,9940119760479041	0,9937888198757764	1,0	0,9924242424242424	1,0	1,0	0,98989898989899	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1144578313253012	0,15625	0,2746478873239437	0,26717557251908397	0,42735042735042733	0,41304347826086957	0,336734693877551	0,3924050632911392	0,34375	0,2978723404255319	0,42105263157894735	0,4411764705882353	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9656488549618321	0,995850622406639	0,9813084112149533	0,9847715736040609	0,9875	0,9533333333333334	0,9669421487603306	0,98989898989899	0,948051948051948	0,9333333333333333	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04838709677419355	0,13253012048192772	0,1870967741935484	0,16176470588235295	0,140625	0,23333333333333334	0,25	0,225	0,1891891891891892	0,23809523809523808	0,36363636363636365	0,16666666666666666	0,18181818181818182	
f-Measure	0,6730427059886382	0,7018358843910354	0,7295454545454545	0,7373526831640345	0,7544097693351426	0,7772795216741405	0,7518229723686002	0,7664670658682634	0,7427184466019419	0,7559523809523809	0,7954545454545454	0,7251461988304093	0,7032967032967034	
cpu-time (for complete test-set)	174,015126	164,815781	153,306627	142,475395	127,603008	113,599015	92,386263	86,427767	73,996244	59,416293	47,493613	31,379413	21,201974	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978354978354979	0,997716894977169	1,0	1,0	1,0	0,9963369963369964	1,0	1,0	0,9942528735632185	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967532467532467	0,9965753424657534	1,0	1,0	1,0	0,9945054945054945	1,0	1,0	0,9913793103448276	1,0	1,0	1,0	
precision	0,5197568389057751	0,569078947368421	0,5627240143369175	0,6227897838899804	0,6078431372549019	0,6112469437652812	0,6340782122905028	0,6181229773462783	0,5675675675675675	0,6009615384615384	0,6352201257861635	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,4104247678544867	0,46377336422585297	0,44684566793431046	0,5198153928567749	0,5080202153372885	0,5199047890179388	0,5483890305198185	0,542156862745098	0,4854587512815361	0,519257914902198	0,5436595924400802	0,5563563563563564	0,5273368606701939	
macro-avg. Pos/Neg precision	0,11563715178173009	0,20265305333178635	0,18699712643678162	0,29389312977099236	0,2845528455284553	0,2825026861724109	0,32557755775577557	0,3310924369747899	0,24100863974281694	0,278886872353297	0,3414634146341463	0,36786786786786785	0,30952380952380953	
positiveRecall	0,9940119760479041	0,9935064935064936	0,9931506849315068	1,0	1,0	1,0	0,989010989010989	1,0	1,0	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,20481927710843373	0,28104575163398693	0,14482758620689656	0,31297709923664124	0,3333333333333333	0,3577981651376147	0,43333333333333335	0,3764705882352941	0,31746031746031744	0,3508771929824561	0,4146341463414634	0,5135135135135135	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,986013986013986	0,966542750929368	0,97165991902834	0,954954954954955	0,9947089947089947	0,9940119760479041	0,9642857142857143	0,9743589743589743	1,0	0,948051948051948	0,9333333333333333	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,026455026455026454	0,1242603550295858	0,22916666666666666	0,2748091603053435	0,23577235772357724	0,2072072072072072	0,21782178217821782	0,2857142857142857	0,16455696202531644	0,20689655172413793	0,2682926829268293	0,2222222222222222	0,3333333333333333	
f-Measure	0,6836446710068628	0,7249344392792284	0,7197190330464787	0,7675544794188862	0,7560975609756097	0,7587253414264037	0,7752281106760089	0,764	0,7241379310344828	0,7493983196183833	0,7769230769230768	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	180,067768	172,374149	153,022062	138,444865	126,640199	113,248789	100,77981	83,676734	79,277911	59,06118	44,759565	29,939434	19,590176	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	1,0	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	1,0	0,9977324263038548	0,9975669099756691	0,9972222222222222	1,0	1,0	1,0	1,0	0,9946236559139785	1,0	1,0	0,9876543209876543	1,0	
macro-avg. Pos/Neg recall	1,0	0,9965986394557823	0,9963503649635037	0,9958333333333333	1,0	1,0	1,0	1,0	0,9919354838709677	1,0	1,0	0,9814814814814814	1,0	
precision	0,3596358118361153	0,5180921052631579	0,5824372759856631	0,6023622047244095	0,6100217864923747	0,6210268948655256	0,6239554317548747	0,6181229773462783	0,6782945736434108	0,6363636363636364	0,5911949685534591	0,6481481481481481	0,559322033898305	
macro-avg. precision	0,40188114901922206	0,42103089816196154	0,48054370603203117	0,5072118668496481	0,5057206354081355	0,5236190736190736	0,5358288770053475	0,5451711233585086	0,5757379558700821	0,5389248919906946	0,5200680272108844	0,5218832891246684	0,5321637426900584	
macro-avg. Pos/Neg precision	0,5213520749665328	0,1528986604102021	0,22463235294117645	0,26290113360780554	0,26312640765765766	0,3056306306306306	0,32727272727272727	0,3353623188405797	0,3712992414974309	0,323093220338983	0,2872448979591837	0,3173076923076923	0,2982456140350877	
positiveRecall	1,0	0,9931972789115646	0,9927007299270073	0,9916666666666667	1,0	1,0	1,0	1,0	0,9838709677419355	1,0	1,0	0,9629629629629629	1,0	
positivePrecision	0,12048192771084337	0,2671232876712329	0,2867647058823529	0,37815126050420167	0,3153153153153153	0,35	0,3111111111111111	0,4533333333333333	0,45901639344262296	0,375	0,35	0,38461538461538464	0,2631578947368421	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,16293929712460065	0,9572953736654805	0,9923664122137404	0,9958333333333333	0,990909090909091	0,9595959595959596	0,9529411764705882	0,9647887323943662	0,9846153846153847	0,9705882352941176	0,9857142857142858	0,9310344827586207	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9222222222222223	0,03867403314917127	0,1625	0,1476510067114094	0,2109375	0,26126126126126126	0,3434343434343434	0,21739130434782608	0,2835820895522388	0,2711864406779661	0,22448979591836735	0,25	0,3333333333333333	
f-Measure	0,5290178571428571	0,6821739664718903	0,7356416023884521	0,7512867975776791	0,7577807848443843	0,7662141779788838	0,7684391080617496	0,764	0,8070498440418629	0,7777777777777778	0,7430830039525692	0,7836633150202136	0,717391304347826	
cpu-time (for complete test-set)	179,948354	166,962107	152,407873	138,319685	121,810185	114,129542	99,647645	88,537009	74,682428	68,580957	49,800087	32,10959	19,843821	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978070175438596	0,9976019184652278	0,9975490196078431	1,0	1,0	1,0	1,0	0,9950248756218905	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967105263157895	0,9964028776978417	0,9963235294117647	1,0	1,0	1,0	1,0	0,9925373134328358	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5427631578947368	0,5698924731182796	0,5866141732283464	0,6078431372549019	0,60880195599022	0,6100278551532033	0,6440129449838188	0,6472868217054264	0,6411483253588517	0,5849056603773585	0,6422018348623854	0,5423728813559322	
macro-avg. precision	0,3879086663207058	0,44257123066946574	0,4691654741760407	0,490555248109205	0,5024283988957902	0,5337507143636865	0,5303876274750061	0,5470530902419447	0,5520421607378129	0,5887439973505547	0,5007843137254901	0,5295715778474399	0,4849074074074074	
macro-avg. Pos/Neg precision	0,08186299948105864	0,16565540715527766	0,22466075879257824	0,23796962430055954	0,273731884057971	0,31155503329416373	0,3107329563640243	0,3468954248366013	0,32806324110671936	0,38879781420765025	0,2711764705882353	0,30344827586206896	0,2673611111111111	
positiveRecall	0,9939393939393939	0,993421052631579	0,9928057553956835	0,9926470588235294	1,0	1,0	1,0	1,0	0,9850746268656716	1,0	1,0	1,0	1,0	
positivePrecision	0,11585365853658537	0,2251655629139073	0,2391304347826087	0,28888888888888886	0,3391304347826087	0,4144144144144144	0,4175824175824176	0,38823529411764707	0,42424242424242425	0,43333333333333335	0,38235294117647056	0,4	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9964028776978417	0,9581749049429658	0,9957264957264957	0,9598214285714286	0,9781420765027322	0,9696969696969697	0,9473684210526315	1,0	0,9886363636363636	0,96	0,9818181818181818	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047872340425531915	0,10614525139664804	0,21019108280254778	0,18705035971223022	0,20833333333333334	0,20869565217391303	0,20388349514563106	0,3055555555555556	0,2318840579710145	0,3442622950819672	0,16	0,20689655172413793	0,2222222222222222	
f-Measure	0,6730427059886382	0,7032178243848071	0,7255553783687639	0,7389163042470213	0,7560975609756097	0,756838905775076	0,7577854671280276	0,7834645669291339	0,784687252429041	0,7813411078717202	0,738095238095238	0,7821229050279329	0,7032967032967034	
cpu-time (for complete test-set)	192,518746	177,122823	152,753744	139,846702	135,046129	114,997136	107,397327	91,654478	77,03065	65,02131	49,412895	36,637308	16,13819	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9980039920159681	0,9978354978354979	0,9976525821596244	0,9974160206718347	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967532467532467	0,9964788732394366	0,9961240310077519	1,0	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,48632218844984804	0,5197368421052632	0,5806451612903226	0,5669291338582677	0,5947712418300654	0,625	0,596100278551532	0,6407766990291263	0,6486486486486487	0,6411483253588517	0,6289308176100629	0,6330275229357798	0,6724137931034483	
macro-avg. precision	0,36164980778729894	0,40290839175634013	0,48122463788672026	0,4752083333333333	0,5141079992651171	0,5424676993304444	0,5023294064158966	0,5516155810983397	0,5213342472364698	0,5596477596477597	0,547075619416045	0,49415204678362573	0,613970588235294	
macro-avg. Pos/Neg precision	0,04247471168094839	0,10612315101479187	0,2389472229897762	0,21281250000000002	0,27599291677207183	0,3242835595776772	0,2711411684473744	0,34075670498084293	0,2857327141382869	0,34957264957264955	0,3595744680851064	0,25	0,4209558823529412	
positiveRecall	0,9940119760479041	0,9935064935064936	0,9929577464788732	0,9922480620155039	1,0	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,04216867469879518	0,1830065359477124	0,2765957446808511	0,265625	0,3728813559322034	0,39215686274509803	0,3253012048192771	0,4861111111111111	0,3508771929824561	0,4222222222222222	0,4	0,25	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9964788732394366	0,9657794676806084	1,0	0,9903381642512077	0,9788359788359788	0,9647058823529412	0,9733333333333334	0,9925373134328358	0,9797979797979798	0,922077922077922	0,9824561403508771	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0427807486631016	0,029239766081871343	0,2012987012987013	0,16	0,1791044776119403	0,2564102564102564	0,2169811320754717	0,19540229885057472	0,22058823529411764	0,27692307692307694	0,3191489361702128	0,25	0,3125	
f-Measure	0,6540714831543044	0,6835981697467391	0,7342105263157895	0,7231030801470878	0,7459016393442622	0,7685063100395555	0,7469458987783596	0,7810650887573964	0,7868852459016393	0,7813411078717202	0,7722007722007722	0,7752808988764045	0,7985878199470432	
cpu-time (for complete test-set)	189,871978	169,632069	160,654043	153,434334	135,04087	111,012971	108,719714	90,647327	75,78139	68,353065	45,156882	32,798924	21,010373	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9984825493171472	0,9983579638752053	1,0	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980392156862745	0,997716894977169	1,0	1,0	0,9972222222222222	0,9967320261437909	1,0	1,0	0,9943502824858758	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970588235294118	0,9965753424657534	1,0	1,0	0,9958333333333333	0,9950980392156863	1,0	1,0	0,9915254237288136	1,0	1,0	1,0	1,0	
precision	0,4848024316109423	0,5986842105263158	0,5259391771019678	0,550098231827112	0,5611353711790393	0,5955882352941176	0,6267409470752089	0,6440129449838188	0,627906976744186	0,6507177033492823	0,6540880503144654	0,6330275229357798	0,6101694915254238	
macro-avg. precision	0,36465374721536037	0,4973100531625767	0,4191604427219195	0,47104624101384207	0,47482103952692184	0,4995254174271011	0,5427048902449361	0,5498168111040654	0,5340229885057471	0,5571172190940578	0,5389310041749066	0,5544082354427182	0,5200396825396826	
macro-avg. Pos/Neg precision	0,07125246548323472	0,24942528735632186	0,13846829054202325	0,22622001654259719	0,21223155929038282	0,25452372823489244	0,3432971014492754	0,34139188332276477	0,3210344827586207	0,37305900621118016	0,3266891891891892	0,37007389162561577	0,29791666666666666	
positiveRecall	0,9941176470588236	0,9931506849315068	1,0	1,0	0,9916666666666667	0,9901960784313726	1,0	1,0	0,9830508474576272	1,0	1,0	1,0	1,0	
positivePrecision	0,05917159763313609	0,33793103448275863	0,11564625850340136	0,33064516129032256	0,2689075630252101	0,33663366336633666	0,4782608695652174	0,3815789473684211	0,3620689655172414	0,4782608695652174	0,3783783783783784	0,4642857142857143	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9514563106796117	0,9930795847750865	0,980544747081712	0,9606986899563319	1,0	0,9895287958115183	0,9415204678362573	0,9666666666666667	0,96	0,9252336448598131	0,9634146341463414	0,9230769230769231	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,16091954022988506	0,16129032258064516	0,12179487179487179	0,15555555555555556	0,1724137931034483	0,20833333333333334	0,30120481927710846	0,28	0,26785714285714285	0,275	0,27586206896551724	0,0625	
f-Measure	0,6526955697038954	0,7485101633577976	0,6893317702227432	0,7097591888466415	0,7183173800144632	0,7458614035681641	0,7705479452054795	0,7834645669291339	0,7702769945264554	0,7884057971014493	0,7908745247148289	0,7752808988764045	0,7578947368421053	
