RUN: 1
cpu-time (for complete test-set)	165,83512	155,356615	133,168228	128,892201	115,553889	97,805713	89,452509	72,354791	61,378213	45,07768	40,140153	22,159614	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976851851851851	0,9972677595628415	0,9973753280839895	0,9969696969696971	0,9967320261437909	0,996078431372549	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965277777777778	0,9959016393442623	0,9960629921259843	0,9954545454545455	0,9950980392156863	0,9941176470588236	1,0	1,0	1,0	1,0	1,0	
precision	0,5361842105263158	0,5878136200716846	0,6122047244094488	0,5436681222707423	0,5735294117647058	0,5782122905027933	0,5876623376623377	0,5752895752895753	0,6076555023923444	0,6352201257861635	0,6605504587155964	0,7627118644067796	
macro-avg. precision	0,4269779022720199	0,4892283936869924	0,5082628695068886	0,4715536748067824	0,48807904164426535	0,49387695212820254	0,517511648108663	0,5039237437856937	0,525698505523067	0,5591216216216216	0,5586266390614217	0,6151848151848152	
macro-avg. Pos/Neg precision	0,1404668534080299	0,23384259053048861	0,2765643447461629	0,2324561403508772	0,23758304334071498	0,24706542819230376	0,2837301587301587	0,2822014051522248	0,29907407407407405	0,35895270270270274	0,35579710144927534	0,4370629370629371	
positiveRecall	0,9935064935064936	0,9930555555555556	0,9918032786885246	0,9921259842519685	0,990909090909091	0,9901960784313726	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1437908496732026	0,24475524475524477	0,33884297520661155	0,2619047619047619	0,30275229357798167	0,26732673267326734	0,34523809523809523	0,2786885245901639	0,3148148148148148	0,40540540540540543	0,4782608695652174	0,6923076923076923	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,97165991902834	0,949748743718593	0,9890710382513661	0,9875	0,9850746268656716	0,9473684210526315	0,9789473684210527	0,9594594594594594	0,9642857142857143	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13714285714285715	0,2229299363057325	0,21428571428571427	0,20300751879699247	0,1724137931034483	0,2268041237113402	0,2222222222222222	0,2857142857142857	0,2833333333333333	0,3125	0,23333333333333334	0,18181818181818182	
f-Measure	0,6976722902931725	0,7399154262243388	0,7588954830280309	0,7038434833593062	0,7283213182286303	0,7319942511989016	0,7393977174006752	0,7303921568627451	0,7559523809523809	0,7769230769230768	0,7955801104972376	0,8653846153846153	
cpu-time (for complete test-set)	161,940992	150,069526	136,326576	117,812444	112,684747	92,653698	86,697287	71,711424	58,324055	47,674283	33,431033	17,319965	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9974747474747474	1,0	0,9971751412429378	0,9969696969696971	1,0	0,9959839357429718	0,9953703703703703	1,0	1,0	0,9876543209876543	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9962121212121212	1,0	0,9957627118644068	0,9954545454545455	1,0	0,9939759036144578	0,9930555555555556	1,0	1,0	0,9814814814814814	1,0	
precision	0,5526315789473685	0,600358422939068	0,6129666011787819	0,5895196506550219	0,6053921568627451	0,5821727019498607	0,6201298701298701	0,6162790697674418	0,569377990430622	0,6666666666666666	0,6574074074074074	0,6949152542372882	
macro-avg. precision	0,4402991969793589	0,4981784867968955	0,5046144061489329	0,509790943686209	0,5083603656387246	0,5120841776426883	0,5400894071518937	0,5314553990610328	0,5103414258962012	0,6055048614069308	0,5356125356125356	0,5168350168350168	
macro-avg. Pos/Neg precision	0,16220318143395068	0,25846176004608956	0,27676287906466934	0,26712543991955756	0,27295721512475346	0,29625126646403244	0,3243185078909613	0,2971830985915493	0,2823660714285714	0,4288052373158756	0,30341880341880345	0,303030303030303	
positiveRecall	0,9935483870967742	0,9924242424242424	1,0	0,9915254237288136	0,990909090909091	1,0	0,9879518072289156	0,9861111111111112	1,0	1,0	0,9629629629629629	1,0	
positivePrecision	0,18831168831168832	0,3282442748091603	0,33613445378151263	0,3504273504273504	0,29357798165137616	0,3829787234042553	0,3780487804878049	0,39436619718309857	0,39285714285714285	0,5384615384615384	0,38461538461538464	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964912280701754	0,9776119402985075	0,9603174603174603	0,9951219512195122	0,9791666666666666	0,94375	0,9716312056737588	1,0	0,9662921348314607	0,958904109589041	1,0	0,9444444444444444	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13609467455621302	0,18867924528301888	0,21739130434782608	0,18382352941176472	0,2523364485981308	0,20952380952380953	0,27058823529411763	0,2	0,171875	0,3191489361702128	0,2222222222222222	0,3333333333333333	
f-Measure	0,7114479146351658	0,7497758854779806	0,7600487210718635	0,7411580669715369	0,7535020393514451	0,7359154929577464	0,7645808828785506	0,7614645691215369	0,725609756097561	0,8	0,7903932381590476	0,8200000000000001	
cpu-time (for complete test-set)	170,754789	155,966508	134,938815	122,769358	108,877586	96,282084	94,70669	68,969779	61,213592	43,284152	30,325023	24,917837	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9977777777777778	0,9974747474747474	0,9971751412429378	0,9968553459119497	0,9965277777777778	0,9954337899543378	0,9944444444444445	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9966666666666666	0,9962121212121212	0,9957627118644068	0,9952830188679245	0,9947916666666667	0,9931506849315068	0,9916666666666667	1,0	1,0	1,0	1,0	
precision	0,5526315789473685	0,5806451612903226	0,6122047244094488	0,5567685589519651	0,6102941176470589	0,6005586592178771	0,6363636363636364	0,6395348837209303	0,583732057416268	0,5911949685534591	0,7339449541284404	0,6440677966101694	
macro-avg. precision	0,4467531835904253	0,47397465740399003	0,5208042146005806	0,4823442076963204	0,5265597697605098	0,5169895157157041	0,547716894977169	0,5644575421154774	0,5097469580228201	0,5210921325051759	0,6398989898989899	0,5634920634920635	
macro-avg. Pos/Neg precision	0,18065609117511167	0,21287038305254988	0,28120632190087086	0,22351631154448054	0,30579710144927535	0,281657113079729	0,325	0,3590830073880921	0,27011494252873564	0,2961309523809524	0,48484848484848486	0,34523809523809523	
positiveRecall	0,993421052631579	0,9933333333333333	0,9924242424242424	0,9915254237288136	0,9905660377358491	0,9895833333333334	0,9863013698630136	0,9833333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,24503311258278146	0,2080536912751678	0,3511450381679389	0,29914529914529914	0,3333333333333333	0,3157894736842105	0,4166666666666667	0,4745762711864407	0,3333333333333333	0,3541666666666667	0,6363636363636364	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9789473684210527	0,9961832061068703	1,0	1,0	0,9680851063829787	0,9876543209876543	0,9931506849315068	0,9752066115702479	0,989010989010989	0,9710144927536232	0,95	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11627906976744186	0,21768707482993196	0,2112676056338028	0,14788732394366197	0,2782608695652174	0,24752475247524752	0,23333333333333334	0,24358974358974358	0,20689655172413793	0,23809523809523808	0,3333333333333333	0,3333333333333333	
f-Measure	0,7114479146351658	0,7342105263157895	0,7588954830280309	0,7147293985171768	0,757287415441382	0,7496505948409781	0,776796973518285	0,778964125929789	0,7371601208459214	0,7430830039525692	0,8465608465608466	0,7835051546391751	
cpu-time (for complete test-set)	164,553382	150,842912	145,769052	128,205232	111,471079	100,054233	87,578849	72,592156	57,851436	46,065811	29,567375	21,65491	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9974937343358397	0,997245179063361	0,9970760233918128	1,0	1,0	0,9957805907172995	1,0	0,9934640522875817	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9962406015037594	0,9958677685950413	0,9956140350877193	1,0	1,0	0,9936708860759493	1,0	0,9901960784313726	1,0	1,0	1,0	
precision	0,5723684210526315	0,589605734767025	0,6122047244094488	0,611353711790393	0,60880195599022	0,6239554317548747	0,6493506493506493	0,583011583011583	0,5817307692307693	0,6163522012578616	0,5963302752293578	0,6610169491525424	
macro-avg. precision	0,46762062814694394	0,48214174820068395	0,5068950335467692	0,5010860201881139	0,5148166269571137	0,5328439067934866	0,5573870573870573	0,5133414777430639	0,5061538461538461	0,4883396173718754	0,5126234567901234	0,5133232780291603	
macro-avg. Pos/Neg precision	0,20318532818532817	0,2307032590051458	0,2684397163120567	0,25613353478667533	0,2800374404356705	0,3139717425431711	0,3360805860805861	0,29632800608828	0,25923076923076926	0,250366568914956	0,2789351851851852	0,3141025641025641	
positiveRecall	0,9932885906040269	0,9924812030075187	0,9917355371900827	0,9912280701754386	1,0	1,0	0,9873417721518988	1,0	0,9803921568627451	1,0	1,0	1,0	
positivePrecision	0,2635135135135135	0,2727272727272727	0,36666666666666664	0,3008849557522124	0,36538461538461536	0,3626373626373626	0,41025641025641024	0,3287671232876712	0,38	0,3870967741935484	0,37037037037037035	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964912280701754	0,9850187265917603	0,9838056680161943	0,990990990990991	0,984375	0,9705882352941176	1,0	0,9473684210526315	1,0	0,9642857142857143	0,98	0,9117647058823529	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,18867924528301888	0,1702127659574468	0,21138211382113822	0,19469026548672566	0,2653061224489796	0,2619047619047619	0,2638888888888889	0,13846153846153847	0,11363636363636363	0,1875	0,16666666666666666	
f-Measure	0,7275978514295146	0,7413336025440411	0,7588954830280309	0,7581795178016105	0,756838905775076	0,7684391080617496	0,786396364193433	0,7365853658536585	0,734264000116698	0,7626459143968872	0,7471264367816092	0,7959183673469388	
cpu-time (for complete test-set)	161,305844	165,777394	140,217697	126,694513	116,215978	99,224363	85,307474	75,413786	66,669853	52,132035	30,22663	20,798641	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9975490196078431	0,9973118279569894	0,9971014492753624	0,9964912280701754	1,0	1,0	1,0	1,0	1,0	0,9861111111111112	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9963235294117647	0,9959677419354839	0,9956521739130435	0,9947368421052631	1,0	1,0	1,0	1,0	1,0	0,9791666666666667	1,0	
precision	0,5608552631578947	0,5734767025089605	0,5866141732283464	0,6266375545851528	0,6299019607843137	0,6183844011142061	0,5825242718446602	0,640926640926641	0,6124401913875598	0,6415094339622641	0,6388888888888888	0,559322033898305	
macro-avg. precision	0,4612294992940154	0,4722628699609368	0,48878413153879435	0,5212281428372316	0,5308785679864013	0,5306367541516056	0,5188196816103793	0,5458257713248639	0,526179902473006	0,5677863910422051	0,5505825518613242	0,5370370370370371	
macro-avg. Pos/Neg precision	0,19363636363636363	0,23095069591884876	0,24157955865272937	0,3038686459739091	0,30888066604995373	0,31083608360836085	0,2933810375670841	0,3187386569872958	0,29968652037617555	0,3516795865633075	0,3356777493606138	0,3055555555555556	
positiveRecall	0,9935483870967742	0,9926470588235294	0,9919354838709677	0,991304347826087	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	
positivePrecision	0,22727272727272727	0,2962962962962963	0,2926829268292683	0,3684210526315789	0,3829787234042553	0,34444444444444444	0,3076923076923077	0,41379310344827586	0,3448275862068966	0,37777777777777777	0,34782608695652173	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996415770609319	0,9548872180451128	0,9831932773109243	0,9559471365638766	0,9748743718592965	0,9702380952380952	0,9696969696969697	1,0	0,9791666666666666	1,0	0,9803921568627451	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16	0,16560509554140126	0,19047619047619047	0,23931623931623933	0,23478260869565218	0,27722772277227725	0,27906976744186046	0,2236842105263158	0,2545454545454545	0,32558139534883723	0,3235294117647059	0,1111111111111111	
f-Measure	0,7182267426251401	0,7284535863773958	0,7389163042470213	0,7698222824797875	0,7722008859365852	0,7641996557659209	0,7361963190184049	0,7811764705882354	0,7596439169139465	0,7816091954022989	0,7768569194683346	0,717391304347826	
cpu-time (for complete test-set)	169,547509	151,70782	135,270394	128,181814	113,361303	98,821983	88,744237	72,751312	60,717973	41,389259	32,124446	21,467226	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9977477477477477	0,9972677595628415	0,9970238095238096	1,0	1,0	0,9954954954954954	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9966216216216216	0,9959016393442623	0,9955357142857143	1,0	1,0	0,9932432432432432	1,0	1,0	1,0	1,0	1,0	
precision	0,5625	0,5412186379928315	0,5866141732283464	0,5895196506550219	0,6381418092909535	0,6100278551532033	0,6233766233766234	0,6177606177606177	0,6411483253588517	0,5911949685534591	0,6697247706422018	0,6271186440677966	
macro-avg. precision	0,4520697167755991	0,4530694309256569	0,48726711522348215	0,483425786651593	0,5563470201491877	0,5408030769787876	0,5344472878719454	0,5382839806671801	0,49887597123411803	0,5370779890903731	0,562610229276896	0,5426406926406927	
macro-avg. Pos/Neg precision	0,1781045751633987	0,1836527293844367	0,24334880561530622	0,22744282744282746	0,3500645716745588	0,33280955373978627	0,3016709318079181	0,3284343743621147	0,26601307189542484	0,3413312693498452	0,3439153439153439	0,3318181818181818	
positiveRecall	0,9935064935064936	0,9932432432432432	0,9918032786885246	0,9910714285714286	1,0	1,0	0,9864864864864865	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20915032679738563	0,19047619047619047	0,32231404958677684	0,2702702702702703	0,46534653465346537	0,3953488372093023	0,3835616438356164	0,3380281690140845	0,35555555555555557	0,4473684210526316	0,42857142857142855	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9919028340080972	0,975103734439834	0,9953917050691244	0,9689119170984456	0,9567901234567902	1,0	0,957983193277311	0,9646017699115044	0,9285714285714286	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14705882352941177	0,17682926829268292	0,1643835616438356	0,18461538461538463	0,23478260869565218	0,2702702702702703	0,21978021978021978	0,3188405797101449	0,17647058823529413	0,23529411764705882	0,25925925925925924	0,3	
f-Measure	0,7195739364849759	0,7018838690329916	0,7389163042470213	0,7411580669715369	0,7791044776119403	0,7577854671280276	0,7670436857943345	0,7637231503579952	0,7813411078717202	0,7430830039525692	0,8021978021978022	0,7708333333333333	
cpu-time (for complete test-set)	166,888995	152,422487	139,264504	129,530562	106,862732	99,042019	85,961001	75,889846	60,415521	45,564554	32,128836	15,116977	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976359338061466	0,9974747474747474	0,997245179063361	1,0	0,9966329966329966	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964539007092199	0,9962121212121212	0,9958677685950413	1,0	0,994949494949495	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5328947368421053	0,5698924731182796	0,531496062992126	0,6048034934497817	0,6185819070904646	0,5865921787709497	0,598705501618123	0,6177606177606177	0,6267942583732058	0,6289308176100629	0,7064220183486238	0,6271186440677966	
macro-avg. precision	0,42356820058140493	0,46845436158413256	0,4331255413992126	0,5043361667678607	0,5123933242438015	0,5181153078727202	0,531318030477654	0,5410190901994181	0,5377104377104377	0,5480829420970266	0,5632360471070149	0,5497835497835498	
macro-avg. Pos/Neg precision	0,14418622313359156	0,21794871794871795	0,158383964272732	0,2611338797814208	0,2954192546583851	0,28041971505583363	0,3042763157894737	0,32792207792207795	0,31666666666666665	0,32916666666666666	0,36904761904761907	0,3246753246753247	
positiveRecall	0,9935483870967742	0,9929078014184397	0,9924242424242424	0,9917355371900827	1,0	0,98989898989899	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19480519480519481	0,25	0,16030534351145037	0,35833333333333334	0,358695652173913	0,30612244897959184	0,42105263157894735	0,5	0,4	0,4583333333333333	0,5	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
