RUN: 1
f-Measure	0,7182267426251401	0,7413336025440411	0,7322540473225405	0,7214484679665739	0,7298136645962734	0,7292035398230089	0,7310061601642711	0,7241379310344828	0,6978193146417445	0,6913580246913581	0,6946107784431138	0,6436781609195402	
cpu-time (for complete test-set)	177,739779	165,198436	151,113585	140,854528	121,835456	112,369191	102,269944	79,923632	68,743538	56,37667	38,817231	23,376143	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976851851851851	0,9974358974358974	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9965277777777778	0,9961538461538462	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5970394736842105	0,5949820788530465	0,6161417322834646	0,6187363834422658	0,60880195599022	0,596100278551532	0,6051779935275081	0,6177606177606177	0,6220095693779905	0,6226415094339622	0,6330275229357798	0,576271186440678	
macro-avg. precision	0,4918511996978858	0,49172086597024783	0,517397240565093	0,5169849027913545	0,5016922706489285	0,49270639697854896	0,494616646098392	0,5209474206349206	0,521011396011396	0,5455651346062305	0,5633431823908014	0,5410628019323672	
macro-avg. Pos/Neg precision	0,23950690335305722	0,2507391936922138	0,2843603236575567	0,2932551319648094	0,2722428394709297	0,25894595910418694	0,2612798078572654	0,30095238095238097	0,3055555555555556	0,33204633204633205	0,3552188552188552	0,33333333333333337	
positiveRecall	0,9933774834437086	0,9930555555555556	0,9923076923076923	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31333333333333335	0,2867132867132867	0,3643410852713178	0,4090909090909091	0,3763440860215054	0,35443037974683544	0,373134328358209	0,42857142857142855	0,37777777777777777	0,3783783783783784	0,4074074074074074	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965397923875432	0,9736842105263158	0,9834710743801653	0,9644444444444444	0,9605911330049262	0,9602272727272727	0,9612903225806452	0,9609375	0,9519230769230769	0,9726027397260274	0,9795918367346939	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16568047337278108	0,21476510067114093	0,20437956204379562	0,1774193548387097	0,168141592920354	0,16346153846153846	0,14942528735632185	0,17333333333333334	0,23333333333333334	0,2857142857142857	0,30303030303030304	0,2777777777777778	
f-Measure	0,7472233554697484	0,7455689885542265	0,7619129763932714	0,7644683714670256	0,756838905775076	0,7469458987783596	0,7540322580645161	0,7637231503579952	0,7669616519174042	0,7674418604651162	0,7752808988764045	0,7311827956989247	
cpu-time (for complete test-set)	177,238601	167,477661	150,644498	135,59313	125,452248	108,182531	95,26413	77,468911	59,335292	47,294428	35,693577	19,168789	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978902953586498	0,9976851851851851	0,9974937343358397	0,997289972899729	0,9969135802469135	0,9963369963369964	0,9956709956709956	0,9947916666666666	0,993939393939394	0,991869918699187	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9965277777777778	0,9962406015037594	0,9959349593495934	0,9953703703703703	0,9945054945054945	0,9935064935064934	0,9921875	0,990909090909091	0,9878048780487805	1,0	1,0	
precision	0,5476973684210527	0,5591397849462365	0,5531496062992126	0,5524017467248908	0,5833333333333334	0,6201117318435754	0,6136363636363636	0,6201550387596899	0,6153846153846154	0,6265822784810127	0,6513761467889908	0,6101694915254238	
macro-avg. precision	0,43784469654141384	0,45903422605957983	0,45569736776633335	0,4636201879716125	0,49447587766791495	0,5305421074651844	0,5319089544400012	0,5355886347352775	0,5430336670300987	0,5627734492058735	0,5699404761904762	0,5476190476190476	
macro-avg. Pos/Neg precision	0,15676704481212075	0,19050446408936975	0,1857105538140021	0,20756620428751577	0,25508280045909165	0,3106060606060606	0,31534594914251923	0,3238747553816047	0,3408662900188324	0,35824468085106387	0,3549107142857143	0,3214285714285714	
positiveRecall	0,9936708860759493	0,9930555555555556	0,9924812030075187	0,991869918699187	0,9907407407407407	0,989010989010989	0,987012987012987	0,984375	0,9818181818181818	0,975609756097561	1,0	1,0	
positivePrecision	0,16560509554140126	0,22377622377622378	0,2196969696969697	0,2459016393442623	0,308411214953271	0,3888888888888889	0,39473684210526316	0,42857142857142855	0,4444444444444444	0,525	0,53125	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99609375	0,9956709956709957	0,9757281553398058	0,9732620320855615	0,9704142011834319	0,965034965034965	0,9590163934426229	0,9473684210526315	0,971830985915493	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14792899408284024	0,15723270440251572	0,15172413793103448	0,16923076923076924	0,20175438596491227	0,23232323232323232	0,23595505617977527	0,2191780821917808	0,23728813559322035	0,19148936170212766	0,17857142857142858	0,21428571428571427	
f-Measure	0,7073460026097848	0,7167807119389343	0,711795020107556	0,7111212031016505	0,7361773424410362	0,7646996565028721	0,7596254852706098	0,7644161327358245	0,7605118829981719	0,7685542316668713	0,788888888888889	0,7578947368421053	
cpu-time (for complete test-set)	168,216195	158,888147	145,585158	128,511506	115,58344	103,345848	89,314759	72,926572	60,525162	45,489676	33,463624	21,565114	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976689976689976	0,9974160206718347	0,9971509971509972	0,9967948717948718	0,9962962962962963	0,9954954954954954	0,9945355191256832	0,9931972789115647	0,9904761904761905	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965034965034965	0,9961240310077519	0,9957264957264957	0,9951923076923077	0,9944444444444445	0,9932432432432432	0,9918032786885246	0,9897959183673469	0,9857142857142858	1,0	1,0	
precision	0,5707236842105263	0,5949820788530465	0,594488188976378	0,6004366812227074	0,6053921568627451	0,6256983240223464	0,6493506493506493	0,6395348837209303	0,6538461538461539	0,6645569620253164	0,6605504587155964	0,6271186440677966	
macro-avg. precision	0,46878709477366437	0,4925309432351686	0,4976241234152627	0,50607191293372	0,5053286696765829	0,5142468837313711	0,5220628356451567	0,5126191956882254	0,5158730158730159	0,497528615175674	0,5216666666666666	0,4961917562724014	
macro-avg. Pos/Neg precision	0,2084623323013416	0,23879641485275288	0,2506555944055944	0,2684536637931034	0,2683022828653897	0,2826697606253053	0,2893835616438356	0,28385416666666663	0,2916666666666667	0,268270944741533	0,3075	0,26041666666666663	
positiveRecall	0,9935064935064936	0,993006993006993	0,9922480620155039	0,9914529914529915	0,9903846153846154	0,9888888888888889	0,9864864864864865	0,9836065573770492	0,9795918367346939	0,9714285714285714	1,0	1,0	
positivePrecision	0,29411764705882354	0,29577464788732394	0,3125	0,3103448275862069	0,32038834951456313	0,33707865168539325	0,3287671232876712	0,3333333333333333	0,3541666666666667	0,29411764705882354	0,375	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894366197183099	1,0	0,9915611814345991	0,9813084112149533	0,979381443298969	0,9774011299435028	0,9874213836477987	0,9701492537313433	0,9642857142857143	0,9560439560439561	0,95	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12280701754385964	0,18181818181818182	0,1888111888111888	0,2265625	0,21621621621621623	0,22826086956521738	0,25	0,234375	0,22916666666666666	0,24242424242424243	0,24	0,1875	
f-Measure	0,7262675412702866	0,7455689885542265	0,7451321330218417	0,7497269255838732	0,7535020393514451	0,7689327835842362	0,786396364193433	0,778964125929789	0,7891976341926124	0,7964665498451715	0,7955801104972376	0,7708333333333333	
cpu-time (for complete test-set)	178,178769	160,240049	146,979259	128,416412	114,854373	101,875475	92,335873	75,563623	65,884438	51,758504	33,746797	23,151657	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5500821018062397	0,5706618962432916	0,5717092337917485	0,5882352941176471	0,5990220048899756	0,596100278551532	0,598705501618123	0,5984555984555985	0,6076555023923444	0,5911949685534591	0,6238532110091743	0,6101694915254238	
macro-avg. precision	0,4536625479508439	0,4764786677262016	0,4885185937817516	0,5134447436160471	0,5256585400028023	0,522256035161473	0,5267916377999634	0,5401709913905036	0,5457135457135457	0,5643055985153108	0,5958304833561331	0,5915293283714337	
macro-avg. Pos/Neg precision	0,19828741623231572	0,22055457746478874	0,23935683804104857	0,27755627798564686	0,30761349306431274	0,30512318317699205	0,30830339872893064	0,3327790096082779	0,34054834054834054	0,37924528301886795	0,44025735294117646	0,4327485380116959	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2848101265822785	0,30985915492957744	0,3233082706766917	0,33613445378151263	0,33653846153846156	0,3258426966292135	0,35064935064935066	0,3484848484848485	0,36363636363636365	0,4	0,46875	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9644128113879004	0,9883268482490273	0,9868421052631579	0,9852216748768473	0,9617486338797814	0,9565217391304348	0,9637681159420289	0,954954954954955	0,9560439560439561	0,9344262295081968	0,9069767441860465	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11176470588235295	0,13125	0,1554054054054054	0,21897810218978103	0,2786885245901639	0,28440366972477066	0,26595744680851063	0,3170731707317073	0,31746031746031744	0,3584905660377358	0,4117647058823529	0,42105263157894735	
f-Measure	0,7097457627118644	0,7266514806378133	0,7275	0,7407407407407407	0,7492354740061162	0,7469458987783596	0,7489878542510122	0,7487922705314011	0,7559523809523809	0,7430830039525692	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	169,584004	157,155774	144,736355	138,598109	113,811151	101,735777	88,173505	76,538876	64,083615	43,366557	31,468855	19,168437	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978213507625272	0,9976019184652278	0,9974160206718347	0,9970238095238096	0,9966996699669967	0,9962962962962963	0,9958847736625515	0,9953051643192489	0,9942528735632185	0,9925925925925926	0,9885057471264368	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964028776978417	0,9961240310077519	0,9955357142857143	0,995049504950495	0,9944444444444445	0,9938271604938271	0,9929577464788732	0,9913793103448276	0,9888888888888889	0,9827586206896552	0,9666666666666667	
precision	0,5526315789473685	0,5860215053763441	0,594488188976378	0,611353711790393	0,6151960784313726	0,6061452513966481	0,5941558441558441	0,6124031007751938	0,6105769230769231	0,5759493670886076	0,5555555555555556	0,5344827586206896	
macro-avg. precision	0,4492623604465709	0,4901506269925833	0,5113551601858645	0,5182786596528034	0,5159137818021068	0,5167601230428019	0,5127792043694465	0,5331699599305233	0,5374425124732484	0,5176342658082893	0,4971684325904275	0,47629072681704265	
macro-avg. Pos/Neg precision	0,17389354066985646	0,24480448455017773	0,2925646551724138	0,2979659346846847	0,2890990990990991	0,2900211369451552	0,2904454022988506	0,3125754527162978	0,3222928009679371	0,2988394584139265	0,27836134453781514	0,2744360902255639	
positiveRecall	0,9934640522875817	0,9928057553956835	0,9922480620155039	0,9910714285714286	0,9900990099009901	0,9888888888888889	0,9876543209876543	0,9859154929577465	0,9827586206896551	0,9777777777777777	0,9655172413793104	0,9333333333333333	
positivePrecision	0,21710526315789475	0,32608695652173914	0,34375	0,36936936936936937	0,38	0,38202247191011235	0,3625	0,38571428571428573	0,38596491228070173	0,36363636363636365	0,32142857142857145	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9808429118773946	0,948936170212766	0,958904109589041	0,9695431472081218	0,9702380952380952	0,9574468085106383	0,9743589743589743	0,967741935483871	0,9552238805970149	0,9347826086956522	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13068181818181818	0,16352201257861634	0,2413793103448276	0,2265625	0,1981981981981982	0,19801980198019803	0,21839080459770116	0,23943661971830985	0,25862068965517243	0,23404255319148937	0,23529411764705882	0,2631578947368421	
f-Measure	0,7114479146351658	0,7384940413674197	0,7451321330218417	0,7581795178016105	0,7610497802120221	0,7539877806732762	0,7445165806975714	0,7584987812366262	0,75682954431504	0,7292369335328278	0,7119314436387607	0,6924706335451569	
cpu-time (for complete test-set)	173,83439	159,895008	146,934238	135,051051	117,334235	103,282383	96,707231	82,288771	64,717076	50,69697	37,004861	18,13948	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9974747474747474	0,9973333333333333	0,9969969969969971	0,9965277777777778	0,996078431372549	0,9956140350877193	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9962121212121212	0,996	0,9954954954954955	0,9947916666666667	0,9941176470588236	0,993421052631579	1,0	1,0	1,0	1,0	1,0	
precision	0,5904605263157895	0,5985663082437276	0,6003937007874016	0,5982532751091703	0,6053921568627451	0,6005586592178771	0,6006493506493507	0,6177606177606177	0,6411483253588517	0,6415094339622641	0,6605504587155964	0,6779661016949152	
macro-avg. precision	0,48400377766774866	0,49477593865780106	0,4968737765919034	0,4900013964530094	0,5012451482689023	0,502305370916943	0,5185193210545324	0,5413853727144867	0,5585921103162482	0,5760849389315811	0,5623376623376622	0,6015151515151516	
macro-avg. Pos/Neg precision	0,23799196787148597	0,2569240555881777	0,2615708274894811	0,2528592375366569	0,27186772240335355	0,27657944365865156	0,29538461538461536	0,3329113924050633	0,35809018567639256	0,3983739837398374	0,36136363636363633	0,4022727272727272	
positiveRecall	0,9933774834437086	0,9924242424242424	0,992	0,990990990990991	0,9895833333333334	0,9882352941176471	0,9868421052631579	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31333333333333335	0,366412213740458	0,3709677419354839	0,33636363636363636	0,35789473684210527	0,34523809523809523	0,36	0,4	0,4230769230769231	0,4634146341463415	0,45	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,976027397260274	0,9704797047970479	0,967479674796748	0,9642857142857143	0,96	0,953757225433526	0,9647887323943662	0,9583333333333334	0,9595959595959596	0,9315068493150684	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16265060240963855	0,14743589743589744	0,15217391304347827	0,1693548387096774	0,18584070796460178	0,2079207920792079	0,23076923076923078	0,26582278481012656	0,29310344827586204	0,3333333333333333	0,2727272727272727	0,35	
f-Measure	0,7420494819775794	0,7483767341939889	0,7497538161520799	0,7480225315173009	0,7535020393514451	0,7496505948409781	0,7495938274934387	0,7637231503579952	0,7813411078717202	0,7816091954022989	0,7955801104972376	0,8080808080808081	
cpu-time (for complete test-set)	172,328174	160,811287	144,339264	134,717608	114,234897	105,812894	87,146461	77,150159	58,820686	45,39421	30,14315	18,395446	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976525821596244	0,9973958333333334	0,9971509971509972	0,9969135802469135	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964788732394366	0,99609375	0,9957264957264957	0,9953703703703703	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5148026315789473	0,5286738351254481	0,5708661417322834	0,5982532751091703	0,5882352941176471	0,5977653631284916	0,598705501618123	0,6254826254826255	0,6172248803827751	0,6226415094339622	0,6422018348623854	0,6949152542372882	
macro-avg. precision	0,40120300751879706	0,4350805384683231	0,47708758059246104	0,5041712708926621	0,5045349750006918	0,5198047678001859	0,519614503229079	0,5445620589456205	0,5540640696600853	0,5544973544973545	0,5667235063786787	0,6215538847117794	
macro-avg. Pos/Neg precision	0,10180451127819548	0,17040736896730668	0,2368178115666576	0,272535976106435	0,2756196668021129	0,30131208997188375	0,3077905491698595	0,34184308841843086	0,3582700175336061	0,3595238095238095	0,38854679802955666	0,4323308270676692	
