RUN: 1
f-Measure	0,7232704402515723	0,7338618346545867	0,7478474784747847	0,7510204081632652	0,756838905775076	0,7620689655172413	0,764	0,7607655502392345	0,7559523809523809	0,738095238095238	0,7176470588235294	0,627906976744186	
cpu-time (for complete test-set)	176,197454	161,712551	147,100284	134,903219	117,18587	101,879587	87,80094	76,801603	64,393773	51,743246	34,524868	21,961989	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,5957066189624329	0,5913555992141454	0,599128540305011	0,5770171149144254	0,6100278551532033	0,6343042071197411	0,6254826254826255	0,6076555023923444	0,5974842767295597	0,5963302752293578	0,5423728813559322	
macro-avg. precision	0,4701012058787119	0,497512479526868	0,49820101100208153	0,5204738900391074	0,5075825156110616	0,5386356245687461	0,5662026772751335	0,5594561625302193	0,5355752475668324	0,555738057801737	0,5180699776973069	0,50034255599473	
macro-avg. Pos/Neg precision	0,21216935267771694	0,2576323556539384	0,2578947368421053	0,2976190476190476	0,27549806720190306	0,3205320532053205	0,3529804865009356	0,343609022556391	0,3087976539589443	0,3414195867026055	0,2873090481786134	0,29051383399209485	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2913907284768212	0,31654676258992803	0,3157894736842105	0,3333333333333333	0,2966101694915254	0,37373737373737376	0,4186046511627907	0,37142857142857144	0,32727272727272727	0,38095238095238093	0,30434782608695654	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859649122807017	0,9772727272727273	0,9788135593220338	0,966183574879227	0,9717514124293786	0,9748427672955975	0,9926470588235294	0,9911504424778761	0,9891304347826086	0,984375	0,9795918367346939	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1329479768786127	0,1987179487179487	0,2	0,2619047619047619	0,2543859649122807	0,26732673267326734	0,28735632183908044	0,3157894736842105	0,2903225806451613	0,3018867924528302	0,2702702702702703	0,21739130434782608	
f-Measure	0,7272727272727273	0,7466367713004485	0,7432098765432098	0,7493188010899183	0,7317829457364341	0,7577854671280276	0,7762376237623763	0,7695961995249405	0,7559523809523809	0,748031496062992	0,7471264367816092	0,7032967032967034	
cpu-time (for complete test-set)	171,382737	163,746141	153,326867	134,845838	121,799657	108,84644	96,018027	81,713258	70,048144	51,349556	35,924254	22,027802	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,997716894977169	0,9975308641975308	0,9972222222222222	0,9968847352024922	0,9965635738831615	0,9959349593495935	0,9953703703703703	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965753424657534	0,9962962962962962	0,9958333333333333	0,9953271028037383	0,9948453608247423	0,9939024390243902	0,9930555555555556	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5493421052631579	0,5627240143369175	0,5767716535433071	0,5655021834061136	0,5833333333333334	0,5977653631284916	0,6136363636363636	0,6395348837209303	0,631578947368421	0,6289308176100629	0,6238532110091743	0,6101694915254238	
macro-avg. precision	0,43466383871556286	0,45615359353902024	0,46951149029425226	0,46274033068514714	0,48765519735181634	0,5022280663306304	0,5230124374432502	0,5445041816009558	0,5275461640967066	0,5354141166870665	0,5141093474426808	0,5004105090311987	
macro-avg. Pos/Neg precision	0,15546798029556652	0,20857495959691985	0,22066067806432918	0,2125436757512229	0,2546786723163842	0,25925925925925924	0,2879669320269443	0,3207885304659498	0,3058823529411765	0,31627906976744186	0,28968253968253965	0,26785714285714285	
positiveRecall	0,9931506849315068	0,9925925925925926	0,9916666666666667	0,9906542056074766	0,9896907216494846	0,9878048780487805	0,9861111111111112	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,21379310344827587	0,23880597014925373	0,2689075630252101	0,25471698113207547	0,3229166666666667	0,3333333333333333	0,38028169014084506	0,41935483870967744	0,4117647058823529	0,4	0,35714285714285715	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9930555555555556	0,951310861423221	0,9672131147540983	0,9631336405529954	0,9536082474226805	0,9881656804733728	0,993103448275862	0,9919354838709677	0,970873786407767	0,9736842105263158	0,9629629629629629	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09714285714285714	0,17834394904458598	0,1724137931034483	0,17037037037037037	0,1864406779661017	0,18518518518518517	0,1956521739130435	0,2222222222222222	0,2	0,23255813953488372	0,2222222222222222	0,2857142857142857	
f-Measure	0,7087162126790794	0,7197190330464787	0,7310591084010107	0,7218853169833711	0,7361773424410362	0,7474706083223571	0,7596254852706098	0,778964125929789	0,7741935483870968	0,7722007722007722	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	171,534621	166,272045	146,17451	128,398079	120,586066	103,30534	86,558556	72,909822	63,436924	46,985388	39,244549	17,778487	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978768577494691	0,9976525821596244	0,9975308641975308	0,9973333333333333	0,9970501474926253	0,9967637540453075	0,996415770609319	0,9957264957264957	0,9948717948717949	0,9925925925925926	0,98989898989899	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964788732394366	0,9962962962962962	0,996	0,995575221238938	0,9951456310679612	0,9946236559139785	0,9935897435897436	0,9923076923076923	0,9888888888888889	0,9848484848484849	0,9772727272727273	
precision	0,5444078947368421	0,5519713261648745	0,5748031496062992	0,5807860262008734	0,5931372549019608	0,5949720670391061	0,5974025974025974	0,6085271317829457	0,6201923076923077	0,6455696202531646	0,6481481481481481	0,6206896551724138	
macro-avg. precision	0,4394773830820342	0,4434015049661033	0,474314406842262	0,48275014511343706	0,4952045113649475	0,49127832951362366	0,5066797428353492	0,5155540221953884	0,5243055555555556	0,5054046563192904	0,5231832210998878	0,5317460317460317	
macro-avg. Pos/Neg precision	0,16100178890876565	0,17841024224002947	0,21359926983786107	0,2264948859166011	0,24545226969292389	0,2428698752228164	0,267162471395881	0,28173439463762046	0,2916666666666667	0,2642045454545454	0,29403409090909094	0,2976190476190476	
positiveRecall	0,9936305732484076	0,9929577464788732	0,9925925925925926	0,992	0,9911504424778761	0,9902912621359223	0,989247311827957	0,9871794871794872	0,9846153846153847	0,9777777777777777	0,9696969696969697	0,9545454545454546	
positivePrecision	0,21153846153846154	0,22695035460992907	0,27611940298507465	0,28225806451612906	0,29464285714285715	0,30392156862745096	0,33695652173913043	0,33766233766233766	0,375	0,3409090909090909	0,40625	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,973384030418251	0,9957446808510638	0,995260663507109	0,9947089947089947	0,9880952380952381	0,9857142857142858	0,9831932773109243	0,9895833333333334	0,9878048780487805	0,9814814814814815	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11046511627906977	0,12987012987012986	0,1510791366906475	0,17073170731707318	0,19626168224299065	0,18181818181818182	0,19736842105263158	0,22580645161290322	0,20833333333333334	0,1875	0,18181818181818182	0,16666666666666666	
f-Measure	0,7045968178165859	0,7108633069719731	0,7294758687163749	0,7342176473069807	0,7439365285071692	0,7452829727656123	0,7470603743738465	0,7555186660076287	0,7641723033107867	0,782672041183041	0,7836633150202136	0,760932944606414	
cpu-time (for complete test-set)	182,223314	161,727064	149,961908	134,188373	118,539929	109,417607	95,49246	82,384923	61,604889	52,305479	37,460774	23,804995	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975669099756691	0,9973958333333334	0,9971264367816092	0,9968553459119497	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963503649635037	0,99609375	0,9956896551724138	0,9952830188679245	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,543010752688172	0,5649606299212598	0,5807860262008734	0,5931372549019608	0,6256983240223464	0,627831715210356	0,637065637065637	0,6076555023923444	0,6289308176100629	0,6513761467889908	0,6271186440677966	
macro-avg. precision	0,4411484704842732	0,43767262057025497	0,4666280268080043	0,49979355051818813	0,5150778514414879	0,5483522339236234	0,5452705334427236	0,5519926608636286	0,5404790865891435	0,5424195624195625	0,564929693961952	0,5242200328407226	
macro-avg. Pos/Neg precision	0,16526880501718993	0,15844691535150646	0,20421554448551074	0,2689210950080515	0,2753640299094845	0,33167469234884966	0,3418784029038112	0,35218253968253965	0,3268476621417798	0,3271428571428572	0,36662531017369726	0,3035714285714286	
positiveRecall	0,9935064935064936	0,9927007299270073	0,9921875	0,9913793103448276	0,9905660377358491	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20915032679738563	0,21323529411764705	0,25196850393700787	0,33043478260869563	0,3523809523809524	0,4157303370786517	0,40789473684210525	0,4126984126984127	0,39215686274509803	0,3142857142857143	0,34615384615384615	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929078014184397	0,9961240310077519	0,9914529914529915	0,9615384615384616	0,9945054945054945	0,9817073170731707	0,952054794520548	0,9516129032258065	0,967741935483871	0,972972972972973	0,9615384615384616	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,10365853658536585	0,1564625850340136	0,2074074074074074	0,19834710743801653	0,24761904761904763	0,27586206896551724	0,2916666666666667	0,26153846153846155	0,34	0,3870967741935484	0,25	
f-Measure	0,7073460026097848	0,7033891430104775	0,721499850301994	0,7342176473069807	0,7439365285071692	0,7689327835842362	0,7713717693836979	0,7783018867924528	0,7559523809523809	0,7722007722007722	0,788888888888889	0,7708333333333333	
cpu-time (for complete test-set)	164,212292	152,239025	139,750321	130,365264	110,908598	95,179581	82,119439	69,052511	59,453784	44,491093	31,753014	18,814942	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975490196078431	0,9973118279569894	0,9969969969969971	0,9967320261437909	0,9962121212121212	0,9954337899543378	0,9948717948717949	0,9940476190476191	0,991869918699187	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963235294117647	0,9959677419354839	0,9954954954954955	0,9950980392156863	0,9943181818181819	0,9931506849315068	0,9923076923076923	0,9910714285714286	0,9878048780487805	1,0	1,0	
precision	0,5707236842105263	0,6039426523297491	0,6062992125984252	0,6222707423580786	0,6323529411764706	0,6340782122905028	0,6331168831168831	0,6085271317829457	0,6105769230769231	0,5886075949367089	0,5321100917431193	0,5254237288135594	
macro-avg. precision	0,46126246804979837	0,49586894586894587	0,5025360202743795	0,5194602272727273	0,5285311405758314	0,5285180623973728	0,51848039043161	0,506239503416161	0,5138528138528139	0,497463768115942	0,49639639639639643	0,4961013645224172	
macro-avg. Pos/Neg precision	0,1936419538229493	0,24380341880341877	0,25587014611404857	0,2814630681818182	0,297847215914252	0,2984913793103448	0,2842140921409214	0,2634242957746479	0,2707792207792208	0,24619565217391304	0,2445945945945946	0,24415204678362573	
positiveRecall	0,9935064935064936	0,9926470588235294	0,9919354838709677	0,990990990990991	0,9901960784313726	0,9886363636363636	0,9863013698630136	0,9846153846153847	0,9821428571428571	0,975609756097561	1,0	1,0	
positivePrecision	0,21568627450980393	0,28888888888888886	0,3089430894308943	0,33636363636363636	0,36633663366336633	0,367816091954023	0,3611111111111111	0,34375	0,32727272727272727	0,275	0,3	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965034965034965	1,0	0,9958677685950413	0,9954545454545455	0,98989898989899	0,9885714285714285	0,987012987012987	0,991869918699187	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17159763313609466	0,1987179487179487	0,20279720279720279	0,2265625	0,22935779816513763	0,22916666666666666	0,2073170731707317	0,18309859154929578	0,21428571428571427	0,21739130434782608	0,1891891891891892	0,21052631578947367	
f-Measure	0,7262675412702866	0,7525647977876806	0,7543414747032563	0,7665181940166598	0,774039840285897	0,7752281106760089	0,7743732231383647	0,7555186660076287	0,75682954431504	0,7393021559206058	0,6946107784431138	0,688888888888889	
cpu-time (for complete test-set)	172,056113	165,148468	149,97547	134,729218	122,322904	105,483069	93,159843	79,615974	62,540283	53,703229	37,81356	22,306822	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,535303776683087	0,5491949910554562	0,5736738703339882	0,5925925925925926	0,60880195599022	0,6211699164345403	0,6213592233009708	0,5984555984555985	0,6220095693779905	0,610062893081761	0,6697247706422018	0,6610169491525424	
macro-avg. precision	0,4291026523499766	0,4500670184696874	0,4742739494682113	0,5045402571200114	0,522143723953118	0,5318236747979329	0,5349593563187964	0,522633744855967	0,5312866432150091	0,5404915058551872	0,6056034482758621	0,630546955624355	
macro-avg. Pos/Neg precision	0,1524879007864489	0,1808920334960369	0,21768707482993196	0,268547474881895	0,2910689890710383	0,3065074420214607	0,3059112567004169	0,2839506172839506	0,29692996482251355	0,3107372587827808	0,4084051724137931	0,4458204334365325	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23026315789473684	0,30656934306569344	0,3333333333333333	0,37168141592920356	0,3854166666666667	0,4074074074074074	0,3835616438356164	0,3333333333333333	0,33962264150943394	0,3023255813953488	0,3793103448275862	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9823321554770318	0,9884169884169884	0,9874476987447699	0,9765258215962441	0,9842931937172775	0,9824561403508771	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07471264367816093	0,05521472392638037	0,10204081632653061	0,16541353383458646	0,19672131147540983	0,205607476635514	0,22826086956521738	0,2345679012345679	0,2542372881355932	0,3191489361702128	0,4375	0,47058823529411764	
f-Measure	0,6973262032085562	0,7090069284064665	0,7290886392009986	0,7441860465116279	0,756838905775076	0,7663230240549828	0,7664670658682634	0,7487922705314011	0,7669616519174042	0,7578124999999999	0,8021978021978022	0,7959183673469388	
cpu-time (for complete test-set)	172,25775	157,936999	146,385568	135,691911	114,783089	104,391972	86,933329	76,883517	61,156171	47,564044	33,12793	19,496611	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,997716894977169	0,9975490196078431	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965753424657534	0,9963235294117647	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5740131578947368	0,5913978494623656	0,6208251473477406	0,6318082788671024	0,6234718826405868	0,6211699164345403	0,627831715210356	0,6293436293436293	0,6507177033492823	0,6477987421383647	0,6330275229357798	0,559322033898305	
macro-avg. precision	0,48262849882713604	0,4886277810146522	0,5186217576461478	0,5299292728595841	0,5241466443161359	0,5264564086403166	0,5285338123476028	0,5254865869039097	0,5308645592242112	0,5223238482384823	0,49601275917065385	0,44870129870129877	
macro-avg. Pos/Neg precision	0,2813751806731365	0,2587719298245614	0,28809523809523807	0,3082272426227095	0,3012199664742038	0,3040524290524291	0,30604575163398695	0,2961038961038961	0,3056426332288401	0,2895833333333333	0,25279106858054223	0,19090909090909092	
positiveRecall	0,9931506849315068	0,9926470588235294	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31724137931034485	0,3333333333333333	0,3333333333333333	0,3644859813084112	0,37362637362637363	0,37662337662337664	0,36764705882352944	0,34545454545454546	0,3181818181818182	0,3125	0,2631578947368421	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8851351351351351	0,948339483394834	0,9796747967479674	0,9733333333333334	0,97	0,9712643678160919	0,9735099337748344	0,984251968503937	0,9813084112149533	0,9878048780487805	0,9824561403508771	0,9642857142857143	
