RUN: 1
macro-avg. Pos/Neg precision	0,12081669750381406	0,1578377762588289	0,1622772536687631	0,21641942694574273	0,23581932773109243	0,2837205675970685	0,2759086188992731	0,3016983016983017	0,3124378109452736	0,2922691879866518	0,2838158519221642	0,26398601398601396	0,2625	
positiveRecall	0,9939024390243902	0,9935483870967742	0,993103448275862	0,9925373134328358	0,9916666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1411042944785276	0,17532467532467533	0,1736111111111111	0,2706766917293233	0,3025210084033613	0,37735849056603776	0,35555555555555557	0,35064935064935066	0,3582089552238806	0,3103448275862069	0,3023255813953488	0,34615384615384615	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9901960784313726	0,9858657243816255	0,9882352941176471	0,986784140969163	0,9901477832512315	0,967032967032967	0,9629629629629629	0,9787234042553191	0,9829059829059829	1,0	0,9850746268656716	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10052910052910052	0,14035087719298245	0,1509433962264151	0,16216216216216217	0,16911764705882354	0,19008264462809918	0,19626168224299065	0,25274725274725274	0,26666666666666666	0,27419354838709675	0,2653061224489796	0,18181818181818182	0,125	
f-Measure	0,6875767621407228	0,7032178243848071	0,7003750862656714	0,7166658387561473	0,7236618211872234	0,7376543209876543	0,7359154929577464	0,7565392354124749	0,7607655502392345	0,7447447447447447	0,7330677290836654	0,7398843930635839	0,7578947368421053	
cpu-time (for complete test-set)	180,083678	168,634545	153,767204	156,145704	135,371873	121,780301	107,68498	95,647545	76,856639	63,172563	49,98292	34,308135	24,245587	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978632478632479	0,9976019184652278	0,9974937343358397	0,9971751412429378	0,9968253968253968	0,9966666666666667	0,9959349593495935	0,9954954954954954	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9967948717948718	0,9964028776978417	0,9962406015037594	0,9957627118644068	0,9952380952380953	0,995	0,9939024390243902	0,9932432432432432	1,0	1,0	1,0	1,0	
precision	0,5091185410334347	0,5641447368421053	0,6039426523297491	0,6122047244094488	0,6048034934497817	0,6102941176470589	0,6061452513966481	0,6493506493506493	0,6356589147286822	0,6363636363636364	0,6352201257861635	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,3932334775101902	0,4576441102756892	0,4999792458914847	0,5095035183555239	0,5090609648749184	0,5138165957753587	0,5176850953341451	0,5665482834432606	0,5555545929511948	0,5626219173481121	0,5636932707355242	0,5551048005409059	0,5743589743589744	
macro-avg. Pos/Neg precision	0,10450819672131148	0,19523809523809524	0,25745950554134694	0,2663299663299663	0,2728937728937729	0,2861888111888112	0,2974857268335529	0,37037037037037035	0,3460437538335719	0,3652094717668488	0,3666666666666667	0,3620689655172414	0,38076923076923075	
positiveRecall	0,9940828402366864	0,9935897435897436	0,9928057553956835	0,9924812030075187	0,9915254237288136	0,9904761904761905	0,99	0,9878048780487805	0,9864864864864865	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,2	0,3188405797101449	0,30303030303030304	0,3076923076923077	0,3269230769230769	0,32323232323232326	0,4444444444444444	0,4383561643835616	0,5081967213114754	0,4583333333333333	0,41379310344827586	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9706840390879479	0,9824561403508771	0,9850187265917603	0,995850622406639	0,9813953488372092	0,9690721649484536	0,9580838323353293	0,958904109589041	0,9745762711864406	0,9574468085106383	0,9577464788732394	0,9411764705882353	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12568306010928962	0,19047619047619047	0,19607843137254902	0,22962962962962963	0,23809523809523808	0,24545454545454545	0,2717391304347826	0,2962962962962963	0,2537313432835821	0,2222222222222222	0,275	0,3103448275862069	0,3	
f-Measure	0,6743773031332555	0,7209182941521145	0,7525647977876806	0,7588954830280309	0,7531217813818056	0,757287415441382	0,7539877806732762	0,786396364193433	0,7760821716801175	0,7777777777777778	0,7769230769230768	0,7752808988764045	0,7708333333333333	
cpu-time (for complete test-set)	189,133309	166,36639	155,905342	138,67733	123,992727	111,899541	96,796089	86,593148	77,133181	54,354898	44,76626	28,795439	18,605059	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978768577494691	0,997716894977169	0,9975124378109452	0,997245179063361	0,9969418960244649	0,9964539007092199	0,9959839357429718	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9968152866242038	0,9965753424657534	0,9962686567164178	0,9958677685950413	0,9954128440366973	0,9946808510638299	0,9939759036144578	1,0	1,0	1,0	1,0	1,0	
precision	0,4878419452887538	0,5444078947368421	0,5734767025089605	0,5885826771653543	0,5938864628820961	0,6053921568627451	0,6005586592178771	0,5941558441558441	0,6138996138996139	0,6124401913875598	0,5974842767295597	0,5779816513761468	0,5932203389830508	
macro-avg. precision	0,36505896997700277	0,437554956516158	0,4720861288812608	0,4976849274246488	0,5067307692307692	0,5144306540583137	0,5132705638777882	0,5175143808355988	0,5231679934680548	0,5437653272967364	0,5227947665457134	0,5126995325866479	0,5405847953216375	
macro-avg. Pos/Neg precision	0,04922779922779923	0,16165158371040725	0,21582150101419878	0,2529651593773165	0,2625	0,2743055555555556	0,2760034067922921	0,28357084132639077	0,28475199020208203	0,31564799094510465	0,29143852663016423	0,2799188640973631	0,3508771929824561	
positiveRecall	0,9940828402366864	0,9936305732484076	0,9931506849315068	0,9925373134328358	0,9917355371900827	0,9908256880733946	0,9893617021276596	0,9879518072289156	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,21153846153846154	0,25517241379310346	0,3157894736842105	0,325	0,3611111111111111	0,34408602150537637	0,35365853658536583	0,352112676056338	0,4032258064516129	0,3877551020408163	0,35294117647058826	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967213114754099	0,9893617021276596	0,9846153846153847	0,9871244635193133	0,9951923076923077	0,9946808510638298	0,9878048780487805	0,9854014598540146	1,0	1,0	0,9855072463768116	0,9782608695652174	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02702702702702703	0,11176470588235295	0,17647058823529413	0,19014084507042253	0,2	0,1875	0,2079207920792079	0,21348314606741572	0,21739130434782608	0,22807017543859648	0,1951219512195122	0,20689655172413793	0,3333333333333333	
f-Measure	0,6554445828801418	0,7045968178165859	0,7284535863773958	0,7404760453864059	0,7445997154913753	0,7535020393514451	0,7496505948409781	0,7445165806975714	0,7607655502392345	0,7596439169139465	0,748031496062992	0,7325581395348838	0,7446808510638298	
cpu-time (for complete test-set)	185,271585	169,099151	154,45635	157,675471	133,396666	116,966712	103,286146	93,553383	78,435898	61,279416	48,78945	35,196878	18,471364	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9977924944812363	0,9975669099756691	0,9973958333333334	0,9971014492753624	0,9965635738831615	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9966887417218543	0,9963503649635037	0,99609375	0,9956521739130435	0,9948453608247423	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4908814589665654	0,5526315789473685	0,5949820788530465	0,5964566929133859	0,6244541484716157	0,6568627450980392	0,6406685236768802	0,6310679611650486	0,6177606177606177	0,6124401913875598	0,6163522012578616	0,5871559633027523	0,576271186440678	
macro-avg. precision	0,37555415484819826	0,4431941071717662	0,4920523325918504	0,4932301512103518	0,5232323232323232	0,5403105981966579	0,5393582106166536	0,5316066066066066	0,5248523192002517	0,536582196231319	0,5275900900900902	0,5012596006144393	0,5361111111111111	
macro-avg. Pos/Neg precision	0,0633312322722975	0,16655172413793104	0,2530597722960152	0,24814398200224974	0,29166666666666663	0,3128930817610063	0,31478444236176195	0,3041666666666667	0,2995735607675906	0,32592592592592595	0,3048986486486487	0,271889400921659	0,325	
positiveRecall	0,9940476190476191	0,9933774834437086	0,9927007299270073	0,9921875	0,991304347826087	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08982035928143713	0,20666666666666667	0,2867647058823529	0,2677165354330709	0,3333333333333333	0,3333333333333333	0,3409090909090909	0,3333333333333333	0,31343283582089554	0,35185185185185186	0,2972972972972973	0,2857142857142857	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9964788732394366	0,9700374531835206	0,983402489626556	0,9863636363636363	0,9951456310679612	0,9885057471264368	0,9864864864864865	0,9754098360655737	0,9578947368421052	0,972972972972973	0,96	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03684210526315789	0,12643678160919541	0,21935483870967742	0,22857142857142856	0,25	0,29245283018867924	0,28865979381443296	0,275	0,2857142857142857	0,3	0,3125	0,25806451612903225	0,25	
f-Measure	0,6581823756118181	0,7114479146351658	0,7455689885542265	0,7466764979104565	0,7681724617198084	0,7921297034150017	0,7809847198641765	0,7738095238095238	0,7637231503579952	0,7596439169139465	0,7626459143968872	0,7398843930635839	0,7311827956989247	
cpu-time (for complete test-set)	184,750846	167,136721	153,552585	142,093898	124,05312	108,992591	102,173184	86,472916	72,788234	66,060171	43,524709	32,192029	21,987952	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9978354978354979	0,9976525821596244	0,9973958333333334	0,9971264367816092	0,9967948717948718	0,99625468164794	0,9956140350877193	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9967532467532467	0,9964788732394366	0,99609375	0,9956896551724138	0,9951923076923077	0,9943820224719101	0,993421052631579	1,0	1,0	1,0	1,0	1,0	
precision	0,5425531914893617	0,5197368421052632	0,5663082437275986	0,5826771653543307	0,6069868995633187	0,6176470588235294	0,6201117318435754	0,6038961038961039	0,61003861003861	0,6124401913875598	0,6415094339622641	0,6422018348623854	0,6440677966101694	
macro-avg. precision	0,43257066897728835	0,4251119251119251	0,47425656279324563	0,4935869108990398	0,5259336677814939	0,5357510579135089	0,5410731070813636	0,5405427408412483	0,5522971946752435	0,5468230694037146	0,5804628157569334	0,5952380952380952	0,5944444444444444	
macro-avg. Pos/Neg precision	0,15047938008930917	0,14133089133089133	0,2133533481268764	0,2425355387623527	0,29130434782608694	0,30631475891327403	0,31467714528462193	0,3145454545454546	0,3418386491557224	0,33636363636363636	0,3706942236354001	0,39285714285714285	0,3916666666666667	
positiveRecall	0,9938650306748467	0,9935064935064936	0,9929577464788732	0,9921875	0,9913793103448276	0,9903846153846154	0,9887640449438202	0,9868421052631579	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25308641975308643	0,2222222222222222	0,2978723404255319	0,33070866141732286	0,3826086956521739	0,36893203883495146	0,38636363636363635	0,38666666666666666	0,4153846153846154	0,4	0,4864864864864865	0,5	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967532467532467	0,9926739926739927	0,9960629921259843	0,9956896551724138	0,9951923076923077	0,9946236559139785	0,9938650306748467	0,9925373134328358	0,9732142857142857	0,967741935483871	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047872340425531915	0,06043956043956044	0,12883435582822086	0,15436241610738255	0,2	0,24369747899159663	0,24299065420560748	0,24242424242424243	0,2682926829268293	0,2727272727272727	0,2549019607843137	0,2857142857142857	0,2	
f-Measure	0,7030724589099212	0,6835981697467391	0,7226438910837528	0,7357851676420504	0,7548122810241694	0,7629223988246293	0,7646996565028721	0,752117002980215	0,7577937649880095	0,7596439169139465	0,7816091954022989	0,7821229050279329	0,7835051546391751	
cpu-time (for complete test-set)	177,954353	168,831982	162,330899	141,506768	122,636068	110,276368	98,777084	83,390117	75,736009	61,495036	49,043064	32,749447	20,781314	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9978354978354979	0,9976359338061466	0,9975124378109452	0,9971509971509972	0,9969135802469135	0,9966666666666667	0,9959349593495935	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9967532467532467	0,9964539007092199	0,9962686567164178	0,9957264957264957	0,9953703703703703	0,995	0,9939024390243902	1,0	1,0	1,0	1,0	1,0	
precision	0,506079027355623	0,569078947368421	0,578853046594982	0,5984251968503937	0,6157205240174672	0,6004901960784313	0,5837988826815642	0,5844155844155844	0,5637065637065637	0,5550239234449761	0,559748427672956	0,5596330275229358	0,4915254237288136	
macro-avg. precision	0,3857553709784731	0,4667583992661392	0,48613345233156346	0,5048072308430651	0,5242302966870097	0,5276802464673586	0,5224811237477248	0,5228985764073483	0,5045980777632154	0,4872744539411206	0,5089845826687932	0,5162907268170426	0,4715909090909091	
macro-avg. Pos/Neg precision	0,07863305646770974	0,2124183006535948	0,2502729754322111	0,26146616541353385	0,28869286287089013	0,30257009345794394	0,2935901066742188	0,29571150097465887	0,26607142857142857	0,24202279202279203	0,2710526315789474	0,2744360902255639	0,20738636363636365	
positiveRecall	0,9940476190476191	0,9935064935064936	0,9929078014184397	0,9925373134328358	0,9914529914529915	0,9907407407407407	0,99	0,9878048780487805	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0658682634730539	0,24836601307189543	0,32857142857142857	0,3157894736842105	0,3448275862068966	0,35514018691588783	0,35353535353535354	0,37037037037037035	0,35714285714285715	0,3148148148148148	0,34210526315789475	0,2857142857142857	0,1875	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9754385964912281	0,9578544061302682	0,9914893617021276	0,9953051643192489	0,9779005524861878	0,9802631578947368	0,9772727272727273	0,981651376146789	0,9777777777777777	0,9848484848484849	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0913978494623656	0,17647058823529413	0,17197452229299362	0,20714285714285716	0,23255813953488372	0,25	0,2336448598130841	0,22105263157894736	0,175	0,16923076923076924	0,2	0,2631578947368421	0,22727272727272727	
f-Measure	0,671705412692306	0,7249344392792284	0,732776197804119	0,7482170542635659	0,7615285287232976	0,7496934401823985	0,7364551293092843	0,7368225193376039	0,7209876543209877	0,7138461538461539	0,7177419354838709	0,7176470588235294	0,6590909090909091	
cpu-time (for complete test-set)	180,407411	164,387767	148,080397	140,851765	123,778427	113,226648	100,402735	87,087248	76,699155	63,649856	47,175404	32,899744	22,980415	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979674796747968	0,9977628635346756	0,9975490196078431	0,997289972899729	0,9968253968253968	0,9965277777777778	0,9962121212121212	0,9957264957264957	0,9954337899543378	0,9943502824858758	0,9924242424242425	0,9866666666666667	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9966442953020134	0,9963235294117647	0,9959349593495934	0,9952380952380953	0,9947916666666667	0,9943181818181819	0,9935897435897436	0,9931506849315068	0,9915254237288136	0,9886363636363636	0,98	1,0	
precision	0,5319148936170213	0,5641447368421053	0,6075268817204301	0,6161417322834646	0,6200873362445415	0,6225490196078431	0,6201117318435754	0,6266233766233766	0,6046511627906976	0,5865384615384616	0,6012658227848101	0,5833333333333334	0,576271186440678	
macro-avg. precision	0,4212678936605317	0,45983427036058616	0,5063871205501762	0,5203215086784386	0,5229768987231674	0,5206496698487545	0,5295797976403375	0,5338769757374409	0,5348790874763719	0,5177522349936142	0,5280546327057954	0,5208333333333334	0,5153846153846154	
macro-avg. Pos/Neg precision	0,13190184049079753	0,1915057915057915	0,2726403823178017	0,29081284153005466	0,29355625717566014	0,2910755148741419	0,3032454361054767	0,3008154636061613	0,3111681887366819	0,282183908045977	0,2992248062015504	0,2916666666666667	0,2923076923076923	
positiveRecall	0,9939024390243902	0,9932885906040269	0,9926470588235294	0,991869918699187	0,9904761904761905	0,9895833333333334	0,9886363636363636	0,9871794871794872	0,9863013698630136	0,9830508474576272	0,9772727272727273	0,96	1,0	
positivePrecision	0,26380368098159507	0,2972972972972973	0,32592592592592595	0,3524590163934426	0,3557692307692308	0,3473684210526316	0,39080459770114945	0,4155844155844156	0,4305555555555556	0,43103448275862066	0,46511627906976744	0,4166666666666667	0,38461538461538464	
