RUN: 1
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	0,9545454545454546	0,9545454545454546	0,9583333333333333	
precision	0,58	0,5	0,6739130434782609	0,64	0,673469387755102	0,6170212765957447	0,72	0,6938775510204082	0,66	0,6666666666666666	0,6458333333333334	0,5614035087719298	
macro-avg. precision	0,4888888888888889	0,4362745098039216	0,5692307692307692	0,5604395604395603	0,5670995670995671	0,4102564102564103	0,6083916083916084	0,49516129032258066	0,5578282828282828	0,6113912231559291	0,5299516908212561	0,5843822843822845	
macro-avg. Pos/Neg precision	0,23333333333333334	0,15441176470588236	0,35384615384615387	0,34065934065934067	0,35064935064935066	0,11538461538461539	0,4125874125874126	0,275	0,35757575757575755	0,4647058823529412	0,31666666666666665	0,42657342657342656	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9090909090909091	1,0	0,9166666666666666	
positivePrecision	0,3333333333333333	0,25	0,3076923076923077	0,5384615384615384	0,42857142857142855	0,23076923076923078	0,46153846153846156	0,3	0,5333333333333333	0,4	0,5333333333333333	0,5454545454545454	
neutralRecall	1,0	1,0	0,8846153846153846	1,0	0,96	0,9285714285714286	1,0	0,96875	1,0	0,9545454545454546	0,9583333333333334	0,9523809523809523	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9354838709677419	0,9583333333333334	0,9047619047619048	0,9565217391304348	0,9	
negativeRecall	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,13333333333333333	0,058823529411764705	0,4	0,14285714285714285	0,2727272727272727	0,0	0,36363636363636365	0,25	0,18181818181818182	0,5294117647058824	0,1	0,3076923076923077	
f-Measure	0,7341772151898733	0,6666666666666666	0,7779596290234588	0,7804878048780487	0,7983214021229325	0,7450122984421973	0,8372093023255813	0,8124847598146794	0,7951807228915663	0,7868852459016393	0,772184743124027	0,7101421062877166	
cpu-time (for complete test-set)	5,127364	5,883024	5,585459	5,451926	5,342365	5,398407	5,226003	5,264983	6,023501	5,302565	4,928283	7,654691	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,96	0,96	0,94	0,94	1,0	0,94	0,98	0,96	0,98	1,0	1,0	0,9491525423728814	
macro-avg. recall	0,9577294685990339	0,9743589743589745	0,942857142857143	0,9317460317460317	1,0	0,9455555555555556	0,9861111111111112	0,9649572649572651	0,9824561403508771	1,0	1,0	0,9642857142857143	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	0,9642857142857143	0,8976190476190476	1,0	0,9583333333333333	1,0	0,9666666666666667	0,9736842105263157	1,0	1,0	1,0	
precision	0,3958333333333333	0,6041666666666666	0,5106382978723404	0,5957446808510638	0,66	0,574468085106383	0,6530612244897959	0,6875	0,6326530612244898	0,7	0,64	0,6428571428571429	
macro-avg. precision	0,4323232323232323	0,48018648018648014	0,4679487179487179	0,5225885225885226	0,5656565656565656	0,4610317219012871	0,564102564102564	0,5634920634920635	0,5925925925925926	0,6176470588235294	0,576388888888889	0,5783333333333333	
macro-avg. Pos/Neg precision	0,603030303030303	0,2202797202797203	0,20192307692307693	0,3076923076923077	0,3484848484848485	0,21328671328671328	0,34615384615384615	0,34523809523809523	0,3888888888888889	0,42647058823529416	0,36458333333333337	0,3875	
positiveRecall	0,9166666666666666	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,36363636363636365	0,25	0,3076923076923077	0,36363636363636365	0,15384615384615385	0,5384615384615384	0,35714285714285715	0,5	0,5	0,4166666666666667	0,4	
neutralRecall	0,9565217391304348	0,9230769230769231	0,9	1,0	1,0	0,92	0,9583333333333334	0,9615384615384616	1,0	1,0	1,0	0,8928571428571429	
neutralPrecision	0,09090909090909091	1,0	1,0	0,9523809523809523	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	0,9285714285714286	0,8666666666666667	1,0	0,9166666666666666	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	
negativePrecision	0,9333333333333333	0,07692307692307693	0,15384615384615385	0,3076923076923077	0,3333333333333333	0,2727272727272727	0,15384615384615385	0,3333333333333333	0,2777777777777778	0,35294117647058826	0,3125	0,375	
f-Measure	0,560540872771973	0,7416089504528504	0,6617776474039307	0,7292878913826545	0,7951807228915663	0,7131216633885924	0,783804048987753	0,8012139605462821	0,7689192609465958	0,8235294117647058	0,7804878048780487	0,7665399239543726	
cpu-time (for complete test-set)	5,290626	5,582663	5,24896	5,271074	5,486288	5,581366	7,390793	5,99542	5,82075	6,504611	4,776206	5,701517	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,94	1,0	0,98	0,96	0,98	1,0	0,94	1,0	0,96	0,96	1,0	0,9661016949152542	
macro-avg. recall	0,9038461538461539	1,0	0,9814814814814815	0,9675925925925926	0,9666666666666667	1,0	0,9666666666666667	1,0	0,953968253968254	0,9616977225672878	1,0	0,9568627450980393	
macro-avg. Pos/Neg recall	0,875	1,0	0,9722222222222222	0,9722222222222222	0,95	1,0	1,0	1,0	0,930952380952381	0,9642857142857143	1,0	0,95	
precision	0,6808510638297872	0,6	0,6530612244897959	0,5625	0,7142857142857143	0,6	0,7021276595744681	0,66	0,5625	0,6458333333333334	0,58	0,7017543859649122	
macro-avg. precision	0,513888888888889	0,5656108597285069	0,5608963585434174	0,4338235294117647	0,611111111111111	0,5616246498599439	0,5277777777777778	0,5432900432900433	0,47985347985347976	0,5641025641025642	0,5793650793650794	0,5306397306397307	
macro-avg. Pos/Neg precision	0,2708333333333333	0,34841628959276016	0,36134453781512604	0,15073529411764708	0,41666666666666663	0,34243697478991597	0,29166666666666663	0,31493506493506496	0,21978021978021978	0,34615384615384615	0,369047619047619	0,3111111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9285714285714286	1,0	1,0	
positivePrecision	0,375	0,46153846153846156	0,42857142857142855	0,125	0,5	0,47058823529411764	0,25	0,35714285714285715	0,2857142857142857	0,46153846153846156	0,5714285714285714	0,4	
neutralRecall	0,9615384615384616	1,0	1,0	0,9583333333333334	1,0	1,0	0,9	1,0	1,0	0,9565217391304348	1,0	0,9705882352941176	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	
negativeRecall	0,75	1,0	0,9444444444444444	0,9444444444444444	0,9	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	
negativePrecision	0,16666666666666666	0,23529411764705882	0,29411764705882354	0,17647058823529413	0,3333333333333333	0,21428571428571427	0,3333333333333333	0,2727272727272727	0,15384615384615385	0,23076923076923078	0,16666666666666666	0,2222222222222222	
f-Measure	0,7897085849304278	0,7499999999999999	0,783804048987753	0,7093596059113301	0,8263069139966273	0,7499999999999999	0,8038351904638508	0,7951807228915663	0,7093596059113301	0,772184743124027	0,7341772151898733	0,8129791406667854	
cpu-time (for complete test-set)	3,711315	4,849602	5,466339	5,14899	5,360257	3,949923	5,029178	5,082479	5,345001	5,002855	5,456087	6,363153	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	0,92	0,94	0,94	0,98	0,94	0,98	0,98	0,96	0,96	0,92	1,0	0,9152542372881356	
macro-avg. recall	0,9246031746031745	0,9565217391304347	0,9270482603815937	0,9666666666666667	0,9391534391534391	0,9866666666666667	0,9841269841269842	0,9666666666666667	0,9628482972136223	0,9296969696969697	1,0	0,9206349206349206	
macro-avg. Pos/Neg recall	0,9285714285714286	1,0	0,9090909090909092	0,95	0,9365079365079365	1,0	1,0	1,0	0,9705882352941176	0,9545454545454546	1,0	0,9365079365079365	
precision	0,6739130434782609	0,5106382978723404	0,6170212765957447	0,5714285714285714	0,5319148936170213	0,6326530612244898	0,5306122448979592	0,6666666666666666	0,5625	0,6739130434782609	0,64	0,6666666666666666	
macro-avg. precision	0,5833333333333334	0,4304029304029304	0,4351851851851851	0,5589225589225589	0,5143288084464556	0,5333333333333333	0,4775641025641026	0,6428571428571429	0,546957671957672	0,622077922077922	0,5364502164502164	0,6048265460030167	
macro-avg. Pos/Neg precision	0,375	0,1456043956043956	0,15277777777777776	0,3611111111111111	0,2714932126696833	0,30000000000000004	0,21634615384615385	0,4642857142857143	0,3482142857142857	0,47857142857142854	0,3246753246753247	0,4072398190045249	
positiveRecall	1,0	1,0	0,8181818181818182	0,9	0,9285714285714286	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9285714285714286	
positivePrecision	0,5	0,21428571428571427	0,2222222222222222	0,6666666666666666	0,3076923076923077	0,4	0,3076923076923077	0,42857142857142855	0,5714285714285714	0,6	0,36363636363636365	0,46153846153846156	
neutralRecall	0,9166666666666666	0,8695652173913043	0,9629629629629629	1,0	0,9444444444444444	0,96	0,9523809523809523	0,9	0,9473684210526315	0,88	1,0	0,8888888888888888	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,9444444444444444	0,9090909090909091	0,96	1,0	
negativeRecall	0,8571428571428571	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9444444444444444	
negativePrecision	0,25	0,07692307692307693	0,08333333333333333	0,05555555555555555	0,23529411764705882	0,2	0,125	0,5	0,125	0,35714285714285715	0,2857142857142857	0,35294117647058826	
f-Measure	0,7779596290234588	0,6617776474039307	0,7450122984421973	0,721915285451197	0,6793871061000288	0,7689192609465958	0,6884625776817076	0,7868852459016393	0,7093596059113301	0,7779596290234588	0,7804878048780487	0,7714285714285714	
cpu-time (for complete test-set)	5,442691	5,360076	5,212114	4,976407	4,863149	6,739439	6,195795	5,604823	6,63381	5,407303	5,272819	6,36924	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	0,98	0,92	1,0	0,96	0,94	0,94	0,98	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,9855072463768115	0,9055829228243022	1,0	0,959866220735786	0,942857142857143	0,9398148148148149	0,9848484848484849	0,9833333333333334	1,0	0,9855072463768115	0,98989898989899	
macro-avg. Pos/Neg recall	1,0	1,0	0,8928571428571428	1,0	0,9615384615384616	0,95	0,9375	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,6326530612244898	0,6304347826086957	0,56	0,5	0,6595744680851063	0,574468085106383	0,5714285714285714	0,6326530612244898	0,58	0,6122448979591837	0,6724137931034483	
macro-avg. precision	0,4755555555555555	0,5681818181818182	0,41452991452991456	0,5114379084967321	0,3849206349206349	0,47222222222222227	0,5595238095238095	0,5049603174603174	0,6071428571428571	0,4931818181818182	0,5293040293040293	0,5566287878787879	
macro-avg. Pos/Neg precision	0,23333333333333334	0,3522727272727273	0,12179487179487179	0,26715686274509803	0,07738095238095238	0,20833333333333334	0,3392857142857143	0,28125	0,4107142857142857	0,2606060606060606	0,29395604395604397	0,38181818181818183	
positiveRecall	1,0	1,0	0,8571428571428571	1,0	0,9230769230769231	0,9	0,875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,45454545454545453	0,16666666666666666	0,4166666666666667	0,08333333333333333	0,0	0,42857142857142855	0,3125	0,5714285714285714	0,45454545454545453	0,23076923076923078	0,36363636363636365	
neutralRecall	1,0	0,9565217391304348	0,9310344827586207	1,0	0,9565217391304348	0,9285714285714286	0,9444444444444444	0,9545454545454546	0,95	1,0	0,9565217391304348	0,9696969696969697	
neutralPrecision	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9583333333333334	1,0	0,90625	
negativeRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,25	0,07692307692307693	0,11764705882352941	0,07142857142857142	0,4166666666666667	0,25	0,25	0,25	0,06666666666666667	0,35714285714285715	0,4	
f-Measure	0,7499999999999999	0,7689192609465958	0,7481772293886708	0,717948717948718	0,6575342465753424	0,7752061718542165	0,7131216633885924	0,721915285451197	0,7689192609465958	0,7341772151898733	0,7536529095103819	0,7985878199470432	
cpu-time (for complete test-set)	5,246336	4,799478	6,350147	5,223519	4,970195	6,519119	6,395701	5,930154	5,585894	6,09308	4,743218	5,223225	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,98	0,98	0,96	0,96	0,96	0,98	0,98	1,0	0,96	0,96	0,98	1,0	
macro-avg. recall	0,9848484848484849	0,9871794871794872	0,9710144927536232	0,9259259259259259	0,9577294685990339	0,9743589743589745	0,9848484848484849	1,0	0,9639376218323586	0,961038961038961	0,9866666666666667	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,8888888888888888	0,9583333333333333	0,9615384615384616	1,0	1,0	0,9736842105263157	0,9642857142857143	1,0	1,0	
precision	0,5918367346938775	0,5510204081632653	0,625	0,6458333333333334	0,6041666666666666	0,6122448979591837	0,5306122448979592	0,56	0,5	0,5416666666666666	0,673469387755102	0,559322033898305	
macro-avg. precision	0,5311355311355311	0,38888888888888884	0,5499999999999999	0,5119047619047619	0,5202020202020202	0,565032679738562	0,46056166056166054	0,5304393462288198	0,4914529914529915	0,46398046398046394	0,5726495726495726	0,5221429532911562	
macro-avg. Pos/Neg precision	0,3205128205128205	0,08333333333333333	0,325	0,26785714285714285	0,303030303030303	0,37254901960784315	0,23846153846153847	0,3482905982905983	0,23717948717948717	0,21978021978021978	0,358974358974359	0,304953560371517	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,3076923076923077	0,08333333333333333	0,4	0,25	0,3333333333333333	0,4117647058823529	0,4	0,3888888888888889	0,3076923076923077	0,15384615384615385	0,38461538461538464	0,29411764705882354	
neutralRecall	0,9545454545454546	0,9615384615384616	0,9130434782608695	1,0	0,9565217391304348	1,0	0,9545454545454546	1,0	0,9444444444444444	0,9545454545454546	0,96	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	0,95	0,9047619047619048	0,8947368421052632	1,0	0,9523809523809523	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	0,7777777777777778	0,9166666666666666	0,9230769230769231	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,08333333333333333	0,25	0,2857142857142857	0,2727272727272727	0,3333333333333333	0,07692307692307693	0,3076923076923077	0,16666666666666666	0,2857142857142857	0,3333333333333333	0,3157894736842105	
f-Measure	0,7379901324331342	0,7054118901626233	0,7570977917981072	0,772184743124027	0,7416089504528504	0,7536529095103819	0,6884625776817076	0,717948717948718	0,6575342465753424	0,6925638179800222	0,7983214021229325	0,717391304347826	
cpu-time (for complete test-set)	5,546036	5,30919	5,550494	5,98359	5,471978	6,808576	5,096793	5,503552	5,852987	5,518071	5,285845	7,494611	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,96	0,96	0,96	0,98	0,98	0,94	1,0	0,98	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,959866220735786	0,9682539682539683	0,9777777777777779	0,9666666666666667	0,9855072463768115	0,9248693834900732	1,0	0,9841269841269842	1,0	1,0	0,989247311827957	0,98989898989899	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	0,95	1,0	0,9045454545454545	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4583333333333333	0,5208333333333334	0,6875	0,7755102040816326	0,5102040816326531	0,723404255319149	0,64	0,5102040816326531	0,7	0,68	0,6938775510204082	0,6724137931034483	
macro-avg. precision	0,3333333333333333	0,4796181630546956	0,5234487734487735	0,6666666666666666	0,4124800637958533	0,5407407407407407	0,5658119658119659	0,43956228956228954	0,4703703703703704	0,6205128205128205	0,5148148148148148	0,5212121212121211	
macro-avg. Pos/Neg precision	0,0	0,2720588235294118	0,303030303030303	0,5	0,14144736842105263	0,3111111111111111	0,3487179487179487	0,18434343434343436	0,20555555555555555	0,4307692307692308	0,3055555555555556	0,28181818181818186	
positiveRecall	0,9230769230769231	1,0	1,0	0,9	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,29411764705882354	0,2727272727272727	0,6666666666666666	0,125	0,2222222222222222	0,4666666666666667	0,09090909090909091	0,3	0,4	0,5	0,36363636363636365	
neutralRecall	0,9565217391304348	0,9047619047619048	0,9333333333333333	1,0	0,9565217391304348	0,9655172413793104	1,0	0,9523809523809523	1,0	1,0	0,967741935483871	0,9696969696969697	
neutralPrecision	1,0	0,8947368421052632	0,9642857142857143	1,0	0,9545454545454546	1,0	1,0	0,95	1,0	1,0	0,9333333333333333	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,3333333333333333	0,3333333333333333	0,15789473684210525	0,4	0,23076923076923078	0,2777777777777778	0,1111111111111111	0,46153846153846156	0,1111111111111111	0,2	
f-Measure	0,6204465334900118	0,6752954417557681	0,8012139605462821	0,8658451522901651	0,6710490276636538	0,8176004093118446	0,7804878048780487	0,6710490276636538	0,8235294117647058	0,8095238095238095	0,8124847598146794	0,7985878199470432	
cpu-time (for complete test-set)	6,042635	5,37307	6,349481	5,580521	5,545747	6,756612	6,161289	5,075823	5,799883	5,239618	5,844419	7,344063	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	0,92	0,96	0,96	0,96	0,98	1,0	0,96	1,0	0,98	0,96	0,94	0,9830508474576272	
macro-avg. recall	0,9298245614035089	0,9710144927536232	0,9710144927536232	0,9629629629629629	0,9743589743589745	1,0	0,9623015873015873	1,0	0,9855072463768115	0,9710144927536232	0,9487922705314009	0,9696969696969697	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9444444444444444	0,9615384615384616	1,0	0,9642857142857143	1,0	1,0	1,0	0,9666666666666667	0,9545454545454546	
precision	0,3695652173913043	0,7291666666666666	0,5625	0,5	0,6326530612244898	0,58	0,6666666666666666	0,44	0,6122448979591837	0,5833333333333334	0,6595744680851063	0,6206896551724138	
macro-avg. precision	0,375	0,6758241758241758	0,503052503052503	0,4102633477633477	0,43295019157088127	0,47985347985347976	0,5683760683760685	0,4339481181586445	0,5222222222222223	0,5026455026455027	0,5952380952380952	0,5642857142857143	
macro-avg. Pos/Neg precision	0,0625	0,5137362637362638	0,30219780219780223	0,13920454545454547	0,16666666666666666	0,21978021978021978	0,35256410256410253	0,20647773279352227	0,2833333333333333	0,2777777777777778	0,39285714285714285	0,4	
positiveRecall	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,0	0,6428571428571429	0,46153846153846156	0,1875	0,25	0,15384615384615385	0,5384615384615384	0,3076923076923077	0,16666666666666666	0,2222222222222222	0,5	0,5	
neutralRecall	0,7894736842105263	0,9130434782608695	0,9130434782608695	1,0	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	0,9130434782608695	0,9130434782608695	1,0	
neutralPrecision	1,0	1,0	0,9047619047619048	0,9523809523809523	0,9655172413793104	1,0	1,0	0,8888888888888888	1,0	0,9523809523809523	1,0	0,8928571428571429	
