RUN: 1
macro-avg. recall	0,9855072463768115	0,9626262626262626	0,9484702093397747	0,9666666666666667	0,9484702093397747	0,9638888888888889	0,9841269841269842	0,9497607655502392	0,9761904761904763	0,9876543209876543	0,9753086419753086	1,0	0,9876543209876543	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,9444444444444444	1,0	0,9444444444444444	0,9666666666666667	1,0	0,9772727272727273	0,9642857142857143	1,0	1,0	1,0	0,9814814814814814	
precision	0,5102040816326531	0,5208333333333334	0,5106382978723404	0,5416666666666666	0,5833333333333334	0,6458333333333334	0,5918367346938775	0,6595744680851063	0,5918367346938775	0,6122448979591837	0,6458333333333334	0,7	0,5172413793103449	
macro-avg. precision	0,40842490842490836	0,4322344322344322	0,41877104377104385	0,5089285714285714	0,5404040404040404	0,5627705627705627	0,5725589225589225	0,6613756613756614	0,510989010989011	0,47692307692307695	0,5050505050505051	0,5285714285714286	0,5156177156177156	
macro-avg. Pos/Neg precision	0,11263736263736264	0,14835164835164835	0,1736111111111111	0,26339285714285715	0,3333333333333333	0,3441558441558441	0,3838383838383838	0,4920634920634921	0,2664835164835165	0,25384615384615383	0,25757575757575757	0,30952380952380953	0,29615384615384616	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,14285714285714285	0,2222222222222222	0,3125	0,16666666666666666	0,5454545454545454	0,5454545454545454	0,42857142857142855	0,46153846153846156	0,3076923076923077	0,3333333333333333	0,3333333333333333	0,4	
neutralRecall	0,9565217391304348	0,9545454545454546	0,9565217391304348	0,9	0,9565217391304348	0,9583333333333334	0,9523809523809523	0,8947368421052632	1,0	0,9629629629629629	0,9259259259259259	1,0	1,0	
neutralPrecision	1,0	1,0	0,9090909090909091	1,0	0,9545454545454546	1,0	0,95	1,0	1,0	0,9230769230769231	1,0	0,9666666666666667	0,9545454545454546	
negativeRecall	1,0	1,0	0,8888888888888888	1,0	0,8888888888888888	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	
negativePrecision	0,15384615384615385	0,15384615384615385	0,125	0,21428571428571427	0,5	0,14285714285714285	0,2222222222222222	0,5555555555555556	0,07142857142857142	0,2	0,18181818181818182	0,2857142857142857	0,19230769230769232	
f-Measure	0,6710490276636538	0,6752954417557681	0,6617776474039307	0,6925638179800222	0,7257019438444925	0,772184743124027	0,7379901324331342	0,7752061718542165	0,7379901324331342	0,7536529095103819	0,772184743124027	0,8235294117647058	0,6778340475262954	
cpu-time (for complete test-set)	5,220032	6,140332	5,088308	5,305882	4,827447	5,653442	5,691474	4,77711	4,719512	5,758741	6,027692	5,359811	5,452961	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,96	0,98	0,94	0,96	0,94	0,96	0,96	0,96	0,98	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9616228070175438	0,9803921568627452	0,9474747474747475	0,94541910331384	0,9545454545454546	0,9500891265597148	0,9777777777777779	0,9722222222222222	0,9861111111111112	0,9803921568627452	0,9761904761904763	0,9682539682539683	0,9814814814814815	
macro-avg. Pos/Neg recall	0,96875	0,9705882352941176	0,9545454545454546	0,9181286549707601	1,0	0,9251336898395721	1,0	1,0	1,0	0,9705882352941176	0,9642857142857143	1,0	0,9722222222222222	
precision	0,3958333333333333	0,5714285714285714	0,6595744680851063	0,6041666666666666	0,46808510638297873	0,5625	0,7083333333333334	0,6875	0,673469387755102	0,6326530612244898	0,6530612244897959	0,6041666666666666	0,6206896551724138	
macro-avg. precision	0,35555555555555557	0,46249999999999997	0,4621693121693122	0,5555555555555556	0,41995614035087714	0,5	0,5297619047619048	0,611111111111111	0,6105072463768116	0,5375	0,547008547008547	0,5702614379084968	0,5492709904474611	
macro-avg. Pos/Neg precision	0,03333333333333333	0,19375	0,2111111111111111	0,3333333333333333	0,15625	0,25	0,3125	0,41666666666666663	0,4375	0,30625	0,3205128205128205	0,3553921568627451	0,3431372549019608	
positiveRecall	1,0	1,0	0,9090909090909091	0,9473684210526315	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,06666666666666667	0,2	0,2	0,16666666666666666	0,25	0,5	0,5	0,5	0,5	0,3	0,3333333333333333	0,4166666666666667	0,35294117647058826	
neutralRecall	0,9473684210526315	1,0	0,9333333333333333	1,0	0,8636363636363636	1,0	0,9333333333333333	0,9166666666666666	0,9583333333333334	1,0	1,0	0,9047619047619048	1,0	
neutralPrecision	1,0	1,0	0,9642857142857143	1,0	0,9473684210526315	1,0	0,9642857142857143	1,0	0,9565217391304348	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	0,9375	0,9411764705882353	1,0	0,8888888888888888	1,0	0,9411764705882353	1,0	1,0	1,0	0,9411764705882353	0,9285714285714286	1,0	1,0	
negativePrecision	0,0	0,1875	0,2222222222222222	0,5	0,0625	0,0	0,125	0,3333333333333333	0,375	0,3125	0,3076923076923077	0,29411764705882354	0,3333333333333333	
f-Measure	0,560540872771973	0,721915285451197	0,7752061718542165	0,7416089504528504	0,6249622242369296	0,7093596059113301	0,8151848151848152	0,8012139605462821	0,7983214021229325	0,7689192609465958	0,783804048987753	0,7416089504528504	0,760932944606414	
cpu-time (for complete test-set)	4,898522	4,99929	5,530544	5,017811	5,812141	6,228465	5,522292	5,654581	5,382505	4,990278	5,754394	5,410778	5,65575	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	0,94	0,96	0,98	0,98	0,98	0,98	1,0	0,96	0,92	0,98	0,98	1,0	0,9491525423728814	
macro-avg. recall	0,96	0,9682539682539683	0,9861111111111112	0,9841269841269842	0,9866666666666667	0,9777777777777779	1,0	0,9570707070707071	0,9091880341880342	0,9866666666666667	0,9876543209876543	1,0	0,9453734671125975	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9761904761904762	1,0	0,9666666666666667	1,0	0,9583333333333333	0,8846153846153846	1,0	1,0	1,0	0,9615384615384616	
precision	0,5106382978723404	0,5	0,5510204081632653	0,5102040816326531	0,5714285714285714	0,673469387755102	0,66	0,6458333333333334	0,5434782608695652	0,7142857142857143	0,6326530612244898	0,64	0,6607142857142857	
macro-avg. precision	0,3972416472416473	0,4507936507936508	0,4541941150636803	0,5499999999999999	0,45147907647907654	0,5833333333333334	0,5050505050505051	0,5984848484848485	0,4146042363433668	0,658068783068783	0,5051282051282051	0,47008547008547	0,6582125603864735	
macro-avg. Pos/Neg precision	0,11858974358974358	0,17619047619047618	0,203030303030303	0,325	0,19805194805194803	0,375	0,25757575757575757	0,3977272727272727	0,1653846153846154	0,5079365079365079	0,27692307692307694	0,20512820512820512	0,4873188405797102	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,15384615384615385	0,2857142857142857	0,13333333333333333	0,4	0,18181818181818182	0,5	0,18181818181818182	0,5454545454545454	0,23076923076923078	0,4444444444444444	0,4	0,3333333333333333	0,5833333333333334	
neutralRecall	0,88	0,9047619047619048	0,9583333333333334	1,0	0,96	1,0	1,0	0,9545454545454546	0,9583333333333334	0,96	0,9629629629629629	1,0	0,9130434782608695	
neutralPrecision	0,9545454545454546	1,0	0,9565217391304348	1,0	0,9583333333333334	1,0	1,0	1,0	0,9130434782608695	0,9583333333333334	0,9615384615384616	1,0	1,0	
negativeRecall	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,7692307692307693	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,06666666666666667	0,2727272727272727	0,25	0,21428571428571427	0,25	0,3333333333333333	0,25	0,1	0,5714285714285714	0,15384615384615385	0,07692307692307693	0,391304347826087	
f-Measure	0,6617776474039307	0,6575342465753424	0,7054118901626233	0,6710490276636538	0,721915285451197	0,7983214021229325	0,7951807228915663	0,772184743124027	0,683303624480095	0,8263069139966273	0,7689192609465958	0,7804878048780487	0,7790938146268095	
cpu-time (for complete test-set)	4,278769	5,066615	5,276394	5,221639	5,625948	6,432997	5,211214	4,810087	5,214064	5,237625	5,589023	4,63166	7,204618	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	0,94	0,92	1,0	0,94	1,0	0,98	0,96	1,0	0,98	0,96	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9642857142857143	0,9420289855072465	1,0	0,9432367149758454	1,0	0,9848484848484849	0,9523809523809524	1,0	0,9855072463768115	0,9404761904761906	0,9791666666666666	0,9880952380952381	0,9422657952069716	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	0,9285714285714286	1,0	1,0	0,9285714285714286	0,96875	1,0	0,9133986928104575	
precision	0,5531914893617021	0,4782608695652174	0,56	0,5531914893617021	0,66	0,5918367346938775	0,5833333333333334	0,5	0,6326530612244898	0,7916666666666666	0,5918367346938775	0,7346938775510204	0,5892857142857143	
macro-avg. precision	0,3703703703703704	0,40740740740740744	0,4444444444444444	0,4525252525252525	0,607936507936508	0,5345543345543345	0,41919191919191917	0,45	0,5622710622710623	0,7111111111111111	0,5555555555555555	0,6060606060606061	0,515032679738562	
macro-avg. Pos/Neg precision	0,05555555555555555	0,1111111111111111	0,16666666666666666	0,17878787878787877	0,4119047619047619	0,32564102564102565	0,12878787878787878	0,225	0,3434065934065934	0,5666666666666667	0,3333333333333333	0,40909090909090906	0,2725490196078431	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	0,8571428571428571	1,0	1,0	0,9444444444444444	
positivePrecision	0,1111111111111111	0,1111111111111111	0,0	0,26666666666666666	0,4666666666666667	0,38461538461538464	0,16666666666666666	0,25	0,6153846153846154	0,6666666666666666	0,3333333333333333	0,36363636363636365	0,4117647058823529	
neutralRecall	0,8928571428571429	0,8260869565217391	1,0	0,9130434782608695	1,0	0,9545454545454546	1,0	1,0	0,9565217391304348	0,9642857142857143	1,0	0,9642857142857143	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,8823529411764706	
negativePrecision	0,0	0,1111111111111111	0,3333333333333333	0,09090909090909091	0,35714285714285715	0,26666666666666666	0,09090909090909091	0,2	0,07142857142857142	0,4666666666666667	0,3333333333333333	0,45454545454545453	0,13333333333333333	
f-Measure	0,6964947278426902	0,6293532338308458	0,717948717948718	0,6964947278426902	0,7951807228915663	0,7379901324331342	0,7257019438444925	0,6666666666666666	0,7689192609465958	0,8677450047573739	0,7379901324331342	0,8398000476077124	0,7271296478457604	
cpu-time (for complete test-set)	4,91398	5,262513	5,436046	5,433494	5,174223	5,744938	5,594141	4,664122	5,600237	4,852331	6,731018	5,426229	6,318961	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	0,88	1,0	1,0	0,98	0,96	0,96	1,0	1,0	0,98	1,0	0,96	0,92	0,9661016949152542	
macro-avg. recall	0,9034090909090908	1,0	1,0	0,9855072463768115	0,9595588235294118	0,9526143790849674	1,0	1,0	0,9871794871794872	1,0	0,9761904761904763	0,919047619047619	0,9777777777777779	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	1,0	0,96875	0,928921568627451	1,0	1,0	1,0	1,0	1,0	0,8785714285714286	1,0	
precision	0,4318181818181818	0,58	0,62	0,6122448979591837	0,5208333333333334	0,7083333333333334	0,56	0,66	0,6326530612244898	0,64	0,6666666666666666	0,4782608695652174	0,6491228070175439	
macro-avg. precision	0,3888888888888889	0,49914529914529915	0,452020202020202	0,5555555555555556	0,5176470588235295	0,6799242424242425	0,5263888888888889	0,5221445221445221	0,4962962962962963	0,5252747252747253	0,5213675213675214	0,47222222222222227	0,5468253968253968	
macro-avg. Pos/Neg precision	0,08333333333333333	0,24871794871794872	0,178030303030303	0,3333333333333333	0,27647058823529413	0,5198863636363636	0,2895833333333333	0,28321678321678323	0,24444444444444444	0,30714285714285716	0,28205128205128205	0,20833333333333331	0,3380952380952381	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	
positivePrecision	0,16666666666666666	0,23076923076923078	0,2727272727272727	0,4444444444444444	0,2	0,7272727272727273	0,26666666666666666	0,38461538461538464	0,26666666666666666	0,4	0,3333333333333333	0,25	0,5333333333333333	
neutralRecall	0,7727272727272727	1,0	1,0	0,9565217391304348	0,9411764705882353	1,0	1,0	1,0	0,9615384615384616	1,0	0,9285714285714286	1,0	0,9333333333333333	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9642857142857143	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9	1,0	
negativePrecision	0,0	0,26666666666666666	0,08333333333333333	0,2222222222222222	0,35294117647058826	0,3125	0,3125	0,18181818181818182	0,2222222222222222	0,21428571428571427	0,23076923076923078	0,16666666666666666	0,14285714285714285	
f-Measure	0,5793485793485794	0,7341772151898733	0,7654320987654321	0,7536529095103819	0,6752954417557681	0,8151848151848152	0,717948717948718	0,7951807228915663	0,7689192609465958	0,7804878048780487	0,7868852459016393	0,6293532338308458	0,7765095729013255	
cpu-time (for complete test-set)	5,258815	4,808668	4,992485	4,774016	4,580685	4,62111	5,470842	5,063777	5,806126	5,165914	4,466194	5,597151	6,023933	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	0,92	0,96	0,96	1,0	0,98	0,94	0,98	0,96	1,0	1,0	0,94	1,0	0,9491525423728814	
macro-avg. recall	0,933982683982684	0,9487179487179488	0,9696969696969697	1,0	0,9791666666666666	0,9367413632119513	0,9803921568627452	0,9555555555555556	1,0	1,0	0,9470588235294118	1,0	0,9545454545454546	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9230769230769231	1,0	1,0	0,96875	0,928921568627451	1,0	0,9333333333333333	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,5217391304347826	0,5625	0,5416666666666666	0,64	0,6326530612244898	0,5106382978723404	0,46938775510204084	0,6458333333333334	0,72	0,74	0,5106382978723404	0,72	0,5357142857142857	
macro-avg. precision	0,34	0,4772727272727273	0,47222222222222227	0,5199999999999999	0,5353535353535354	0,43030303030303024	0,46401515151515155	0,5179487179487179	0,6465201465201464	0,5416666666666666	0,4679487179487179	0,6212121212121212	0,5292397660818713	
macro-avg. Pos/Neg precision	0,05	0,2159090909090909	0,20833333333333331	0,30000000000000004	0,303030303030303	0,17045454545454547	0,22727272727272727	0,27692307692307694	0,4697802197802198	0,3125	0,20192307692307693	0,45104895104895104	0,3201754385964912	
positiveRecall	1,0	0,8461538461538461	1,0	1,0	0,9375	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,18181818181818182	0,25	0,2	0,3333333333333333	0,09090909090909091	0,18181818181818182	0,4	0,7857142857142857	0,5	0,15384615384615385	0,5384615384615384	0,47368421052631576	
neutralRecall	0,8928571428571429	1,0	0,9090909090909091	1,0	1,0	0,9523809523809523	0,9411764705882353	1,0	1,0	1,0	0,9	1,0	0,8636363636363636	
neutralPrecision	0,92	1,0	1,0	0,96	1,0	0,95	0,9375	1,0	1,0	1,0	1,0	0,9615384615384616	0,9473684210526315	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,8666666666666667	1,0	1,0	0,9411764705882353	1,0	1,0	
negativePrecision	0,1	0,25	0,16666666666666666	0,4	0,2727272727272727	0,25	0,2727272727272727	0,15384615384615385	0,15384615384615385	0,125	0,25	0,36363636363636365	0,16666666666666666	
f-Measure	0,6658624849215923	0,7093596059113301	0,6925638179800222	0,7804878048780487	0,7689192609465958	0,6617776474039307	0,6347507744297382	0,772184743124027	0,8372093023255813	0,8505747126436781	0,6617776474039307	0,8372093023255813	0,6848756624541378	
cpu-time (for complete test-set)	5,400845	5,501794	5,5042	6,330588	4,735135	5,566461	5,182028	5,201247	5,435138	5,633918	5,252858	6,420966	5,786716	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	0,92	0,94	0,96	1,0	0,98	0,96	0,98	0,96	0,96	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9091880341880342	0,9242424242424243	0,9733333333333333	1,0	0,9871794871794872	0,9743589743589745	0,9880952380952381	0,9555555555555556	0,9629629629629629	0,9848484848484849	1,0	0,9876543209876543	0,9833333333333334	
macro-avg. Pos/Neg recall	0,8846153846153846	0,9090909090909092	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9772727272727273	1,0	1,0	0,975	
precision	0,5434782608695652	0,5957446808510638	0,5416666666666666	0,68	0,5306122448979592	0,625	0,7755102040816326	0,6041666666666666	0,5208333333333334	0,46938775510204084	0,68	0,6122448979591837	0,5862068965517241	
macro-avg. precision	0,41798418972332013	0,4705882352941176	0,4586862412949369	0,5625	0,35703703703703704	0,4918414918414918	0,6845238095238096	0,4826146076146076	0,5282679738562092	0,41957671957671955	0,625	0,4435897435897436	0,5267669172932331	
macro-avg. Pos/Neg precision	0,17045454545454547	0,20588235294117646	0,2532467532467533	0,34375	0,05555555555555555	0,23776223776223776	0,5267857142857143	0,24475524475524477	0,35490196078431374	0,24047619047619045	0,4375	0,1653846153846154	0,3101503759398496	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	0,9545454545454546	1,0	1,0	1,0	
positivePrecision	0,25	0,4117647058823529	0,36363636363636365	0,375	0,0	0,38461538461538464	0,625	0,3076923076923077	0,5333333333333333	0,38095238095238093	0,5	0,1	0,35714285714285715	
neutralRecall	0,9583333333333334	0,9545454545454546	0,92	1,0	0,9615384615384616	0,9230769230769231	0,9642857142857143	1,0	0,8888888888888888	1,0	1,0	0,9629629629629629	1,0	
neutralPrecision	0,9130434782608695	1,0	0,8695652173913043	1,0	0,96	1,0	1,0	0,9583333333333334	0,875	0,7777777777777778	1,0	1,0	0,96	
negativeRecall	0,8461538461538461	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	
negativePrecision	0,09090909090909091	0,0	0,14285714285714285	0,3125	0,1111111111111111	0,09090909090909091	0,42857142857142855	0,18181818181818182	0,17647058823529413	0,1	0,375	0,23076923076923078	0,2631578947368421	
f-Measure	0,683303624480095	0,7292878913826545	0,6925638179800222	0,8095238095238095	0,6884625776817076	0,7570977917981072	0,8658451522901651	0,7416089504528504	0,6752954417557681	0,6347507744297382	0,8095238095238095	0,7536529095103819	0,7344506517690875	
cpu-time (for complete test-set)	4,122413	4,621469	5,944608	5,512361	6,803713	5,524956	4,984311	5,631545	5,487296	4,526434	5,473257	5,258047	4,240952	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	0,98	0,96	0,92	0,98	0,98	0,96	0,96	0,98	0,94	0,98	1,0	1,0	
macro-avg. recall	1,0	0,9722222222222222	0,9629629629629629	0,9298245614035089	0,9803921568627452	0,989247311827957	0,9465811965811967	0,9563636363636364	0,9866666666666667	0,9444444444444443	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	0,9198717948717949	0,9545454545454546	1,0	0,9583333333333333	0,9615384615384616	1,0	1,0	
