RUN: 1
macro-avg. recall	0,9888888888888889	0,9791666666666666	0,9222222222222222	0,9876543209876543	1,0	0,9866666666666667	0,9876543209876543	0,9777777777777779	0,9565826330532213	0,9833333333333334	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	0,930952380952381	1,0	1,0	1,0	1,0	0,9666666666666667	0,9348739495798319	1,0	1,0	1,0	
precision	0,6938775510204082	0,5918367346938775	0,5652173913043478	0,673469387755102	0,66	0,6938775510204082	0,673469387755102	0,5510204081632653	0,6041666666666666	0,6122448979591837	0,6	0,5084745762711864	
macro-avg. precision	0,4888888888888889	0,5282051282051282	0,5054945054945055	0,5429292929292929	0,5008818342151675	0,6388888888888888	0,5477855477855479	0,5319016495487084	0,5657051282051282	0,5731523378582203	0,49420702754036094	0,4708333333333334	
macro-avg. Pos/Neg precision	0,23333333333333334	0,2923076923076923	0,2582417582417582	0,3143939393939394	0,2698412698412698	0,4583333333333333	0,34090909090909094	0,32563025210084034	0,3485576923076923	0,3597285067873303	0,3153846153846154	0,20625	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9333333333333333	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,2	0,38461538461538464	0,2857142857142857	0,5454545454545454	0,42857142857142855	0,6666666666666666	0,18181818181818182	0,35714285714285715	0,38461538461538464	0,4117647058823529	0,4	0,3125	
neutralRecall	0,9666666666666667	1,0	0,9047619047619048	0,9629629629629629	1,0	0,96	0,9629629629629629	1,0	1,0	0,95	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	0,9615384615384616	0,9444444444444444	1,0	1,0	0,8518518518518519	1,0	
negativeRecall	1,0	0,9375	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,2	0,23076923076923078	0,08333333333333333	0,1111111111111111	0,25	0,5	0,29411764705882354	0,3125	0,3076923076923077	0,23076923076923078	0,1	
f-Measure	0,8124847598146794	0,7379901324331342	0,7002341920374707	0,7983214021229325	0,7951807228915663	0,8124847598146794	0,7983214021229325	0,7054118901626233	0,7416089504528504	0,7536529095103819	0,7499999999999999	0,6741573033707865	
cpu-time (for complete test-set)	5,232596	4,893059	5,946529	6,154431	5,314852	5,807085	5,800918	5,101685	5,090932	4,934292	4,788161	7,622021	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,98	0,98	1,0	0,94	1,0	0,98	1,0	0,98	0,98	0,96	0,94	0,9322033898305084	
macro-avg. recall	0,9666666666666667	0,9696969696969697	1,0	0,9453734671125975	1,0	0,9880952380952381	1,0	0,9814814814814815	0,9833333333333334	0,9538461538461539	0,9565217391304347	0,9333333333333332	
macro-avg. Pos/Neg recall	0,95	0,9545454545454546	1,0	0,9615384615384616	1,0	1,0	1,0	0,9722222222222222	1,0	0,95	1,0	0,9166666666666667	
precision	0,5714285714285714	0,42857142857142855	0,56	0,5957446808510638	0,56	0,7551020408163265	0,72	0,5102040816326531	0,5918367346938775	0,625	0,5957446808510638	0,6545454545454545	
macro-avg. precision	0,3703703703703704	0,3984126984126985	0,5551470588235294	0,5277777777777778	0,51521967311441	0,6333333333333333	0,6501831501831502	0,44248366013071894	0,5475113122171945	0,4656084656084656	0,5460526315789473	0,5212121212121211	
macro-avg. Pos/Neg precision	0,05555555555555555	0,09761904761904762	0,33272058823529416	0,31547619047619047	0,29914529914529914	0,45	0,4752747252747253	0,18872549019607843	0,3212669683257918	0,1984126984126984	0,319078947368421	0,28181818181818186	
positiveRecall	0,9	0,9090909090909091	1,0	0,9230769230769231	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,1	0,35294117647058826	0,4166666666666667	0,4444444444444444	0,5	0,6428571428571429	0,29411764705882354	0,23076923076923078	0,2857142857142857	0,375	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	0,9130434782608695	1,0	0,9642857142857143	1,0	1,0	0,95	0,9615384615384616	0,8695652173913043	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9473684210526315	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,8333333333333334	
negativePrecision	0,0	0,09523809523809523	0,3125	0,21428571428571427	0,15384615384615385	0,4	0,3076923076923077	0,08333333333333333	0,4117647058823529	0,1111111111111111	0,2631578947368421	0,2	
f-Measure	0,721915285451197	0,5963488843813387	0,717948717948718	0,7292878913826545	0,717948717948718	0,852975770406963	0,8372093023255813	0,6710490276636538	0,7379901324331342	0,7570977917981072	0,7292878913826545	0,7690813750242765	
cpu-time (for complete test-set)	5,720318	5,229465	5,6659	4,831734	6,266118	4,7487	5,578928	5,865859	5,83716	5,406655	4,999978	5,341	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,98	1,0	0,98	0,98	0,96	0,94	0,96	0,96	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9824561403508771	1,0	0,9871794871794872	0,9861111111111112	0,9594017094017094	0,9419191919191919	0,9665032679738562	0,9649122807017544	0,9833333333333334	0,9791666666666666	0,9487179487179488	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9736842105263157	1,0	1,0	1,0	0,9583333333333333	0,9545454545454546	0,9705882352941176	1,0	1,0	0,96875	0,9230769230769231	1,0	
precision	0,5306122448979592	0,4	0,5918367346938775	0,6122448979591837	0,6875	0,5531914893617021	0,625	0,5625	0,673469387755102	0,6530612244897959	0,7708333333333334	0,6491228070175439	
macro-avg. precision	0,41203703703703703	0,3833333333333333	0,4518518518518519	0,5041666666666667	0,5656565656565656	0,4444444444444444	0,5763888888888888	0,5541310541310541	0,6521393982694291	0,6319444444444444	0,6195286195286195	0,500534188034188	
macro-avg. Pos/Neg precision	0,11805555555555555	0,075	0,17777777777777776	0,25625	0,3484848484848485	0,16666666666666669	0,3645833333333333	0,33119658119658124	0,504524886877828	0,44791666666666663	0,4292929292929293	0,28205128205128205	
positiveRecall	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	
positivePrecision	0,1111111111111111	0,0	0,2222222222222222	0,3125	0,3333333333333333	0,13333333333333333	0,6666666666666666	0,38461538461538464	0,5384615384615384	0,5625	0,6363636363636364	0,3333333333333333	
neutralRecall	1,0	1,0	0,9615384615384616	0,9583333333333334	0,9615384615384616	0,9166666666666666	0,9583333333333334	0,8947368421052632	0,95	1,0	1,0	0,9411764705882353	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	0,9166666666666666	0,9090909090909091	0,9411764705882353	1,0	1,0	0,9375	1,0	1,0	
negativePrecision	0,125	0,15	0,13333333333333333	0,2	0,36363636363636365	0,2	0,0625	0,2777777777777778	0,47058823529411764	0,3333333333333333	0,2222222222222222	0,23076923076923078	
f-Measure	0,6884625776817076	0,5714285714285715	0,7379901324331342	0,7536529095103819	0,8012139605462821	0,6964947278426902	0,7570977917981072	0,7093596059113301	0,7983214021229325	0,783804048987753	0,8550794415021665	0,7765095729013255	
cpu-time (for complete test-set)	5,840366	6,529544	6,223653	5,584068	5,676605	5,122946	6,237725	3,841508	4,879176	4,586251	5,167294	7,292364	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	0,96	1,0	0,98	0,94	0,96	1,0	1,0	0,98	0,96	0,96	0,92	0,9491525423728814	
macro-avg. recall	0,9607843137254902	1,0	0,9722222222222222	0,9629629629629629	0,9611111111111111	1,0	1,0	0,9866666666666667	0,9733333333333333	0,9555555555555556	0,9210858585858586	0,934666415141797	
macro-avg. Pos/Neg recall	0,9411764705882353	1,0	0,9583333333333333	1,0	0,975	1,0	1,0	1,0	1,0	0,9333333333333333	0,9270833333333333	0,9181286549707601	
precision	0,5	0,68	0,5306122448979592	0,6595744680851063	0,4791666666666667	0,56	0,5	0,6530612244897959	0,5833333333333334	0,7083333333333334	0,6086956521739131	0,6428571428571429	
macro-avg. precision	0,38585858585858585	0,5208333333333334	0,44507575757575757	0,5628306878306878	0,519298245614035	0,4874125874125874	0,48333333333333334	0,5833333333333334	0,4718614718614718	0,5608974358974359	0,5434343434343435	0,5212962962962963	
macro-avg. Pos/Neg precision	0,0787878787878788	0,28125	0,16761363636363635	0,36507936507936506	0,2789473684210526	0,25384615384615383	0,225	0,41666666666666663	0,20779220779220778	0,34134615384615385	0,3151515151515152	0,2986111111111111	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,8888888888888888	
positivePrecision	0,09090909090909091	0,4375	0,2727272727272727	0,4444444444444444	0,15789473684210525	0,3076923076923077	0,45	0,5	0,14285714285714285	0,375	0,36363636363636365	0,375	
neutralRecall	1,0	1,0	1,0	0,8888888888888888	0,9333333333333333	1,0	1,0	0,96	0,92	1,0	0,9090909090909091	0,967741935483871	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	1,0	0,9545454545454546	1,0	0,9166666666666666	1,0	1,0	1,0	0,9666666666666667	
negativeRecall	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	0,9375	0,9473684210526315	
negativePrecision	0,06666666666666667	0,125	0,0625	0,2857142857142857	0,4	0,2	0,0	0,3333333333333333	0,2727272727272727	0,3076923076923077	0,26666666666666666	0,2222222222222222	
f-Measure	0,6575342465753424	0,8095238095238095	0,6884625776817076	0,7752061718542165	0,6392588303416329	0,717948717948718	0,6666666666666666	0,783804048987753	0,7257019438444925	0,8151848151848152	0,7326507394766781	0,7665399239543726	
cpu-time (for complete test-set)	5,34057	6,216074	5,826217	5,658243	5,03106	4,853918	5,035803	6,029039	5,176156	4,802528	5,139592	6,079651	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	0,98	1,0	0,98	0,96	0,96	0,94	0,98	1,0	0,96	0,94	0,9661016949152542	
macro-avg. recall	1,0	0,9722222222222222	1,0	0,9855072463768115	0,953968253968254	0,9649122807017544	0,9561781609195402	0,9848484848484849	1,0	0,9500000000000001	0,9475308641975309	0,9688979039891819	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	0,930952380952381	1,0	0,96875	1,0	1,0	0,95	0,9583333333333333	0,9705882352941176	
precision	0,5	0,6530612244897959	0,48	0,6122448979591837	0,5416666666666666	0,5	0,6595744680851063	0,5714285714285714	0,58	0,5833333333333334	0,7659574468085106	0,7368421052631579	
macro-avg. precision	0,4338624338624339	0,5268065268065268	0,38826728826728824	0,5166666666666666	0,4737484737484738	0,5134158926728586	0,5111111111111111	0,505982905982906	0,5056818181818182	0,5648148148148148	0,6666666666666666	0,6634615384615384	
macro-avg. Pos/Neg precision	0,15079365079365079	0,2902097902097902	0,10512820512820513	0,275	0,2582417582417582	0,32894736842105265	0,26666666666666666	0,258974358974359	0,28125	0,3472222222222222	0,5	0,4951923076923077	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9	0,9166666666666666	1,0	
positivePrecision	0,19047619047619047	0,2727272727272727	0,07692307692307693	0,4666666666666667	0,23076923076923078	0,5	0,4	0,38461538461538464	0,3125	0,4444444444444444	0,45454545454545453	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	0,9565217391304348	1,0	0,8947368421052632	0,9310344827586207	0,9545454545454546	1,0	0,95	0,9259259259259259	0,9655172413793104	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	0,9047619047619048	0,8823529411764706	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9375	1,0	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,1111111111111111	0,3076923076923077	0,13333333333333333	0,08333333333333333	0,2857142857142857	0,15789473684210525	0,13333333333333333	0,13333333333333333	0,25	0,25	0,5454545454545454	0,375	
f-Measure	0,6666666666666666	0,783804048987753	0,6486486486486487	0,7536529095103819	0,6925638179800222	0,6575342465753424	0,7752061718542165	0,721915285451197	0,7341772151898733	0,7257019438444925	0,8441007732601646	0,8360398114195914	
cpu-time (for complete test-set)	6,297169	4,638502	4,847486	5,678924	6,324725	4,638992	6,780563	4,974783	4,717496	5,021921	5,452891	5,929755	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	0,98	0,9	0,94	1,0	0,96	0,94	0,98	0,96	0,98	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9761904761904763	0,9046345811051694	0,96	1,0	0,9604700854700855	0,9382716049382717	0,9743589743589745	0,9607843137254902	0,9814814814814815	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	0,9251336898395721	1,0	1,0	0,9615384615384616	0,9444444444444444	0,9615384615384616	1,0	1,0	0,9642857142857143	
precision	0,5	0,58	0,5510204081632653	0,5555555555555556	0,6170212765957447	0,64	0,7083333333333334	0,6808510638297872	0,7551020408163265	0,5	0,5510204081632653	0,603448275862069	
macro-avg. precision	0,4034188034188034	0,4920634920634921	0,47692307692307695	0,49583333333333335	0,4953703703703704	0,4789915966386555	0,6217948717948718	0,5357142857142857	0,6540404040404041	0,5288220551378446	0,5428921568627451	0,504093945270416	
macro-avg. Pos/Neg precision	0,10512820512820513	0,27976190476190477	0,2153846153846154	0,24375	0,24305555555555555	0,2184873949579832	0,4326923076923077	0,3035714285714286	0,4810606060606061	0,2932330827067669	0,34375	0,2918552036199095	
positiveRecall	1,0	1,0	0,9285714285714286	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,13333333333333333	0,4166666666666667	0,23076923076923078	0,3	0,375	0,14285714285714285	0,6153846153846154	0,35714285714285715	0,5454545454545454	0,42857142857142855	0,375	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	0,8636363636363636	0,88	1,0	0,9583333333333334	0,9259259259259259	1,0	0,8823529411764706	0,9444444444444444	1,0	
neutralPrecision	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9230769230769231	0,8888888888888888	0,9230769230769231	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,14285714285714285	0,2	0,1875	0,1111111111111111	0,29411764705882354	0,25	0,25	0,4166666666666667	0,15789473684210525	0,3125	0,35294117647058826	
f-Measure	0,6666666666666666	0,7341772151898733	0,7054118901626233	0,6870229007633587	0,7450122984421973	0,7804878048780487	0,8151848151848152	0,7897085849304278	0,852975770406963	0,6575342465753424	0,7054118901626233	0,7478356971818014	
cpu-time (for complete test-set)	5,410546	6,661076	5,01457	5,410633	6,257508	6,249222	6,260327	5,466212	5,657443	5,985126	5,477323	6,802692	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,96	0,96	0,96	0,98	0,98	1,0	0,98	0,94	0,98	0,92	0,96	1,0	
macro-avg. recall	0,9620132953466287	0,9753086419753086	0,9619047619047619	0,9861111111111112	0,9444444444444445	1,0	0,9880952380952381	0,93003663003663	0,9743589743589745	0,9269005847953217	0,9488636363636364	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	0,9666666666666667	1,0	0,9166666666666667	1,0	1,0	0,9307692307692308	0,9615384615384616	0,9736842105263157	0,9232954545454546	1,0	
precision	0,7083333333333334	0,625	0,6458333333333334	0,5918367346938775	0,7142857142857143	0,6	0,6530612244897959	0,46808510638297873	0,673469387755102	0,43478260869565216	0,6666666666666666	0,576271186440678	
macro-avg. precision	0,5722222222222223	0,5052910052910052	0,5952380952380952	0,49898989898989904	0,4358974358974359	0,5428571428571428	0,48484848484848486	0,5007407407407407	0,5747863247863249	0,4364672364672364	0,5666666666666668	0,5174825174825175	
macro-avg. Pos/Neg precision	0,35833333333333334	0,2579365079365079	0,39285714285714285	0,24848484848484848	0,15384615384615385	0,3142857142857143	0,2272727272727273	0,2511111111111111	0,3621794871794872	0,18803418803418803	0,35	0,29545454545454547	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,9230769230769231	1,0	0,9375	1,0	
positivePrecision	0,4166666666666667	0,4444444444444444	0,5714285714285714	0,36363636363636365	0,3076923076923077	0,42857142857142855	0,36363636363636365	0,2222222222222222	0,4166666666666667	0,15384615384615385	0,4	0,36363636363636365	
neutralRecall	0,9629629629629629	0,9259259259259259	0,9523809523809523	0,9583333333333334	1,0	1,0	0,9642857142857143	0,9285714285714286	1,0	0,8333333333333334	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	0,9333333333333333	1,0	0,8333333333333334	1,0	1,0	0,9615384615384616	1,0	0,9473684210526315	0,9090909090909091	1,0	
negativePrecision	0,3	0,07142857142857142	0,21428571428571427	0,13333333333333333	0,0	0,2	0,09090909090909091	0,28	0,3076923076923077	0,2222222222222222	0,3	0,22727272727272727	
f-Measure	0,8151848151848152	0,7570977917981072	0,772184743124027	0,7379901324331342	0,8263069139966273	0,7499999999999999	0,783804048987753	0,6249622242369296	0,7983214021229325	0,5905006418485238	0,7868852459016393	0,7311827956989247	
cpu-time (for complete test-set)	5,247179	5,133194	4,282945	6,168332	5,86225	6,455783	6,412794	4,639757	5,317669	5,050968	6,097222	7,373121	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	0,98	0,94	0,98	0,98	0,96	0,96	0,98	1,0	1,0	0,94	0,9322033898305084	
macro-avg. recall	1,0	0,9833333333333334	0,9565217391304347	0,9803921568627452	0,9696969696969697	0,9770114942528735	0,9770114942528735	0,9743589743589745	1,0	1,0	0,9371345029239766	0,9331349206349207	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9705882352941176	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	1,0	0,9320175438596491	0,9354166666666667	
precision	0,44	0,46938775510204084	0,6170212765957447	0,5714285714285714	0,7346938775510204	0,7291666666666666	0,6666666666666666	0,5918367346938775	0,74	0,58	0,5106382978723404	0,6181818181818182	
macro-avg. precision	0,4623188405797101	0,425925925925926	0,5509803921568628	0,4772727272727273	0,5166666666666667	0,5925925925925926	0,5308641975308642	0,5760233918128655	0,6060606060606061	0,5308446455505279	0,5033670033670034	0,5236874236874237	
macro-avg. Pos/Neg precision	0,1934782608695652	0,1388888888888889	0,3264705882352941	0,2159090909090909	0,275	0,38888888888888884	0,3333333333333333	0,41666666666666663	0,40909090909090906	0,3212669683257918	0,3106060606060606	0,3047619047619048	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9230769230769231	1,0	1,0	0,9166666666666666	0,9375	
positivePrecision	0,3	0,1111111111111111	0,35294117647058826	0,18181818181818182	0,3	0,4444444444444444	0,3333333333333333	0,5	0,36363636363636365	0,4117647058823529	0,45454545454545453	0,4666666666666667	
