RUN: 1
macro-avg. Pos/Neg precision	0,16964285714285715	0,21703296703296704	0,13574660633484165	0,23823529411764705	0,2833333333333333	0,3666666666666667	0,375	0,38839285714285715	0,2	0,303030303030303	0,3476190476190476	0,21666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,35714285714285715	0,15384615384615385	0,3	0,4	0,5333333333333333	0,5	0,5625	0,26666666666666666	0,2727272727272727	0,42857142857142855	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	0,95	0,9130434782608695	0,9285714285714286	1,0	1,0	0,9	0,95	0,9583333333333334	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,07692307692307693	0,11764705882352941	0,17647058823529413	0,16666666666666666	0,2	0,25	0,21428571428571427	0,13333333333333333	0,3333333333333333	0,26666666666666666	0,16666666666666666	
f-Measure	0,7654320987654321	0,7341772151898733	0,6301369863013699	0,7012987012987013	0,7804878048780487	0,8124847598146794	0,8235294117647058	0,7499999999999999	0,6666666666666666	0,7654320987654321	0,8095238095238095	0,7835051546391751	
cpu-time (for complete test-set)	17,741986	19,139207	17,411314	18,732151	15,059357	18,258286	17,692424	16,413849	17,060239	16,909344	19,339321	21,064598	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
precision	0,6	0,6	0,54	0,78	0,6	0,52	0,7	0,64	0,62	0,54	0,6326530612244898	0,6271186440677966	
macro-avg. precision	0,45555555555555555	0,550595238095238	0,4527629233511587	0,6192129629629629	0,4518518518518519	0,4700336700336701	0,5352564102564102	0,4576312576312576	0,6192982456140351	0,4759129759129759	0,5410628019323672	0,4740740740740741	
macro-avg. Pos/Neg precision	0,18333333333333335	0,32589285714285715	0,17914438502673796	0,4444444444444444	0,17777777777777776	0,2277777777777778	0,3028846153846154	0,21978021978021978	0,42894736842105263	0,28205128205128205	0,3333333333333333	0,2111111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,26666666666666666	0,4375	0,18181818181818182	0,4444444444444444	0,2222222222222222	0,4	0,23076923076923078	0,2857142857142857	0,7	0,3333333333333333	0,5	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,96875	1,0	0,9545454545454546	1,0	0,9333333333333333	1,0	0,8636363636363636	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,21428571428571427	0,17647058823529413	0,4444444444444444	0,13333333333333333	0,05555555555555555	0,375	0,15384615384615385	0,15789473684210525	0,23076923076923078	0,16666666666666666	0,2222222222222222	
f-Measure	0,7499999999999999	0,7499999999999999	0,7012987012987013	0,8764044943820225	0,7499999999999999	0,6842105263157895	0,8235294117647058	0,7804878048780487	0,7654320987654321	0,7012987012987013	0,7689192609465958	0,7708333333333333	
cpu-time (for complete test-set)	19,085595	18,846878	17,399577	15,664544	17,232956	17,439914	18,51221	19,777803	19,630256	17,653812	19,634547	20,969472	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	0,9444444444444445	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9166666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,52	0,64	0,6530612244897959	0,6	0,64	0,56	0,62	0,46	0,6	0,78	0,6530612244897959	0,6610169491525424	
macro-avg. precision	0,3988095238095239	0,5032679738562091	0,39999999999999997	0,511764705882353	0,5816993464052287	0,4761904761904761	0,4893162393162393	0,48431372549019613	0,5539682539682539	0,685064935064935	0,5179487179487179	0,6252631578947369	
macro-avg. Pos/Neg precision	0,11904761904761904	0,2549019607843137	0,1	0,2676470588235294	0,37254901960784315	0,21428571428571427	0,23397435897435898	0,25980392156862747	0,37857142857142856	0,5454545454545454	0,27692307692307694	0,45789473684210524	
positiveRecall	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,16666666666666666	0,3333333333333333	0,2	0,3	0,3333333333333333	0,2857142857142857	0,38461538461538464	0,16666666666666666	0,4	0,5454545454545454	0,4	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9047619047619048	0,9642857142857143	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,17647058823529413	0,0	0,23529411764705882	0,4117647058823529	0,14285714285714285	0,08333333333333333	0,35294117647058826	0,35714285714285715	0,5454545454545454	0,15384615384615385	0,3157894736842105	
f-Measure	0,6842105263157895	0,7804878048780487	0,783804048987753	0,7499999999999999	0,7804878048780487	0,717948717948718	0,7654320987654321	0,6301369863013699	0,7499999999999999	0,8764044943820225	0,783804048987753	0,7959183673469388	
cpu-time (for complete test-set)	17,452948	18,738882	17,626142	16,579891	17,25275	16,490651	19,065953	15,653681	18,321669	16,523371	16,891506	19,728762	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,62	0,46	0,64	0,64	0,68	0,68	0,68	0,66	0,56	0,4897959183673469	0,58	0,6949152542372882	
macro-avg. precision	0,5212121212121211	0,4166666666666667	0,49017957351290686	0,5794871794871795	0,5775757575757575	0,5606060606060607	0,6180555555555555	0,5833333333333334	0,452014652014652	0,5205128205128206	0,5512265512265512	0,5840277777777777	
macro-avg. Pos/Neg precision	0,28181818181818186	0,125	0,2537878787878788	0,36923076923076925	0,38636363636363635	0,34090909090909094	0,4270833333333333	0,375	0,2357142857142857	0,28076923076923077	0,3268398268398268	0,3916666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,36363636363636365	0,2	0,4166666666666667	0,5384615384615384	0,5	0,5	0,6666666666666666	0,5	0,4	0,46153846153846156	0,2727272727272727	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	0,96	1,0	1,0	1,0	0,8846153846153846	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,05	0,09090909090909091	0,2	0,2727272727272727	0,18181818181818182	0,1875	0,25	0,07142857142857142	0,1	0,38095238095238093	0,2	
f-Measure	0,7654320987654321	0,6301369863013699	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,8095238095238095	0,8095238095238095	0,7951807228915663	0,717948717948718	0,6531519022493751	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	13,5069	19,429747	17,865319	17,990195	15,830867	15,540716	16,788129	18,360361	15,312016	14,831586	16,930517	21,720921	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9743589743589745	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,44	0,52	0,52	0,5918367346938775	0,6938775510204082	0,62	0,66	0,62	0,66	0,56	0,7796610169491526	
macro-avg. precision	0,4118279569892473	0,4112554112554112	0,4666666666666666	0,5142857142857142	0,5237373737373737	0,6498599439775911	0,5357681534152122	0,5763888888888888	0,5219298245614036	0,5669466403162056	0,42470085470085467	0,6868686868686869	
macro-avg. Pos/Neg precision	0,15	0,11688311688311688	0,2	0,27142857142857146	0,30833333333333335	0,47478991596638653	0,36134453781512604	0,4583333333333333	0,28289473684210525	0,37215909090909094	0,15705128205128205	0,5606060606060606	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	0,875	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,09090909090909091	0,2	0,4	0,4166666666666667	0,7142857142857143	0,42857142857142855	0,6666666666666666	0,25	0,5625	0,23076923076923078	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9354838709677419	1,0	1,0	1,0	0,9545454545454546	1,0	0,8846153846153846	0,8125	1,0	0,9565217391304348	0,96	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,2	0,14285714285714285	0,2	0,23529411764705882	0,29411764705882354	0,25	0,3157894736842105	0,18181818181818182	0,08333333333333333	0,45454545454545453	
f-Measure	0,7804878048780487	0,6111111111111112	0,6842105263157895	0,6842105263157895	0,7379901324331342	0,8124847598146794	0,7654320987654321	0,7951807228915663	0,7654320987654321	0,7951807228915663	0,717948717948718	0,8761904761904762	
cpu-time (for complete test-set)	17,239882	19,711904	17,203907	18,421307	18,4639	16,437294	17,246472	12,894157	18,527582	12,306583	17,443019	22,127385	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,52	0,6	0,64	0,64	0,58	0,54	0,52	0,64	0,68	0,62	0,6271186440677966	
macro-avg. precision	0,43030303030303024	0,4766081871345029	0,4396745230078563	0,5536130536130536	0,5194805194805195	0,4209876543209876	0,5132684652808491	0,45303030303030306	0,6131907308377896	0,525925925925926	0,5404523013218666	0,4479166666666667	
macro-avg. Pos/Neg precision	0,14545454545454545	0,2149122807017544	0,178030303030303	0,3881118881118881	0,2792207792207792	0,15	0,296218487394958	0,225	0,4652406417112299	0,28888888888888886	0,33241758241758246	0,1875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,2631578947368421	0,2727272727272727	0,5454545454545454	0,2857142857142857	0,3	0,35714285714285715	0,25	0,6363636363636364	0,4666666666666667	0,35714285714285715	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,8846153846153846	1,0	0,9629629629629629	0,9473684210526315	0,9090909090909091	0,9090909090909091	1,0	0,9565217391304348	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,16666666666666666	0,08333333333333333	0,23076923076923078	0,2727272727272727	0,0	0,23529411764705882	0,2	0,29411764705882354	0,1111111111111111	0,3076923076923077	0,0	
f-Measure	0,7804878048780487	0,6842105263157895	0,7499999999999999	0,7804878048780487	0,7804878048780487	0,7341772151898733	0,7012987012987013	0,6842105263157895	0,7804878048780487	0,8095238095238095	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	17,984925	13,206001	18,177953	17,085159	18,144773	16,22881	17,790146	18,67565	17,699271	18,697595	20,750827	19,608768	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,7	0,6326530612244898	0,58	0,62	0,58	0,52	0,7	0,68	0,66	0,62	0,58	0,6101694915254238	
macro-avg. precision	0,6555555555555556	0,49743589743589745	0,5527777777777777	0,5128205128205128	0,5333333333333333	0,5381642512077295	0,6074074074074074	0,5892307692307692	0,5634920634920635	0,4893162393162393	0,5460030165912518	0,5753968253968254	
macro-avg. Pos/Neg precision	0,48333333333333334	0,2653846153846154	0,32916666666666666	0,2692307692307693	0,3	0,3405797101449275	0,4111111111111111	0,40384615384615385	0,34523809523809523	0,23397435897435898	0,31900452488687786	0,40476190476190477	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4666666666666667	0,3	0,5333333333333333	0,15384615384615385	0,4666666666666667	0,34782608695652173	0,5555555555555556	0,5	0,35714285714285715	0,38461538461538464	0,46153846153846156	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9615384615384616	1,0	1,0	1,0	0,9333333333333333	1,0	0,96	1,0	1,0	1,0	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,5	0,23076923076923078	0,125	0,38461538461538464	0,13333333333333333	0,3333333333333333	0,26666666666666666	0,3076923076923077	0,3333333333333333	0,08333333333333333	0,17647058823529413	0,38095238095238093	
f-Measure	0,8235294117647058	0,7689192609465958	0,7341772151898733	0,7654320987654321	0,7341772151898733	0,6842105263157895	0,8235294117647058	0,8095238095238095	0,7951807228915663	0,7654320987654321	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	16,5377	18,783633	18,448711	13,974155	19,760597	16,678425	18,485868	17,919394	17,026795	18,006726	17,323753	16,835113	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,64	0,5	0,64	0,58	0,66	0,56	0,6	0,6	0,5	0,52	0,559322033898305	
macro-avg. precision	0,47843137254901963	0,49755799755799757	0,47953216374269	0,5	0,4835164835164835	0,5659090909090909	0,4925925925925925	0,5329768270944742	0,5555555555555555	0,473202614379085	0,46649877899877895	0,49361111111111106	
macro-avg. Pos/Neg precision	0,21764705882352942	0,28205128205128205	0,21929824561403508	0,25	0,22527472527472528	0,3696969696969697	0,2638888888888889	0,2994652406417112	0,33333333333333337	0,20980392156862746	0,22355769230769232	0,26041666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23529411764705882	0,23076923076923078	0,3333333333333333	0,25	0,3076923076923077	0,2727272727272727	0,4444444444444444	0,36363636363636365	0,4666666666666667	0,35294117647058826	0,38461538461538464	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9285714285714286	1,0	1,0	1,0	0,9583333333333334	0,95	1,0	1,0	1,0	0,9523809523809523	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,3333333333333333	0,10526315789473684	0,25	0,14285714285714285	0,4666666666666667	0,08333333333333333	0,23529411764705882	0,2	0,06666666666666667	0,0625	0,1875	
f-Measure	0,7341772151898733	0,7804878048780487	0,6666666666666666	0,7804878048780487	0,7341772151898733	0,7951807228915663	0,717948717948718	0,7499999999999999	0,7499999999999999	0,6666666666666666	0,6842105263157895	0,717391304347826	
cpu-time (for complete test-set)	17,00247	18,878118	18,963797	17,225835	19,466311	16,092903	16,595051	16,022833	18,480087	17,486347	17,92536	20,257674	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,66	0,58	0,6	0,68	0,6	0,56	0,62	0,72	0,64	0,66	0,4915254237288136	
macro-avg. precision	0,4708624708624709	0,5055555555555555	0,4875	0,5593792172739541	0,5854700854700855	0,597953216374269	0,4666666666666666	0,5422838031533684	0,6037296037296037	0,5502136752136753	0,5734126984126984	0,4537346711259755	
macro-avg. Pos/Neg precision	0,2062937062937063	0,2583333333333333	0,23125	0,3653846153846154	0,41666666666666663	0,42324561403508776	0,2	0,3351648351648352	0,40559440559440557	0,34615384615384615	0,38095238095238093	0,1806020066889632	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,25	0,4	0,5	0,3333333333333333	0,5833333333333334	0,4	0,38461538461538464	0,5384615384615384	0,23076923076923078	0,3333333333333333	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	0,9230769230769231	0,9473684210526315	1,0	0,9565217391304348	1,0	0,9583333333333334	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,26666666666666666	0,0625	0,23076923076923078	0,5	0,2631578947368421	0,0	0,2857142857142857	0,2727272727272727	0,46153846153846156	0,42857142857142855	0,13043478260869565	
f-Measure	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,717948717948718	0,7654320987654321	0,8372093023255813	0,7804878048780487	0,7951807228915663	0,6590909090909091	
cpu-time (for complete test-set)	13,899975	18,986356	18,358421	16,30455	18,36248	20,021307	19,909067	17,570141	14,713385	16,930529	16,781052	19,850498	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,56	0,68	0,5	0,6	0,56	0,56	0,54	0,54	0,56	0,78	0,6779661016949152	
macro-avg. precision	0,42780026990553305	0,4874125874125874	0,50997150997151	0,4464285714285714	0,49722222222222223	0,4911890645586298	0,487719298245614	0,37606837606837606	0,5166666666666666	0,5189615452773347	0,5702380952380952	0,6334502923976608	
macro-avg. Pos/Neg precision	0,1417004048582996	0,25384615384615383	0,26495726495726496	0,16964285714285715	0,2875	0,2585227272727273	0,23157894736842105	0,08333333333333333	0,30000000000000004	0,30116959064327486	0,3839285714285714	0,47017543859649125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,3076923076923077	0,3076923076923077	0,125	0,375	0,45454545454545453	0,2631578947368421	0,16666666666666666	0,4	0,4444444444444444	0,625	0,47368421052631576	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	0,9166666666666666	0,9565217391304348	1,0	0,9615384615384616	0,95	0,9545454545454546	0,9428571428571428	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,2	0,2222222222222222	0,21428571428571427	0,2	0,0625	0,2	0,0	0,2	0,15789473684210525	0,14285714285714285	0,4666666666666667	
f-Measure	0,6111111111111112	0,717948717948718	0,8095238095238095	0,6666666666666666	0,7499999999999999	0,717948717948718	0,717948717948718	0,7012987012987013	0,7012987012987013	0,717948717948718	0,8764044943820225	0,8080808080808081	
cpu-time (for complete test-set)	16,26548	17,339984	16,936236	17,091423	17,472786	20,107769	20,834733	16,936828	17,680294	16,165407	14,417881	20,062155	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,56	0,78	0,52	0,74	0,56	0,7	0,66	0,7	0,7	0,58	0,5254237288135594	
macro-avg. precision	0,47008547008547	0,4611111111111111	0,652126099706745	0,4672619047619047	0,6438746438746438	0,5203619909502263	0,6388888888888888	0,5805860805860806	0,5388888888888889	0,625	0,4525252525252525	0,4765795206971677	
macro-avg. Pos/Neg precision	0,20512820512820512	0,19166666666666665	0,4943181818181818	0,20089285714285715	0,4658119658119658	0,28054298642533937	0,4583333333333333	0,3708791208791209	0,30833333333333335	0,4375	0,17878787878787877	0,2565359477124183	
