RUN: 1
macro-avg. recall	0,9978494623655915	0,9977011494252874	0,9974358974358974	0,9970760233918128	0,9966996699669967	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,996551724137931	0,9961538461538462	0,9956140350877193	0,995049504950495	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,553763440860215	0,5885826771653543	0,6004366812227074	0,6053921568627451	0,6128133704735376	0,6084142394822006	0,6254826254826255	0,6172248803827751	0,5849056603773585	0,5688073394495413	0,5932203389830508	
macro-avg. precision	0,4140580542114436	0,4499107374107374	0,4931662917517328	0,5030859126696198	0,5074473180076629	0,531025268462636	0,5272556893433437	0,5423161967938087	0,5408861135890574	0,5102910312867731	0,5059865900383141	0,5413943355119826	
macro-avg. Pos/Neg precision	0,13881757777106613	0,19025072150072148	0,25655616031667494	0,27297749285764056	0,2663793103448276	0,3145019745502413	0,301521831887356	0,3259742951907131	0,3271186440677966	0,28656330749354003	0,3006465517241379	0,31209150326797386	
positiveRecall	0,9935483870967742	0,993103448275862	0,9923076923076923	0,9912280701754386	0,9900990099009901	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09740259740259741	0,1597222222222222	0,27906976744186046	0,30973451327433627	0,3	0,38372093023255816	0,3670886075949367	0,3880597014925373	0,4	0,3953488372093023	0,41379310344827586	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9645390070921985	0,9692307692307692	0,9663865546218487	0,963302752293578	0,9895833333333334	0,9640718562874252	0,9787234042553191	0,975	0,968421052631579	0,9577464788732394	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18023255813953487	0,22077922077922077	0,23404255319148937	0,23622047244094488	0,23275862068965517	0,24528301886792453	0,23595505617977527	0,2638888888888889	0,2542372881355932	0,17777777777777778	0,1875	0,23529411764705882	
f-Measure	0,6864373382375393	0,7123477829764818	0,7404760453864059	0,7497269255838732	0,7535020393514451	0,7599309153713298	0,7565392354124749	0,7695961995249405	0,7633136094674556	0,738095238095238	0,7251461988304093	0,7446808510638298	
cpu-time (for complete test-set)	178,500689	165,420367	149,667929	134,826489	117,4221	105,072463	92,708538	74,751515	57,430069	46,997084	30,109416	21,331789	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5263157894736842	0,5635062611806798	0,5697445972495089	0,5947712418300654	0,5745721271393643	0,6072423398328691	0,6084142394822006	0,6023166023166023	0,6076555023923444	0,6037735849056604	0,6146788990825688	0,576271186440678	
macro-avg. precision	0,4240384236211694	0,4732256975168528	0,47817265772830825	0,5032961322763655	0,4813399539435809	0,4963268156424581	0,5011433011433012	0,5141358024691358	0,5170879882960937	0,4987608375704255	0,4844690749863163	0,45730994152046783	
macro-avg. Pos/Neg precision	0,14860243829913766	0,21964246784390667	0,22794274727622305	0,2666264414052025	0,24791666666666667	0,26125	0,26794871794871794	0,2912037037037037	0,2952398255813954	0,2607994842037395	0,23563218390804597	0,2026315789473684	
positiveRecall	0,9934640522875817	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18421052631578946	0,28776978417266186	0,2903225806451613	0,336283185840708	0,3125	0,3625	0,36923076923076925	0,4074074074074074	0,4186046511627907	0,3939393939393939	0,3333333333333333	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,974910394265233	0,9803921568627451	0,9786324786324786	0,9766355140186916	0,9481865284974094	0,9664804469273743	0,9675324675324676	0,96	0,9607843137254902	0,9746835443037974	0,9821428571428571	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11299435028248588	0,15151515151515152	0,16556291390728478	0,19696969696969696	0,18333333333333332	0,16	0,16666666666666666	0,175	0,171875	0,1276595744680851	0,13793103448275862	0,10526315789473684	
f-Measure	0,689264255753316	0,7208237986270023	0,7259073842302879	0,7459016393442622	0,7298136645962734	0,755632582322357	0,7565392354124749	0,7518072289156627	0,7559523809523809	0,7529411764705882	0,7613636363636362	0,7311827956989247	
cpu-time (for complete test-set)	175,154138	159,344011	148,208098	135,396603	122,836645	107,396718	93,86221	79,066756	67,258945	61,112601	35,396144	24,159737	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9977777777777778	0,9974937343358397	0,9971988795518207	0,9969418960244649	0,9965277777777778	0,9961240310077519	0,9956709956709956	0,9948717948717949	0,9938271604938271	0,991869918699187	0,9885057471264368	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9962406015037594	0,9957983193277311	0,9954128440366973	0,9947916666666667	0,9941860465116279	0,9935064935064934	0,9923076923076923	0,9907407407407407	0,9878048780487805	0,9827586206896552	1,0	
precision	0,5345394736842105	0,5806451612903226	0,610236220472441	0,6244541484716157	0,6004901960784313	0,6089385474860335	0,6071428571428571	0,6124031007751938	0,6009615384615384	0,5759493670886076	0,6203703703703703	0,559322033898305	
macro-avg. precision	0,43123959099441117	0,4838861484882813	0,5146397973824784	0,5203373015873015	0,5040019089173712	0,5124690652960213	0,5128453317201048	0,49762689994907355	0,504948354714279	0,4949505543901709	0,5316735889758202	0,5168845315904139	
macro-avg. Pos/Neg precision	0,17133491096714126	0,24847073216638432	0,28435639028859366	0,29166666666666663	0,2611842105263158	0,27458595088520843	0,27616454930429524	0,2543143656716418	0,2676266137040715	0,24946808510638296	0,3171182266009852	0,31699346405228757	
positiveRecall	0,9933333333333333	0,9924812030075187	0,9915966386554622	0,9908256880733946	0,9895833333333334	0,9883720930232558	0,987012987012987	0,9846153846153847	0,9814814814814815	0,975609756097561	0,9655172413793104	1,0	
positivePrecision	0,26174496644295303	0,3106060606060606	0,3389830508474576	0,3611111111111111	0,3473684210526316	0,36470588235294116	0,3684210526315789	0,359375	0,37735849056603776	0,35	0,39285714285714285	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,951048951048951	0,9547169811320755	0,9752066115702479	0,9776785714285714	0,9896373056994818	0,9882352941176471	0,9862068965517241	0,984251968503937	0,9795918367346939	0,9859154929577465	0,9607843137254902	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08092485549132948	0,18633540372670807	0,22972972972972974	0,2222222222222222	0,175	0,18446601941747573	0,1839080459770115	0,14925373134328357	0,15789473684210525	0,14893617021276595	0,2413793103448276	0,2222222222222222	
f-Measure	0,6962784691035239	0,7342105263157895	0,7573811962852347	0,7681724617198084	0,7496934401823985	0,7561450592464127	0,7546299632485408	0,7584987812366262	0,7493983196183833	0,7292369335328278	0,7630094374439815	0,717391304347826	
cpu-time (for complete test-set)	172,650738	161,089376	152,814848	131,319515	127,520825	108,52236	93,411063	76,464964	65,011579	51,640727	36,823776	20,429833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,997716894977169	0,9975669099756691	0,9973118279569894	0,9970760233918128	0,9967948717948718	0,9962962962962963	0,9956140350877193	0,9949494949494949	0,9927536231884058	0,9888888888888889	0,9833333333333334	1,0	
macro-avg. Pos/Neg recall	0,9965753424657534	0,9963503649635037	0,9959677419354839	0,9956140350877193	0,9951923076923077	0,9944444444444445	0,993421052631579	0,9924242424242424	0,9891304347826086	0,9833333333333334	0,975	1,0	
precision	0,5608552631578947	0,5645161290322581	0,6043307086614174	0,6135371179039302	0,6200980392156863	0,611731843575419	0,6071428571428571	0,6007751937984496	0,5961538461538461	0,5822784810126582	0,5925925925925926	0,5932203389830508	
macro-avg. precision	0,4587869971972421	0,4664743363768986	0,5082574511765637	0,5324390129699864	0,5408665606340668	0,5350706044581691	0,53255530129672	0,5294356468906769	0,522061191626409	0,5011090945755192	0,5228070175438596	0,5454545454545455	
macro-avg. Pos/Neg precision	0,19168926772568773	0,20164200649584987	0,26447822697405055	0,3058013765978368	0,31667618503712164	0,30877874619342643	0,3024561403508772	0,298539435248296	0,2830917874396135	0,2516636418632789	0,28421052631578947	0,3181818181818182	
positiveRecall	0,9931506849315068	0,9927007299270073	0,9919354838709677	0,9912280701754386	0,9903846153846154	0,9888888888888889	0,9868421052631579	0,9848484848484849	0,9782608695652174	0,9666666666666667	0,95	1,0	
positivePrecision	0,3103448275862069	0,3235294117647059	0,35772357723577236	0,3893805309734513	0,39805825242718446	0,39325842696629215	0,37333333333333335	0,36923076923076925	0,37777777777777777	0,3103448275862069	0,3684210526315789	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929824561403509	0,9961389961389961	0,99581589958159	0,9857142857142858	0,989247311827957	0,9876543209876543	0,9927536231884058	0,9912280701754386	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07303370786516854	0,07975460122699386	0,17123287671232876	0,2222222222222222	0,23529411764705882	0,22429906542056074	0,23157894736842105	0,22784810126582278	0,18840579710144928	0,19298245614035087	0,2	0,18181818181818182	
f-Measure	0,7182267426251401	0,7211831391591735	0,7528160124732398	0,759856292233345	0,7647893428564019	0,7582948473051719	0,7546299632485408	0,74951503622	0,7456490315119977	0,7342897555061628	0,7416309012875537	0,7446808510638298	
cpu-time (for complete test-set)	178,486166	165,981675	144,727722	132,943914	120,223592	101,900943	90,085255	78,159653	65,008731	51,357799	35,161728	20,431424	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975845410628019	0,9973544973544973	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9963768115942029	0,996031746031746	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,587171052631579	0,6021505376344086	0,5905511811023622	0,6034858387799564	0,6136919315403423	0,6128133704735376	0,6051779935275081	0,6023166023166023	0,5598086124401914	0,5911949685534591	0,5688073394495413	0,576271186440678	
macro-avg. precision	0,48088204483553326	0,5032823761648992	0,49714011884224657	0,5125974175818412	0,5208513241220495	0,5220653804592998	0,5145404866723613	0,5207570207570208	0,5020077827454876	0,5222398767393711	0,5008411332696	0,537622829452147	
macro-avg. Pos/Neg precision	0,2213230672532998	0,25492356424734886	0,24783783783783786	0,2735690235690236	0,2864583333333333	0,2890504516413307	0,27875517445298637	0,28968253968253965	0,2814207650273224	0,31193124368048536	0,2831765935214211	0,3281733746130031	
positiveRecall	0,9932885906040269	0,9927536231884058	0,9920634920634921	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2972972972972973	0,32116788321167883	0,32	0,35454545454545455	0,3645833333333333	0,38202247191011235	0,35526315789473684	0,35714285714285715	0,3333333333333333	0,391304347826087	0,3939393939393939	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9957446808510638	0,9906542056074766	0,9896373056994818	0,9880952380952381	0,9861111111111112	0,9829059829059829	0,9431818181818182	0,9428571428571428	0,9361702127659575	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14534883720930233	0,18867924528301888	0,17567567567567569	0,1925925925925926	0,20833333333333334	0,19607843137254902	0,20224719101123595	0,2222222222222222	0,22950819672131148	0,23255813953488372	0,1724137931034483	0,23529411764705882	
f-Measure	0,7394464439928665	0,7511719031707493	0,7420319210057357	0,7527173913043478	0,7606060606060605	0,7599309153713298	0,7540322580645161	0,7518072289156627	0,7177914110429449	0,7430830039525692	0,7251461988304093	0,7311827956989247	
cpu-time (for complete test-set)	179,300972	163,269121	149,027666	136,21727	125,247983	106,180252	95,484976	78,882456	63,359712	51,746771	36,188206	20,811477	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9977011494252874	0,9974937343358397	0,9972222222222222	0,9969135802469135	0,996415770609319	0,9958847736625515	0,9954337899543378	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,996551724137931	0,9962406015037594	0,9958333333333333	0,9953703703703703	0,9946236559139785	0,9938271604938271	0,9931506849315068	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5663082437275986	0,5767716535433071	0,6091703056768559	0,6176470588235294	0,6256983240223464	0,6168831168831169	0,6201550387596899	0,5980861244019139	0,5849056603773585	0,6330275229357798	0,6779661016949152	
macro-avg. precision	0,4332415340677274	0,46158187308755133	0,47800079844064913	0,5211531202883768	0,5415993776416369	0,5501259341839052	0,5419283413848631	0,5593643643643643	0,5375594189132328	0,5184453227931489	0,5488328664799252	0,5648148148148148	
macro-avg. Pos/Neg precision	0,14986230110159118	0,20948307579102282	0,2317691301504251	0,2935221332627539	0,32326863167984665	0,33444816053511706	0,32013888888888886	0,34805555555555556	0,3175750834260289	0,2994071146245059	0,34285714285714286	0,3472222222222222	
positiveRecall	0,9934640522875817	0,993103448275862	0,9924812030075187	0,9916666666666667	0,9907407407407407	0,989247311827957	0,9876543209876543	0,9863013698630136	1,0	1,0	1,0	1,0	
positivePrecision	0,17763157894736842	0,18055555555555555	0,20454545454545456	0,31932773109243695	0,3644859813084112	0,3804347826086957	0,3625	0,4027777777777778	0,3448275862068966	0,32608695652173914	0,4	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9657794676806084	0,9704641350210971	0,9764150943396226	0,9782608695652174	0,9814814814814815	0,9855072463768116	0,9819819819819819	0,9775280898876404	0,9565217391304348	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12209302325581395	0,23841059602649006	0,2589928057553957	0,2677165354330709	0,28205128205128205	0,28846153846153844	0,2777777777777778	0,29333333333333333	0,2903225806451613	0,2727272727272727	0,2857142857142857	0,25	
f-Measure	0,7059728741002916	0,7226438910837528	0,7310591084010107	0,7564981869311035	0,7629223988246293	0,7689327835842362	0,762108169351583	0,7644161327358245	0,748502994011976	0,738095238095238	0,7752808988764045	0,8080808080808081	
cpu-time (for complete test-set)	175,670281	157,784405	148,237833	133,910642	120,4445	104,363716	90,335262	76,691908	63,926363	52,537544	38,243151	21,224677	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978902953586498	0,9976851851851851	0,9975308641975308	0,997289972899729	0,9969969969969971	0,9966996699669967	0,9961685823754789	0,9953051643192489	0,9941520467836257	0,9927536231884058	0,9895833333333334	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9965277777777778	0,9962962962962962	0,9959349593495934	0,9954954954954955	0,995049504950495	0,9942528735632183	0,9929577464788732	0,9912280701754386	0,9891304347826086	0,984375	1,0	
precision	0,5509868421052632	0,5878136200716846	0,5846456692913385	0,6004366812227074	0,6102941176470589	0,61731843575419	0,6298701298701299	0,6434108527131783	0,6009615384615384	0,6518987341772152	0,6574074074074074	0,6779661016949152	
macro-avg. precision	0,44946909860854833	0,4862353483043138	0,48932641755760203	0,5073819698029162	0,5216954922837276	0,5350931008502853	0,5512802852281015	0,5722765818656229	0,547985347985348	0,5974235104669887	0,5814132104454686	0,6054131054131053	
macro-avg. Pos/Neg precision	0,18838804507594317	0,23126873126873126	0,23398962633640308	0,26344262295081966	0,28521703521703523	0,3118421052631579	0,3376347135564379	0,3584148727984344	0,32197802197802194	0,3961352657004831	0,37211981566820274	0,4081196581196581	
positiveRecall	0,9936708860759493	0,9930555555555556	0,9925925925925926	0,991869918699187	0,990990990990991	0,9900990099009901	0,9885057471264368	0,9859154929577465	0,9824561403508771	0,9782608695652174	0,96875	1,0	
positivePrecision	0,2229299363057325	0,2937062937062937	0,2835820895522388	0,28688524590163933	0,3181818181818182	0,35	0,4069767441860465	0,44285714285714284	0,42857142857142855	0,4444444444444444	0,3870967741935484	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9716312056737588	0,9961685823754789	1,0	0,995260663507109	0,9946524064171123	0,9815950920245399	0,9785714285714285	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,16883116883116883	0,18439716312056736	0,24	0,25225225225225223	0,2736842105263158	0,2682926829268293	0,273972602739726	0,2153846153846154	0,34782608695652173	0,35714285714285715	0,2777777777777778	
