RUN: 1
positiveRecall	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,4375	0,2857142857142857	0,45454545454545453	0,5454545454545454	0,18181818181818182	0,2857142857142857	0,3	0,18181818181818182	0,3333333333333333	0,5714285714285714	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	0,95	1,0	0,9	1,0	0,9090909090909091	1,0	0,8888888888888888	0,9090909090909091	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,08333333333333333	0,05263157894736842	0,2222222222222222	0,15789473684210525	0,3333333333333333	0,16666666666666666	0,26666666666666666	0,21428571428571427	0,42857142857142855	0,4375	
f-Measure	0,6666666666666666	0,7536529095103819	0,717948717948718	0,6666666666666666	0,7654320987654321	0,6301369863013699	0,717948717948718	0,6842105263157895	0,7499999999999999	0,6666666666666666	0,8095238095238095	0,8080808080808081	
cpu-time (for complete test-set)	18,134884	16,104264	17,188466	19,453668	16,434972	19,236885	15,396963	18,377551	18,459527	16,790947	20,847248	17,908582	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,64	0,54	0,58	0,5	0,58	0,6530612244897959	0,66	0,58	0,74	0,58	0,5932203389830508	
macro-avg. precision	0,5075757575757576	0,32323232323232326	0,4215384615384616	0,5071301247771837	0,4333333333333333	0,43333333333333335	0,5952380952380952	0,6222222222222222	0,5687830687830687	0,6746031746031745	0,4563492063492063	0,4980392156862745	
macro-avg. Pos/Neg precision	0,26136363636363635	0,0	0,19230769230769232	0,28342245989304815	0,1738095238095238	0,15000000000000002	0,41666666666666663	0,43333333333333335	0,35317460317460314	0,5119047619047619	0,1845238095238095	0,24705882352941178	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,0	0,38461538461538464	0,2727272727272727	0,21428571428571427	0,1	0,5	0,5333333333333333	0,42857142857142855	0,6666666666666666	0,08333333333333333	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9696969696969697	0,88	0,9545454545454546	0,9523809523809523	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2727272727272727	0,0	0,0	0,29411764705882354	0,13333333333333333	0,2	0,3333333333333333	0,3333333333333333	0,2777777777777778	0,35714285714285715	0,2857142857142857	0,2	
f-Measure	0,7951807228915663	0,7804878048780487	0,7012987012987013	0,7341772151898733	0,6666666666666666	0,7341772151898733	0,783804048987753	0,7951807228915663	0,7341772151898733	0,8505747126436781	0,7341772151898733	0,7446808510638298	
cpu-time (for complete test-set)	15,02135	17,994421	18,737829	15,114402	16,356686	15,311177	17,059488	13,282097	18,190121	16,101728	19,970825	17,855597	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,58	0,42	0,62	0,56	0,72	0,5918367346938775	0,56	0,56	0,76	0,72	0,6949152542372882	
macro-avg. precision	0,4380952380952381	0,5	0,43976608187134497	0,5189393939393939	0,526395173453997	0,5810983397190294	0,4518518518518519	0,4848484848484848	0,5033577533577533	0,6203703703703703	0,6404040404040404	0,5909567135373587	
macro-avg. Pos/Neg precision	0,15714285714285714	0,25	0,15964912280701754	0,27840909090909094	0,2895927601809955	0,38888888888888884	0,17777777777777776	0,25	0,27884615384615385	0,4305555555555556	0,4606060606060606	0,4025641025641026	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,2857142857142857	0,26666666666666666	0,18181818181818182	0,46153846153846156	0,4444444444444444	0,13333333333333333	0,21428571428571427	0,3076923076923077	0,4444444444444444	0,45454545454545453	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9655172413793104	1,0	0,9545454545454546	0,9523809523809523	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,21428571428571427	0,05263157894736842	0,375	0,11764705882352941	0,3333333333333333	0,2222222222222222	0,2857142857142857	0,25	0,4166666666666667	0,4666666666666667	0,26666666666666666	
f-Measure	0,7499999999999999	0,7341772151898733	0,5915492957746479	0,7654320987654321	0,717948717948718	0,8372093023255813	0,7379901324331342	0,717948717948718	0,717948717948718	0,8636363636363636	0,8372093023255813	0,8200000000000001	
cpu-time (for complete test-set)	17,002795	15,378394	18,430421	14,939605	19,683044	18,420028	18,845597	15,82388	16,679533	16,148055	14,263768	20,993798	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,68	0,6	0,5714285714285714	0,62	0,64	0,62	0,76	0,78	0,52	0,576271186440678	
macro-avg. precision	0,37254901960784315	0,4358974358974359	0,5865800865800865	0,5008912655971479	0,4792929292929293	0,47222222222222227	0,5694444444444444	0,5401709401709401	0,6922943722943723	0,6587301587301587	0,5148391812865497	0,4796918767507003	
macro-avg. Pos/Neg precision	0,058823529411764705	0,15384615384615385	0,37987012987012986	0,25133689839572193	0,24166666666666667	0,20833333333333331	0,35416666666666663	0,31025641025641026	0,5584415584415584	0,48809523809523814	0,30350877192982456	0,23739495798319327	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,11764705882352941	0,23076923076923078	0,5454545454545454	0,4117647058823529	0,4	0,16666666666666666	0,3333333333333333	0,4666666666666667	0,5714285714285714	0,6428571428571429	0,47368421052631576	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,96	1,0	0,9375	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07692307692307693	0,21428571428571427	0,09090909090909091	0,08333333333333333	0,25	0,375	0,15384615384615385	0,5454545454545454	0,3333333333333333	0,13333333333333333	0,11764705882352941	
f-Measure	0,7012987012987013	0,717948717948718	0,8095238095238095	0,7499999999999999	0,721915285451197	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,8636363636363636	0,8764044943820225	0,6842105263157895	0,7311827956989247	
cpu-time (for complete test-set)	15,155699	16,712625	15,144837	17,435098	16,711024	16,280012	17,914157	18,980845	15,446241	16,123373	17,36365	21,351047	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,6	0,54	0,5	0,36	0,58	0,52	0,54	0,5510204081632653	0,68	0,64	0,62	0,5932203389830508	
macro-avg. precision	0,4955555555555556	0,46243133085238347	0,4666666666666666	0,43030303030303024	0,5267857142857143	0,4324786324786325	0,4952380952380952	0,5374800637958533	0,551948051948052	0,5492424242424242	0,5540792540792542	0,46428571428571425	
macro-avg. Pos/Neg precision	0,2833333333333333	0,21637426900584794	0,22499999999999998	0,14545454545454545	0,2901785714285714	0,14871794871794872	0,26666666666666666	0,3062200956937799	0,36363636363636365	0,32386363636363635	0,35384615384615387	0,19642857142857142	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,2222222222222222	0,3	0,2	0,4375	0,23076923076923078	0,3333333333333333	0,45454545454545453	0,5454545454545454	0,375	0,4	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	0,9545454545454546	0,95	1,0	1,0	1,0	0,9523809523809523	1,0	0,9285714285714286	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,21052631578947367	0,15	0,09090909090909091	0,14285714285714285	0,06666666666666667	0,2	0,15789473684210525	0,18181818181818182	0,2727272727272727	0,3076923076923077	0,14285714285714285	
f-Measure	0,7499999999999999	0,7012987012987013	0,6666666666666666	0,5294117647058824	0,7341772151898733	0,6842105263157895	0,7012987012987013	0,7054118901626233	0,8095238095238095	0,7804878048780487	0,7654320987654321	0,7446808510638298	
cpu-time (for complete test-set)	16,34184	17,296059	17,471221	19,492716	15,71246	18,185818	16,077708	13,507298	18,153053	16,677829	15,953859	19,656469	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9705882352941176	
precision	0,5	0,58	0,6	0,56	0,5510204081632653	0,68	0,62	0,72	0,5918367346938775	0,78	0,68	0,603448275862069	
macro-avg. precision	0,46564941766180157	0,5368778280542986	0,5506535947712419	0,4365079365079365	0,3846153846153846	0,6825396825396824	0,613970588235294	0,6527777777777778	0,4444444444444444	0,5851370851370851	0,5890652557319224	0,5902777777777778	
macro-avg. Pos/Neg precision	0,22478991596638653	0,330316742081448	0,32598039215686275	0,15476190476190477	0,07692307692307693	0,5238095238095238	0,4209558823529412	0,5	0,16666666666666666	0,39285714285714285	0,42063492063492064	0,38541666666666663	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9411764705882353	
positivePrecision	0,23529411764705882	0,3076923076923077	0,4166666666666667	0,16666666666666666	0,0	0,7142857142857143	0,5294117647058824	0,5	0,0	0,5	0,5555555555555556	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	0,95	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9696969696969697	0,9259259259259259	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,35294117647058826	0,23529411764705882	0,14285714285714285	0,15384615384615385	0,3333333333333333	0,3125	0,5	0,3333333333333333	0,2857142857142857	0,2857142857142857	0,3333333333333333	
f-Measure	0,6666666666666666	0,7341772151898733	0,7499999999999999	0,717948717948718	0,7054118901626233	0,8095238095238095	0,7654320987654321	0,8372093023255813	0,7379901324331342	0,8764044943820225	0,8095238095238095	0,7478356971818014	
cpu-time (for complete test-set)	15,803974	17,501701	16,968144	19,731722	14,274271	15,598998	16,759175	17,240959	17,758232	15,208106	16,506987	21,363542	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	
precision	0,44	0,64	0,52	0,56	0,6	0,58	0,52	0,66	0,54	0,6530612244897959	0,6	0,6440677966101694	
macro-avg. precision	0,37858220211161386	0,5534199134199135	0,43703703703703706	0,4710144927536232	0,5555555555555556	0,5333333333333333	0,429951690821256	0,5714285714285714	0,48366013071895425	0,5174825174825175	0,4226190476190476	0,5833333333333334	
macro-avg. Pos/Neg precision	0,06787330316742082	0,3701298701298701	0,15555555555555556	0,25	0,3333333333333333	0,3	0,16666666666666666	0,35714285714285715	0,22549019607843135	0,29545454545454547	0,16964285714285715	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
positivePrecision	0,058823529411764705	0,45454545454545453	0,2	0,16666666666666666	0,5	0,3	0,3333333333333333	0,5	0,3333333333333333	0,5	0,21428571428571427	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,92	1,0	0,9130434782608695	1,0	1,0	0,9565217391304348	1,0	1,0	0,9615384615384616	0,9285714285714286	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,2857142857142857	0,1111111111111111	0,3333333333333333	0,16666666666666666	0,3	0,0	0,21428571428571427	0,11764705882352941	0,09090909090909091	0,125	0,25	
f-Measure	0,6111111111111112	0,7804878048780487	0,6842105263157895	0,717948717948718	0,7499999999999999	0,7341772151898733	0,6842105263157895	0,7951807228915663	0,7012987012987013	0,783804048987753	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	17,013355	19,656968	15,45023	16,528745	15,267549	15,033517	18,727236	20,831965	17,821236	14,720042	17,833383	21,76828	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6122448979591837	0,68	0,66	0,58	0,58	0,62	0,52	0,62	0,64	0,5	0,64	0,6271186440677966	
macro-avg. precision	0,5037037037037037	0,5541125541125541	0,5081671415004748	0,49100175187131717	0,5190058479532164	0,5181818181818182	0,5	0,5540792540792541	0,514957264957265	0,40277777777777785	0,5499999999999999	0,5178418803418804	
macro-avg. Pos/Neg precision	0,25555555555555554	0,33116883116883117	0,28076923076923077	0,2582417582417582	0,27850877192982454	0,3	0,25	0,35384615384615387	0,29166666666666663	0,125	0,325	0,31009615384615385	
positiveRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4444444444444444	0,5714285714285714	0,46153846153846156	0,2857142857142857	0,47368421052631576	0,5	0,25	0,3076923076923077	0,25	0,25	0,4	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9565217391304348	1,0	0,9545454545454546	1,0	0,9545454545454546	0,9615384615384616	0,9583333333333334	1,0	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,09090909090909091	0,1	0,23076923076923078	0,08333333333333333	0,1	0,25	0,4	0,3333333333333333	0,0	0,25	0,3125	
f-Measure	0,7536529095103819	0,8095238095238095	0,7951807228915663	0,7341772151898733	0,7341772151898733	0,7654320987654321	0,6842105263157895	0,7654320987654321	0,7804878048780487	0,6666666666666666	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	18,390921	16,695745	20,277295	19,526939	18,420452	18,189324	16,649111	17,89126	17,11096	22,191724	20,184963	20,437962	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,52	0,6	0,7	0,64	0,54	0,58	0,74	0,62	0,52	0,62	0,5423728813559322	
macro-avg. precision	0,3811965811965812	0,4502719502719503	0,48888888888888893	0,6103896103896104	0,582905982905983	0,3611111111111111	0,5025641025641026	0,5791245791245792	0,4708624708624709	0,5185185185185185	0,5	0,49846681096681095	
macro-avg. Pos/Neg precision	0,07179487179487179	0,24358974358974358	0,23333333333333334	0,41558441558441556	0,37435897435897436	0,041666666666666664	0,25384615384615383	0,36868686868686873	0,2062937062937063	0,2777777777777778	0,25	0,2931547619047619	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,15384615384615385	0,4	0,5454545454545454	0,6153846153846154	0,08333333333333333	0,3076923076923077	0,5555555555555556	0,18181818181818182	0,3333333333333333	0,2	0,0625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8636363636363636	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,3333333333333333	0,06666666666666667	0,2857142857142857	0,13333333333333333	0,0	0,2	0,18181818181818182	0,23076923076923078	0,2222222222222222	0,3	0,5238095238095238	
f-Measure	0,6486486486486487	0,6842105263157895	0,7499999999999999	0,8235294117647058	0,7804878048780487	0,7012987012987013	0,7341772151898733	0,8505747126436781	0,7654320987654321	0,6842105263157895	0,7654320987654321	0,7032967032967034	
cpu-time (for complete test-set)	17,816891	20,770274	20,932568	18,594999	17,67044	19,122768	22,234998	15,052417	18,495791	19,840353	19,08663	20,268833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,5	0,62	0,68	0,6	0,5306122448979592	0,66	0,52	0,68	0,6	0,6101694915254238	
macro-avg. precision	0,4581196581196581	0,40808080808080804	0,4134199134199134	0,5014652014652015	0,5664335664335663	0,4586080586080586	0,446031746031746	0,5656565656565656	0,45588235294117646	0,5897435897435898	0,4653679653679654	0,5398755656108598	
macro-avg. Pos/Neg precision	0,18717948717948718	0,11212121212121212	0,14285714285714285	0,27142857142857146	0,34965034965034963	0,20714285714285713	0,21666666666666667	0,3484848484848485	0,18382352941176472	0,38461538461538464	0,19805194805194803	0,3290441176470588	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,09090909090909091	0,21428571428571427	0,4	0,5454545454545454	0,2	0,3333333333333333	0,3333333333333333	0,25	0,6153846153846154	0,18181818181818182	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,9615384615384616	1,0	0,9615384615384616	0,9047619047619048	1,0	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,13333333333333333	0,07142857142857142	0,14285714285714285	0,15384615384615385	0,21428571428571427	0,1	0,36363636363636365	0,11764705882352941	0,15384615384615385	0,21428571428571427	0,1875	
f-Measure	0,7012987012987013	0,7012987012987013	0,6666666666666666	0,7654320987654321	0,8095238095238095	0,7499999999999999	0,6884625776817076	0,7951807228915663	0,6842105263157895	0,8095238095238095	0,7499999999999999	0,7578947368421053	
cpu-time (for complete test-set)	20,07885	16,244581	18,145024	18,370356	16,872714	20,948398	17,975131	18,446045	15,979198	16,320235	18,276948	18,189501	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	
precision	0,52	0,64	0,56	0,62	0,5	0,54	0,56	0,6122448979591837	0,64	0,58	0,62	0,7288135593220338	
macro-avg. precision	0,44920634920634916	0,5658119658119659	0,4476190476190476	0,5111111111111111	0,40277777777777773	0,4921398046398046	0,4984126984126984	0,5094696969696969	0,5963064713064713	0,5440191387559808	0,5725490196078432	0,650075414781297	
macro-avg. Pos/Neg precision	0,1738095238095238	0,3487179487179487	0,17142857142857143	0,26666666666666666	0,10416666666666667	0,2620192307692308	0,2476190476190476	0,26420454545454547	0,4182692307692308	0,36602870813397126	0,3588235294117647	0,4751131221719457	
