RUN: 1
negativePrecision	0,1	0,11764705882352941	0,125	0,07142857142857142	0,125	0,19047619047619047	0,26666666666666666	0,1875	0,3125	0,23076923076923078	0,3	0,08333333333333333	
f-Measure	0,6347507744297382	0,6486486486486487	0,8372093023255813	0,7804878048780487	0,7012987012987013	0,7341772151898733	0,7012987012987013	0,5915492957746479	0,7804878048780487	0,8095238095238095	0,7536529095103819	0,7959183673469388	
cpu-time (for complete test-set)	18,345972	18,060517	17,542649	17,555579	18,885838	16,041291	18,700761	17,339554	16,640297	17,423099	17,640044	19,845848	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,54	0,52	0,66	0,56	0,58	0,72	0,64	0,66	0,68	0,6	0,6779661016949152	
macro-avg. precision	0,5258467023172906	0,4226190476190476	0,4395424836601307	0,5708333333333333	0,5314814814814816	0,5	0,5484848484848485	0,576388888888889	0,549084249084249	0,6	0,46761633428300103	0,5848484848484848	
macro-avg. Pos/Neg precision	0,6524064171122994	0,15476190476190477	0,15931372549019607	0,35625	0,3472222222222222	0,25	0,3227272727272727	0,36458333333333337	0,34285714285714286	0,4	0,23846153846153847	0,3939393939393939	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,14285714285714285	0,08333333333333333	0,3125	0,4166666666666667	0,25	0,5454545454545454	0,4166666666666667	0,4	0,5	0,4	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,2727272727272727	0,9583333333333334	1,0	1,0	0,9	1,0	1,0	1,0	0,9615384615384616	1,0	0,9259259259259259	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9411764705882353	0,16666666666666666	0,23529411764705882	0,4	0,2777777777777778	0,25	0,1	0,3125	0,2857142857142857	0,3	0,07692307692307693	0,3333333333333333	
f-Measure	0,6842105263157895	0,7012987012987013	0,6842105263157895	0,7951807228915663	0,717948717948718	0,7341772151898733	0,8372093023255813	0,7804878048780487	0,7951807228915663	0,8095238095238095	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	18,221037	15,774045	16,813335	16,487847	15,214488	16,986618	18,005021	16,189633	18,565236	20,576672	19,58023	20,398841	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,66	0,66	0,5	0,66	0,64	0,52	0,66	0,64	0,6	0,7	0,6271186440677966	
macro-avg. precision	0,42083333333333334	0,48244514106583075	0,5491452991452992	0,4706589706589706	0,5575757575757576	0,5714285714285714	0,4666666666666666	0,5837229437229438	0,5444444444444444	0,607843137254902	0,5333333333333333	0,4984126984126984	
macro-avg. Pos/Neg precision	0,1625	0,2409090909090909	0,32371794871794873	0,23376623376623376	0,33636363636363636	0,3571428571428571	0,2	0,41558441558441556	0,31666666666666665	0,4117647058823529	0,3	0,2476190476190476	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,3	0,23076923076923078	0,2857142857142857	0,4	0,42857142857142855	0,26666666666666666	0,5454545454545454	0,5	0,5882352941176471	0,5	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9375	0,9655172413793104	1,0	0,9444444444444444	1,0	1,0	1,0	0,92	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,18181818181818182	0,4166666666666667	0,18181818181818182	0,2727272727272727	0,2857142857142857	0,13333333333333333	0,2857142857142857	0,13333333333333333	0,23529411764705882	0,1	0,06666666666666667	
f-Measure	0,5714285714285715	0,7951807228915663	0,7951807228915663	0,6666666666666666	0,7951807228915663	0,7804878048780487	0,6842105263157895	0,7951807228915663	0,7804878048780487	0,7499999999999999	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	17,470054	18,944202	16,39942	20,110877	18,248629	16,552149	16,090823	18,249174	20,193936	17,289405	15,957553	23,656115	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,64	0,54	0,52	0,7	0,66	0,5	0,62	0,68	0,66	0,56	0,6271186440677966	
macro-avg. precision	0,48888888888888893	0,4611111111111111	0,4166666666666667	0,47805429864253396	0,516373411534702	0,5389363722697056	0,484126984126984	0,5295454545454547	0,48148148148148145	0,5666666666666667	0,5009661835748792	0,564957264957265	
macro-avg. Pos/Neg precision	0,23333333333333334	0,19166666666666665	0,125	0,24208144796380093	0,3068181818181818	0,3269230769230769	0,28174603174603174	0,3151515151515152	0,2222222222222222	0,35	0,31666666666666665	0,3666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,3	0,25	0,3076923076923077	0,36363636363636365	0,5	0,2857142857142857	0,36363636363636365	0,3333333333333333	0,5	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,95	0,9354838709677419	0,9629629629629629	0,8888888888888888	0,9583333333333334	1,0	1,0	0,8695652173913043	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,08333333333333333	0,0	0,17647058823529413	0,25	0,15384615384615385	0,2777777777777778	0,26666666666666666	0,1111111111111111	0,2	0,13333333333333333	0,4	
f-Measure	0,717948717948718	0,7804878048780487	0,7012987012987013	0,6842105263157895	0,8235294117647058	0,7951807228915663	0,6666666666666666	0,7654320987654321	0,8095238095238095	0,7951807228915663	0,717948717948718	0,7708333333333333	
cpu-time (for complete test-set)	20,12181	16,131183	15,86868	19,247122	12,502742	16,559257	17,990555	16,119583	20,125517	16,790114	19,963088	19,905979	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,7	0,7	0,58	0,62	0,64	0,54	0,7	0,5	0,68	0,74	0,6949152542372882	
macro-avg. precision	0,4937611408199644	0,5857142857142857	0,5	0,5399698340874811	0,5131313131313131	0,5	0,41865079365079366	0,5378151260504201	0,4847494553376906	0,5376175548589341	0,5909090909090909	0,6071428571428571	
macro-avg. Pos/Neg precision	0,24064171122994654	0,37857142857142856	0,25	0,30995475113122173	0,26969696969696966	0,3035714285714286	0,1488095238095238	0,3067226890756303	0,2549019607843137	0,34090909090909094	0,38636363636363635	0,4107142857142857	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,35714285714285715	0,25	0,23529411764705882	0,2727272727272727	0,35714285714285715	0,21428571428571427	0,47058823529411764	0,3333333333333333	0,5	0,5	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,8928571428571429	0,9583333333333334	1,0	0,9444444444444444	0,9310344827586207	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,4	0,25	0,38461538461538464	0,26666666666666666	0,25	0,08333333333333333	0,14285714285714285	0,17647058823529413	0,18181818181818182	0,2727272727272727	0,25	
f-Measure	0,717948717948718	0,8235294117647058	0,8235294117647058	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7012987012987013	0,8235294117647058	0,6666666666666666	0,8095238095238095	0,8505747126436781	0,8200000000000001	
cpu-time (for complete test-set)	16,758519	15,699164	15,922406	14,978759	14,561874	17,929751	19,011217	15,595005	19,654553	16,653813	18,833345	23,37971	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	0,98	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9743589743589745	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9615384615384616	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,48	0,5102040816326531	0,54	0,5306122448979592	0,62	0,62	0,5	0,58	0,62	0,72	0,6440677966101694	
macro-avg. precision	0,4777777777777777	0,38095238095238093	0,4588235294117647	0,48571428571428577	0,4941520467836258	0,5912518853695324	0,5541310541310541	0,5052631578947369	0,5190476190476191	0,5228758169934641	0,6088664421997755	0,5970707070707071	
macro-avg. Pos/Neg precision	0,24047619047619045	0,07142857142857142	0,21323529411764708	0,2761904761904762	0,24122807017543857	0,3868778280542986	0,3888888888888889	0,2578947368421053	0,2785714285714286	0,28431372549019607	0,4318181818181818	0,4356060606060606	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,0	0,25	0,2857142857142857	0,16666666666666666	0,5384615384615384	0,5	0,2	0,35714285714285715	0,23529411764705882	0,5	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,95	0,9047619047619048	1,0	1,0	0,8846153846153846	1,0	1,0	1,0	0,9629629629629629	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,14285714285714285	0,17647058823529413	0,26666666666666666	0,3157894736842105	0,23529411764705882	0,2777777777777778	0,3157894736842105	0,2	0,3333333333333333	0,36363636363636365	0,4166666666666667	
f-Measure	0,7012987012987013	0,6486486486486487	0,6710490276636538	0,7012987012987013	0,6884625776817076	0,7654320987654321	0,7654320987654321	0,6666666666666666	0,7341772151898733	0,7654320987654321	0,8372093023255813	0,7835051546391751	
cpu-time (for complete test-set)	16,509514	16,198209	16,383382	14,910955	15,34583	17,784328	18,879156	16,703423	15,202757	16,371637	16,548143	21,388613	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,6	0,54	0,58	0,6326530612244898	0,52	0,68	0,6	0,64	0,62	0,5918367346938775	0,68	0,6101694915254238	
macro-avg. precision	0,3703703703703704	0,4631410256410256	0,4180392156862745	0,5384615384615384	0,47222222222222215	0,5477855477855478	0,5069444444444444	0,5324074074074074	0,6054131054131053	0,4797008547008548	0,6475885225885226	0,559047619047619	
macro-avg. Pos/Neg precision	0,05555555555555555	0,19471153846153846	0,14705882352941177	0,3076923076923077	0,23333333333333334	0,32167832167832167	0,2604166666666667	0,3194444444444444	0,4081196581196581	0,2403846153846154	0,4951923076923077	0,37857142857142856	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,0	0,07692307692307693	0,0	0,23076923076923078	0,26666666666666666	0,46153846153846156	0,08333333333333333	0,25	0,5384615384615384	0,23076923076923078	0,375	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	0,95	1,0	1,0	0,9583333333333334	1,0	0,9583333333333334	0,9523809523809523	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,3125	0,29411764705882354	0,38461538461538464	0,2	0,18181818181818182	0,4375	0,3888888888888889	0,2777777777777778	0,25	0,6153846153846154	0,35714285714285715	
f-Measure	0,7499999999999999	0,7012987012987013	0,7341772151898733	0,7689192609465958	0,6842105263157895	0,8095238095238095	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7379901324331342	0,8095238095238095	0,7578947368421053	
cpu-time (for complete test-set)	14,733241	17,380904	18,676015	17,196725	17,278912	16,849539	16,866324	16,472142	18,328309	18,092462	15,327593	21,027845	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,56	0,62	0,62	0,7	0,54	0,6326530612244898	0,62	0,6	0,74	0,62	0,6440677966101694	
macro-avg. precision	0,4557673509286413	0,4597069597069597	0,532967032967033	0,47226970560303894	0,6763888888888889	0,4547008547008547	0,6608187134502924	0,5525846702317291	0,5681818181818182	0,4822595704948646	0,5773809523809524	0,496969696969697	
macro-avg. Pos/Neg precision	0,2159090909090909	0,18956043956043955	0,29945054945054944	0,22692307692307692	0,5145833333333334	0,18205128205128207	0,49122807017543857	0,32887700534759357	0,375	0,23809523809523808	0,3660714285714286	0,2606060606060606	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,3076923076923077	0,38461538461538464	0,3	0,5625	0,23076923076923078	0,6666666666666666	0,36363636363636365	0,5	0,14285714285714285	0,375	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9354838709677419	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	0,9545454545454546	0,9705882352941176	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,07142857142857142	0,21428571428571427	0,15384615384615385	0,4666666666666667	0,13333333333333333	0,3157894736842105	0,29411764705882354	0,25	0,3333333333333333	0,35714285714285715	0,06666666666666667	
f-Measure	0,7951807228915663	0,717948717948718	0,7654320987654321	0,7654320987654321	0,8235294117647058	0,7012987012987013	0,7689192609465958	0,7654320987654321	0,7499999999999999	0,8505747126436781	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	16,443079	19,040525	14,641802	20,661984	16,098246	17,624228	14,570073	17,173515	17,088072	17,483248	17,837605	25,13577	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,52	0,72	0,6	0,6	0,56	0,56	0,74	0,54	0,6	0,68	0,6440677966101694	
macro-avg. precision	0,46169108669108666	0,4640522875816993	0,6139169472502806	0,4743589743589744	0,4977777777777777	0,48692810457516345	0,4268376068376068	0,5848484848484848	0,4698412698412698	0,5565476190476191	0,6680911680911681	0,5562091503267974	
macro-avg. Pos/Neg precision	0,21634615384615385	0,19607843137254902	0,43939393939393934	0,25	0,26666666666666666	0,2303921568627451	0,16025641025641024	0,37727272727272726	0,20476190476190476	0,3348214285714286	0,5021367521367521	0,36764705882352944	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,3333333333333333	0,5454545454545454	0,3333333333333333	0,4	0,29411764705882354	0,16666666666666666	0,3	0,26666666666666666	0,3125	0,6153846153846154	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9629629629629629	0,9230769230769231	0,96	1,0	0,96	1,0	1,0	1,0	1,0	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,058823529411764705	0,3333333333333333	0,16666666666666666	0,13333333333333333	0,16666666666666666	0,15384615384615385	0,45454545454545453	0,14285714285714285	0,35714285714285715	0,3888888888888889	0,23529411764705882	
f-Measure	0,6842105263157895	0,6842105263157895	0,8372093023255813	0,7499999999999999	0,7499999999999999	0,717948717948718	0,717948717948718	0,8505747126436781	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,7835051546391751	
cpu-time (for complete test-set)	15,015372	19,055783	16,847128	16,560145	16,843034	20,979438	18,556861	17,484791	17,703627	17,02568	17,466329	18,957273	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 47
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
precision	0,4	0,6	0,58	0,6	0,64	0,62	0,62	0,56	0,66	0,66	0,62	0,6379310344827587	
macro-avg. precision	0,3962962962962963	0,4801587301587302	0,4666666666666666	0,5238095238095238	0,5784313725490197	0,5128205128205128	0,48888888888888893	0,513095238095238	0,5333333333333333	0,5614529914529914	0,5719298245614035	0,47500000000000003	
macro-avg. Pos/Neg precision	0,09444444444444444	0,22023809523809523	0,2	0,2857142857142857	0,36764705882352944	0,2692307692307693	0,23333333333333334	0,29464285714285715	0,3	0,3621794871794872	0,35789473684210527	0,2125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,13333333333333333	0,35714285714285715	0,4	0,21428571428571427	0,5	0,46153846153846156	0,4666666666666667	0,375	0,3333333333333333	0,4166666666666667	0,4	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,08333333333333333	0,0	0,35714285714285715	0,23529411764705882	0,07692307692307693	0,0	0,21428571428571427	0,26666666666666666	0,3076923076923077	0,3157894736842105	0,125	
f-Measure	0,5714285714285715	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7654320987654321	0,717948717948718	0,7951807228915663	0,7951807228915663	0,7654320987654321	0,7737515774292412	
cpu-time (for complete test-set)	17,41102	19,192603	16,941218	17,261192	17,260522	16,956732	17,053222	17,179389	19,657099	18,016339	15,598394	18,123565	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 48
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	
precision	0,44	0,52	0,62	0,48	0,54	0,58	0,68	0,6326530612244898	0,673469387755102	0,66	0,56	0,6440677966101694	
macro-avg. precision	0,358974358974359	0,42857142857142855	0,49824074074074076	0,42976190476190473	0,3859649122807018	0,5460030165912518	0,6166666666666667	0,5384615384615384	0,5205128205128206	0,5277777777777778	0,4987026862026862	0,572943722943723	
macro-avg. Pos/Neg precision	0,038461538461538464	0,14285714285714285	0,2673611111111111	0,16964285714285715	0,07894736842105263	0,31900452488687786	0,42500000000000004	0,3076923076923077	0,28076923076923077	0,29166666666666663	0,2956730769230769	0,37727272727272726	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,0	0,2857142857142857	0,3125	0,21428571428571427	0,0	0,46153846153846156	0,5833333333333334	0,38461538461538464	0,46153846153846156	0,3333333333333333	0,4375	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	0,95	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,0	0,2222222222222222	0,125	0,15789473684210525	0,17647058823529413	0,26666666666666666	0,23076923076923078	0,1	0,25	0,15384615384615385	0,3	
f-Measure	0,6111111111111112	0,6842105263157895	0,7654320987654321	0,6486486486486487	0,7012987012987013	0,7341772151898733	0,8095238095238095	0,7689192609465958	0,7983214021229325	0,7951807228915663	0,717948717948718	0,7835051546391751	
