RUN: 1
positivePrecision	0,16666666666666666	0,25	0,2727272727272727	0,4666666666666667	0,2857142857142857	0,5	0,4666666666666667	0,16666666666666666	0,18181818181818182	0,4444444444444444	0,4444444444444444	0,38461538461538464	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	0,9583333333333334	0,9523809523809523	1,0	1,0	0,9473684210526315	1,0	0,9655172413793104	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,1111111111111111	0,13333333333333333	0,21428571428571427	0,3125	0,26666666666666666	0,25	0,26666666666666666	0,4	0,16666666666666666	0,14285714285714285	0,2857142857142857	0,23809523809523808	
f-Measure	0,5915492957746479	0,6486486486486487	0,717948717948718	0,7499999999999999	0,7341772151898733	0,8095238095238095	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7379901324331342	0,7804878048780487	0,7012987012987013	0,7446808510638298	
cpu-time (for complete test-set)	15,097944	16,580922	21,765853	15,744398	16,44171	18,179755	15,203114	18,003729	14,946007	19,812165	20,410005	19,236087	21,672922	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,52	0,48	0,64	0,58	0,52	0,64	0,66	0,52	0,66	0,52	0,6	0,6779661016949152	
macro-avg. precision	0,358974358974359	0,4985754985754986	0,44166666666666665	0,5388888888888889	0,5240384615384616	0,45688339438339437	0,4692307692307693	0,5755555555555555	0,4702380952380952	0,5571794871794872	0,4519230769230769	0,5555555555555555	0,5650793650793651	
macro-avg. Pos/Neg precision	0,038461538461538464	0,24786324786324787	0,1625	0,30833333333333335	0,2860576923076923	0,2091346153846154	0,20384615384615384	0,3833333333333333	0,20535714285714285	0,3557692307692308	0,1778846153846154	0,3333333333333333	0,3476190476190476	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,38461538461538464	0,125	0,5333333333333333	0,38461538461538464	0,1875	0,3076923076923077	0,5	0,2857142857142857	0,46153846153846156	0,23076923076923078	0,3333333333333333	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,96	1,0	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,2	0,08333333333333333	0,1875	0,23076923076923078	0,1	0,26666666666666666	0,125	0,25	0,125	0,3333333333333333	0,26666666666666666	
f-Measure	0,6486486486486487	0,6842105263157895	0,6486486486486487	0,7804878048780487	0,7341772151898733	0,6842105263157895	0,7804878048780487	0,7951807228915663	0,6842105263157895	0,7951807228915663	0,6842105263157895	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	14,34746	16,219425	17,782605	17,559919	16,148733	15,998006	18,855032	16,232546	14,346562	18,826895	17,803452	20,455373	20,450707	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,54	0,48	0,54	0,62	0,66	0,54	0,56	0,62	0,56	0,6	0,58	0,6101694915254238	
macro-avg. precision	0,4674523007856341	0,4631713554987212	0,425925925925926	0,4388175230566535	0,5568181818181818	0,5055555555555555	0,4617715617715618	0,5588235294117647	0,548611111111111	0,4289743589743589	0,5353535353535354	0,5339366515837104	0,5157019704433498	
macro-avg. Pos/Neg precision	0,21969696969696967	0,23823529411764705	0,1388888888888889	0,20170454545454547	0,3352272727272727	0,2761904761904762	0,2153846153846154	0,36764705882352944	0,32291666666666663	0,16346153846153846	0,303030303030303	0,30090497737556565	0,3080357142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3	0,16666666666666666	0,3125	0,5454545454545454	0,2857142857142857	0,2	0,5	0,3125	0,25	0,3333333333333333	0,3076923076923077	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	0,9130434782608695	1,0	0,9130434782608695	1,0	0,9642857142857143	0,9545454545454546	0,9411764705882353	1,0	0,96	1,0	1,0	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,17647058823529413	0,1111111111111111	0,09090909090909091	0,125	0,26666666666666666	0,23076923076923078	0,23529411764705882	0,3333333333333333	0,07692307692307693	0,2727272727272727	0,29411764705882354	0,1875	
f-Measure	0,7654320987654321	0,7012987012987013	0,6486486486486487	0,7012987012987013	0,7654320987654321	0,7951807228915663	0,7012987012987013	0,717948717948718	0,7654320987654321	0,717948717948718	0,7499999999999999	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	14,338629	18,77046	17,077785	19,647869	18,498027	17,560364	18,174641	18,838307	14,973094	16,140845	14,833406	15,880732	23,627954	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	
precision	0,62	0,58	0,44	0,6	0,5510204081632653	0,56	0,64	0,58	0,7	0,66	0,56	0,74	0,5689655172413793	
macro-avg. precision	0,39999999999999997	0,4856060606060606	0,43939393939393945	0,49532467532467533	0,44166666666666665	0,4754611330698287	0,5925925925925926	0,5760233918128655	0,5533205619412517	0,5396270396270396	0,5148809523809524	0,5903575989782887	0,4888888888888889	
macro-avg. Pos/Neg precision	0,1	0,2909090909090909	0,1590909090909091	0,262987012987013	0,1625	0,27840909090909094	0,3888888888888889	0,41666666666666663	0,3472222222222222	0,32867132867132864	0,2723214285714286	0,4027777777777778	0,23333333333333334	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,2	0,18181818181818182	0,13636363636363635	0,45454545454545453	0,2	0,18181818181818182	0,5	0,5	0,4444444444444444	0,38461538461538464	0,35714285714285715	0,5833333333333334	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,875	1,0	0,96	1,0	0,8695652173913043	1,0	0,8947368421052632	0,9655172413793104	0,9615384615384616	1,0	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,4	0,18181818181818182	0,07142857142857142	0,125	0,375	0,2777777777777778	0,3333333333333333	0,25	0,2727272727272727	0,1875	0,2222222222222222	0,13333333333333333	
f-Measure	0,7654320987654321	0,7341772151898733	0,6111111111111112	0,7499999999999999	0,7054118901626233	0,717948717948718	0,7804878048780487	0,7341772151898733	0,8235294117647058	0,7951807228915663	0,717948717948718	0,8505747126436781	0,7207682169083035	
cpu-time (for complete test-set)	18,751835	17,229872	20,576116	18,151859	17,261304	16,66893	16,120242	15,579995	18,076501	18,873363	17,998225	16,136308	20,01101	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	0,96875	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
precision	0,46	0,6122448979591837	0,58	0,6	0,6326530612244898	0,62	0,78	0,68	0,7346938775510204	0,64	0,62	0,74	0,6779661016949152	
macro-avg. precision	0,358974358974359	0,42777777777777776	0,46249999999999997	0,4681318681318682	0,5692307692307693	0,5562770562770563	0,6833333333333332	0,5571095571095571	0,5833333333333334	0,5868205868205868	0,5299516908212561	0,6166666666666667	0,613970588235294	
macro-avg. Pos/Neg precision	0,038461538461538464	0,14166666666666666	0,19375	0,22142857142857142	0,35384615384615387	0,35714285714285715	0,525	0,3356643356643357	0,375	0,40404040404040403	0,31666666666666665	0,425	0,4209558823529412	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	0,9375	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2	0,2	0,3	0,4	0,5	0,8	0,36363636363636365	0,3333333333333333	0,36363636363636365	0,4666666666666667	0,6	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	1,0	0,9545454545454546	1,0	1,0	1,0	0,9523809523809523	0,9565217391304348	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,08333333333333333	0,1875	0,14285714285714285	0,3076923076923077	0,21428571428571427	0,25	0,3076923076923077	0,4166666666666667	0,4444444444444444	0,16666666666666666	0,25	0,3125	
f-Measure	0,6301369863013699	0,7536529095103819	0,7341772151898733	0,7499999999999999	0,7689192609465958	0,7654320987654321	0,8764044943820225	0,8095238095238095	0,8398000476077124	0,7804878048780487	0,7654320987654321	0,8505747126436781	0,8080808080808081	
cpu-time (for complete test-set)	15,186621	18,171428	21,584522	20,581244	16,23691	16,252435	16,239133	18,447582	19,632607	19,383849	17,915726	17,962014	19,788798	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,62	0,62	0,5	0,54	0,56	0,66	0,64	0,54	0,7	0,62	0,7288135593220338	
macro-avg. precision	0,48366013071895425	0,46167557932263814	0,4417989417989418	0,5540792540792542	0,4246309246309246	0,5401002506265664	0,4937611408199644	0,5285714285714286	0,5235042735042735	0,5109461688409057	0,5982905982905983	0,45925925925925926	0,5358974358974359	
macro-avg. Pos/Neg precision	0,22549019607843135	0,1925133689839572	0,16269841269841268	0,35384615384615387	0,20512820512820512	0,3101503759398496	0,24064171122994654	0,2928571428571428	0,28525641025641024	0,29273504273504275	0,39743589743589747	0,18888888888888888	0,3038461538461539	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,29411764705882354	0,1111111111111111	0,4	0,3333333333333333	0,35714285714285715	0,36363636363636365	0,3	0,15384615384615385	0,3076923076923077	0,46153846153846156	0,26666666666666666	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,8636363636363636	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,09090909090909091	0,21428571428571427	0,3076923076923077	0,07692307692307693	0,2631578947368421	0,11764705882352941	0,2857142857142857	0,4166666666666667	0,2777777777777778	0,3333333333333333	0,1111111111111111	0,3	
f-Measure	0,7012987012987013	0,717948717948718	0,7654320987654321	0,7654320987654321	0,6666666666666666	0,7012987012987013	0,717948717948718	0,7951807228915663	0,7804878048780487	0,7012987012987013	0,8235294117647058	0,7654320987654321	0,8431372549019608	
cpu-time (for complete test-set)	16,90179	19,433389	16,870901	17,482027	16,264579	17,258966	17,945834	19,75468	18,899045	17,231991	20,473816	20,042769	20,944776	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,54	0,58	0,44	0,7	0,64	0,5510204081632653	0,66	0,68	0,7	0,62	0,62	0,6779661016949152	
macro-avg. precision	0,35555555555555557	0,46527777777777773	0,46692307692307694	0,4323671497584541	0,6271367521367521	0,591498778998779	0,5166666666666667	0,5476190476190476	0,4888888888888889	0,5229390681003584	0,536789297658863	0,5774410774410774	0,6109126984126984	
macro-avg. Pos/Neg precision	0,03333333333333333	0,19791666666666666	0,2403846153846154	0,17632850241545894	0,46153846153846156	0,4110576923076923	0,275	0,375	0,25	0,31666666666666665	0,3269230769230769	0,36616161616161613	0,45208333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,0625	0,23076923076923078	0,2222222222222222	0,46153846153846156	0,38461538461538464	0,3	0,5	0,2	0,3	0,5	0,45454545454545453	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,92	0,9444444444444444	0,9583333333333334	0,9523809523809523	1,0	0,8928571428571429	0,9666666666666667	0,9354838709677419	0,9565217391304348	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3333333333333333	0,25	0,13043478260869565	0,46153846153846156	0,4375	0,25	0,25	0,3	0,3333333333333333	0,15384615384615385	0,2777777777777778	0,4666666666666667	
f-Measure	0,5714285714285715	0,7012987012987013	0,7341772151898733	0,6111111111111112	0,8235294117647058	0,7804878048780487	0,7054118901626233	0,7951807228915663	0,8095238095238095	0,8235294117647058	0,7654320987654321	0,7654320987654321	0,8080808080808081	
cpu-time (for complete test-set)	16,707842	15,18226	14,764398	16,224265	16,015365	14,432574	17,968316	17,401267	16,689362	17,450249	12,706571	15,909303	15,376821	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,46938775510204084	0,58	0,5	0,62	0,68	0,34	0,48	0,62	0,62	0,64	0,62	0,6440677966101694	
macro-avg. precision	0,39197530864197533	0,4298642533936652	0,4246794871794872	0,5098039215686274	0,5284090909090909	0,5745614035087719	0,3219373219373219	0,4563652721547458	0,4583333333333333	0,6064814814814815	0,5352777777777777	0,573015873015873	0,5561970146148645	
macro-avg. Pos/Neg precision	0,125	0,14479638009049775	0,15625	0,2647058823529412	0,29261363636363635	0,36184210526315785	0,038461538461538464	0,23717948717948717	0,1875	0,4375	0,32291666666666663	0,3833333333333333	0,36877828054298645	
positiveRecall	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,058823529411764705	0,125	0,4117647058823529	0,3125	0,47368421052631576	0,0	0,3076923076923077	0,375	0,625	0,3333333333333333	0,5	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	1,0	0,9615384615384616	1,0	1,0	1,0	0,8888888888888888	0,8947368421052632	1,0	0,9444444444444444	0,96	0,9523809523809523	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,23076923076923078	0,1875	0,11764705882352941	0,2727272727272727	0,25	0,07692307692307693	0,16666666666666666	0,0	0,25	0,3125	0,26666666666666666	0,35294117647058826	
f-Measure	0,717948717948718	0,6347507744297382	0,7341772151898733	0,6666666666666666	0,7654320987654321	0,8095238095238095	0,5074626865671642	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	16,380794	16,961663	15,427323	15,785853	16,571446	19,986323	17,624882	18,923283	19,60111	14,890723	13,904392	16,099914	18,992931	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,38	0,58	0,64	0,54	0,68	0,52	0,74	0,62	0,7	0,6	0,62	0,7288135593220338	
macro-avg. precision	0,3888888888888889	0,4150641025641026	0,4781746031746032	0,5058275058275058	0,47301587301587295	0,5512820512820512	0,48433048433048437	0,5670250896057348	0,5196078431372549	0,5914702581369248	0,515909090909091	0,5295454545454545	0,6583333333333333	
macro-avg. Pos/Neg precision	0,08333333333333333	0,15384615384615385	0,23809523809523808	0,25874125874125875	0,2095238095238095	0,3269230769230769	0,2264957264957265	0,3666666666666667	0,27941176470588236	0,4242424242424242	0,33636363636363636	0,3151515151515152	0,4875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,3076923076923077	0,3333333333333333	0,36363636363636365	0,2857142857142857	0,5	0,2222222222222222	0,4	0,5	0,6666666666666666	0,4	0,26666666666666666	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9375	0,9583333333333334	1,0	1,0	1,0	1,0	0,967741935483871	1,0	0,9259259259259259	0,875	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,14285714285714285	0,15384615384615385	0,13333333333333333	0,15384615384615385	0,23076923076923078	0,3333333333333333	0,058823529411764705	0,18181818181818182	0,2727272727272727	0,36363636363636365	0,375	
f-Measure	0,6666666666666666	0,5507246376811594	0,7341772151898733	0,7804878048780487	0,7012987012987013	0,8095238095238095	0,6842105263157895	0,8505747126436781	0,7654320987654321	0,8235294117647058	0,7499999999999999	0,7654320987654321	0,8431372549019608	
cpu-time (for complete test-set)	13,948155	15,952822	18,456472	17,56863	17,034788	18,24636	16,92776	13,420606	17,30985	15,599025	17,810545	17,71437	21,277718	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,58	0,62	0,62	0,56	0,56	0,62	0,58	0,62	0,52	0,56	0,64	0,6101694915254238	
macro-avg. precision	0,3333333333333333	0,45	0,4957264957264957	0,5740740740740741	0,4611111111111112	0,5634920634920635	0,5101709401709401	0,44037037037037036	0,4914529914529915	0,49242765032238717	0,5416666666666666	0,6083333333333333	0,5327523602033405	
macro-avg. Pos/Neg precision	0,0	0,175	0,24358974358974358	0,3611111111111111	0,2125	0,34523809523809523	0,28525641025641024	0,18055555555555555	0,23717948717948717	0,26495726495726496	0,3125	0,4375	0,3176470588235294	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,25	0,3333333333333333	0,5555555555555556	0,3	0,5	0,4166666666666667	0,25	0,3076923076923077	0,3076923076923077	0,5	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,96	0,96	1,0	0,9473684210526315	1,0	0,95	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,15384615384615385	0,16666666666666666	0,125	0,19047619047619047	0,15384615384615385	0,1111111111111111	0,16666666666666666	0,2222222222222222	0,125	0,375	0,23529411764705882	
f-Measure	0,5507246376811594	0,7341772151898733	0,7654320987654321	0,7654320987654321	0,717948717948718	0,717948717948718	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,6842105263157895	0,717948717948718	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	18,700313	17,764971	18,243125	19,546318	16,09569	17,270347	15,588421	17,915485	20,3971	16,88899	18,893875	20,917054	20,017521	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
