RUN: 1
negativeRecall	0,9782608695652174	0,9766081871345029	0,9814814814814815	0,9863945578231292	0,9844961240310077	0,9831932773109243	0,9904761904761905	0,9894736842105263	0,9876543209876543	0,9833333333333333	0,9777777777777777	0,967741935483871	0,9473684210526315	
negativePrecision	0,10555555555555556	0,19161676646706588	0,18867924528301888	0,22758620689655173	0,2755905511811024	0,26495726495726496	0,27884615384615385	0,2872340425531915	0,3375	0,3559322033898305	0,38636363636363635	0,36666666666666664	0,2222222222222222	
f-Measure	0,7043816791721265	0,7212465270065073	0,7280749426995955	0,7333779810772862	0,7512753304585552	0,7562025336338719	0,7577410524181284	0,7578446519640684	0,7667750118150867	0,7789874558483655	0,7811096696936433	0,7646117747440272	0,7638190954773869	
cpu-time (for complete test-set)	50,173176	46,535424	40,545433	38,957484	37,432434	32,801849	29,18644	27,15818	23,632317	20,826844	15,993091	9,141192	6,455789	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9377845220030349	0,9523809523809523	0,9660107334525939	0,9666011787819253	0,9694989106753813	0,9657701711491442	0,9637883008356546	0,9676375404530745	0,9768339768339769	0,9808612440191388	0,9811320754716981	0,981651376146789	1,0	
macro-avg. recall	0,9428950741661392	0,9582166199813259	0,9680218297767967	0,9677497566345515	0,9712023551140758	0,9676645557474574	0,9667704488535831	0,9684042809042809	0,9757310003211642	0,9809987913032409	0,978984228984229	0,9751921733053809	1,0	
macro-avg. Pos/Neg recall	0,9561432543360254	0,972047152194211	0,9728660779985283	0,9706924315619967	0,9754081838339044	0,9722222222222222	0,9738243123336291	0,9699675324675325	0,9717932217932217	0,9815991970558715	0,9752331002331003	0,9722222222222222	1,0	
precision	0,4174757281553398	0,5879310344827586	0,6055555555555555	0,5894308943089431	0,6022471910112359	0,6278481012658228	0,6329479768786127	0,6387959866220736	0,6521739130434783	0,6536585365853659	0,6410256410256411	0,6261682242990654	0,576271186440678	
macro-avg. precision	0,4482677249403387	0,4956871466769582	0,5114826167621199	0,49929146680091147	0,5151211823466798	0,5401973401973402	0,5508566101243447	0,5559881506559458	0,5661542733101116	0,5736827033218785	0,5757761437908496	0,586469000555688	0,5228972815179712	
macro-avg. Pos/Neg precision	0,5618752716210343	0,25472474986618354	0,27908163265306124	0,2643557024040105	0,29442090395480225	0,32380952380952377	0,341812865497076	0,3411764705882353	0,3575647432985007	0,37083333333333335	0,3636642156862745	0,3893188854489164	0,3015873015873016	
positiveRecall	0,9397590361445783	0,9738562091503268	0,9722222222222222	0,9703703703703703	0,9752066115702479	0,9722222222222222	0,9782608695652174	0,974025974025974	0,9841269841269841	0,9795918367346939	0,9696969696969697	0,9444444444444444	1,0	
positivePrecision	0,1858974358974359	0,28859060402684567	0,29285714285714287	0,2824427480916031	0,3305084745762712	0,3619047619047619	0,3888888888888889	0,4	0,41935483870967744	0,4583333333333333	0,53125	0,6470588235294118	0,5555555555555556	
neutralRecall	0,9163987138263665	0,9305555555555556	0,9583333333333334	0,961864406779661	0,9627906976744186	0,9585492227979274	0,9526627218934911	0,9652777777777778	0,9836065573770492	0,9797979797979798	0,9864864864864865	0,9811320754716981	1,0	
neutralPrecision	0,22105263157894736	0,9776119402985075	0,9762845849802372	0,9691629955947136	0,9565217391304348	0,972972972972973	0,968944099378882	0,9856115107913669	0,9833333333333333	0,979381443298969	1,0	0,9807692307692307	0,9655172413793104	
negativeRecall	0,9725274725274725	0,9702380952380952	0,9735099337748344	0,9710144927536232	0,975609756097561	0,9722222222222222	0,9693877551020408	0,9659090909090909	0,9594594594594594	0,9836065573770492	0,9807692307692307	1,0	1,0	
negativePrecision	0,9378531073446328	0,22085889570552147	0,2653061224489796	0,2462686567164179	0,25833333333333336	0,2857142857142857	0,29473684210526313	0,2823529411764706	0,29577464788732394	0,2833333333333333	0,19607843137254902	0,13157894736842105	0,047619047619047616	
f-Measure	0,5777521714080726	0,7270401364532807	0,7444460605447382	0,7323044390952437	0,7429673215236873	0,7609814454452588	0,7640934369280568	0,7695593585770113	0,7821516900247321	0,7845097171252731	0,7754249925439904	0,7646117747440272	0,7311827956989247	
cpu-time (for complete test-set)	49,489918	45,014449	43,363654	42,104429	38,444028	33,870933	28,196315	26,325083	22,205587	17,019328	15,182594	15,234311	6,101911	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9438543247344461	0,9655172413793104	0,9677996422182469	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9665738161559888	0,970873786407767	0,9691119691119691	0,9712918660287081	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9485589664232498	0,9691497435732149	0,9702015947257631	0,9712395635636574	0,9695869702179634	0,9708217268929628	0,9686273518734293	0,9720821305258392	0,9695350719740964	0,9720123573176832	0,974969474969475	0,9763845350052246	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9583223206026166	0,9779460686470196	0,9757484887429198	0,9772675086107923	0,9745598275242544	0,9764346105414643	0,9732898650194464	0,9746794871794872	0,9705627705627706	0,9733246584255042	0,9752747252747253	0,9827586206896552	0,9722222222222222	
precision	0,545016077170418	0,5867346938775511	0,6173752310536045	0,6146044624746451	0,6373873873873874	0,6540404040404041	0,6397694524495677	0,6566666666666666	0,6573705179282868	0,6551724137931034	0,6774193548387096	0,7075471698113207	0,6551724137931034	
macro-avg. precision	0,4464545073790189	0,48789252816262146	0,5226686633662215	0,5232403891693171	0,5379522036915511	0,5576729559748427	0,5421245421245421	0,5535312640575798	0,5643382352941176	0,5663919413919413	0,5780915703893882	0,6109523809523809	0,607843137254902	
macro-avg. Pos/Neg precision	0,18183453884630607	0,23729333769847766	0,30144485551444855	0,3103924986475927	0,31393765133171914	0,3365094339622642	0,3131868131868132	0,33029689608636975	0,34650735294117646	0,34958791208791207	0,3671373555840821	0,4164285714285714	0,4117647058823529	
positiveRecall	0,9751552795031055	0,9738562091503268	0,9716312056737588	0,9769230769230769	0,9739130434782609	0,9803921568627451	0,978494623655914	0,975	0,9714285714285714	0,9655172413793104	0,9761904761904762	1,0	1,0	
positivePrecision	0,3184713375796178	0,3221476510067114	0,3357664233576642	0,33070866141732286	0,3482142857142857	0,39	0,3626373626373626	0,3974358974358974	0,4117647058823529	0,4107142857142857	0,36585365853658536	0,44	0,47058823529411764	
neutralRecall	0,9290322580645162	0,9515570934256056	0,9591078066914498	0,9591836734693877	0,9596412556053812	0,9595959595959596	0,9593023255813954	0,9668874172185431	0,967479674796748	0,9693877551020408	0,9743589743589743	0,9636363636363636	1,0	
neutralPrecision	0,9756944444444444	0,9890909090909091	0,9651162790697675	0,948936170212766	0,985981308411215	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9414893617021277	0,9820359281437125	0,9798657718120806	0,9776119402985075	0,9752066115702479	0,9724770642201835	0,9680851063829787	0,9743589743589743	0,9696969696969697	0,9811320754716981	0,9743589743589743	0,9655172413793104	0,9444444444444444	
negativePrecision	0,04519774011299435	0,1524390243902439	0,2671232876712329	0,2900763358778626	0,2796610169491525	0,2830188679245283	0,26373626373626374	0,2631578947368421	0,28125	0,28846153846153844	0,3684210526315789	0,39285714285714285	0,35294117647058826	
f-Measure	0,6910148537158869	0,7299104612943444	0,7538544015586572	0,7520162305299087	0,7684362128592528	0,7807053934012568	0,7699280884726671	0,783440377005826	0,7833661193916925	0,7825116656522622	0,7993614931237721	0,8191231775797227	0,786300392436675	
cpu-time (for complete test-set)	50,421687	49,140986	44,067058	39,245803	36,924676	30,758103	26,194483	26,252332	22,968235	18,775905	14,117563	9,927329	5,994954	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,960546282245827	0,9605911330049262	0,9713774597495528	0,9724950884086444	0,9738562091503268	0,9706601466992665	0,9721448467966574	0,9838187702265372	0,9806949806949807	0,9808612440191388	0,9874213836477987	0,9908256880733946	1,0	
macro-avg. recall	0,9629014044192784	0,9619441044471645	0,9737314880211662	0,976188468371225	0,979047181496291	0,9766097382076763	0,9773559942104656	0,9870361622841548	0,9848214285714286	0,9870550161812298	0,9914529914529915	0,9940476190476191	1,0	
macro-avg. Pos/Neg recall	0,9670058283117653	0,963968788249694	0,9795366259711431	0,9848588342440802	0,9917189203925845	0,9906878031878033	0,9892898052691868	0,9942528735632183	0,9928571428571429	1,0	1,0	1,0	1,0	
precision	0,5213270142180095	0,5606837606837607	0,58195211786372	0,6060606060606061	0,6085011185682326	0,6070528967254408	0,5988538681948424	0,5921052631578947	0,6141732283464567	0,6195121951219512	0,6369426751592356	0,6203703703703703	0,5932203389830508	
macro-avg. precision	0,42120817036071273	0,45591020244126845	0,48289497719667634	0,5082550860719874	0,5239722171761007	0,5150881972958797	0,5010029384001705	0,4969342780469024	0,5057550768067403	0,5225076855511638	0,5449317738791423	0,5007359307359307	0,4873949579831933	
macro-avg. Pos/Neg precision	0,15384615384615385	0,18752830732490633	0,22631096973202236	0,2623826291079812	0,2980942480942481	0,27806707855251545	0,2606507490636704	0,25948592411260707	0,2707293894036588	0,29891304347826086	0,33055555555555555	0,2692857142857143	0,23109243697478993	
positiveRecall	0,9811320754716981	0,9802631578947368	0,9779411764705882	0,9836065573770492	0,9910714285714286	0,9903846153846154	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,2953020134228188	0,3308270676691729	0,3416666666666667	0,34234234234234234	0,3106796116504854	0,29213483146067415	0,2631578947368421	0,29508196721311475	0,34782608695652173	0,4166666666666667	0,36	0,2857142857142857	
neutralRecall	0,9546925566343042	0,9578947368421052	0,9621212121212122	0,9588477366255144	0,9537037037037037	0,9484536082474226	0,9534883720930233	0,9726027397260274	0,96875	0,9611650485436893	0,9743589743589743	0,9821428571428571	1,0	
neutralPrecision	0,9559322033898305	0,9926739926739927	0,9960629921259843	1,0	0,9757281553398058	0,9891304347826086	0,9817073170731707	0,971830985915493	0,9758064516129032	0,9696969696969697	0,9736842105263158	0,9636363636363636	1,0	
negativeRecall	0,9528795811518325	0,9476744186046512	0,9811320754716981	0,9861111111111112	0,9923664122137404	0,990990990990991	0,9896907216494846	0,9885057471264368	0,9857142857142858	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07975460122699386	0,12179487179487179	0,18309859154929578	0,25384615384615383	0,24545454545454545	0,22916666666666666	0,2558139534883721	0,2463768115942029	0,25	0,24444444444444444	0,17857142857142858	0,17647058823529413	
f-Measure	0,6758455348866554	0,7080743278773822	0,7278496181279466	0,7467471242692816	0,7489997135438324	0,7469571938261678	0,7411498130385303	0,7392796346834554	0,7553183377811666	0,7593921362734802	0,774371747761967	0,7630094374439815	0,7446808510638298	
cpu-time (for complete test-set)	47,479184	44,49761	41,90914	42,314271	33,428387	30,762535	28,2772	27,540414	22,773791	18,921357	15,798209	10,509298	7,486927	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9635811836115327	0,9671592775041051	0,964221824686941	0,9646365422396856	0,9651416122004357	0,9657701711491442	0,9693593314763231	0,9741100323624595	0,9768339768339769	0,9760765550239234	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9677499744721811	0,9697379865188084	0,9670075168178451	0,9674321909866759	0,9684628107180423	0,9696051602075589	0,97385053692746	0,9800766283524904	0,982386521860206	0,9806987399770906	0,9835294117647059	0,9904761904761905	1,0	
macro-avg. Pos/Neg recall	0,977348434377082	0,975440313111546	0,9729831853391272	0,9734154929577465	0,9751157407407407	0,9772503799052472	0,9844444444444445	0,9942528735632183	0,993421052631579	0,9916666666666667	0,99	0,9857142857142858	1,0	
precision	0,5433070866141733	0,5704584040747029	0,5807050092764379	0,6008146639511202	0,6162528216704289	0,6126582278481013	0,5948275862068966	0,6146179401993356	0,616600790513834	0,6029411764705882	0,5897435897435898	0,5555555555555556	0,4745762711864407	
macro-avg. precision	0,46281086991857906	0,4713928583493801	0,4839162467361839	0,5059546678927667	0,5225354970153646	0,5175087407596262	0,5057376150264699	0,5306568501715114	0,5192209173070417	0,5204294065693738	0,530964196469423	0,4857508220679576	0,43235967155741023	
macro-avg. Pos/Neg precision	0,24167393199651263	0,2143356643356643	0,2474429975552562	0,28223708658491264	0,3049300060864273	0,2922205579479498	0,2741343728502637	0,3032316520688614	0,2912280701754386	0,29677314211212513	0,31159780985564955	0,2394957983193277	0,17027863777089783	
positiveRecall	0,9810126582278481	0,9794520547945206	0,9776119402985075	0,975	0,9814814814814815	0,98989898989899	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,38064516129032255	0,32867132867132864	0,3053435114503817	0,37606837606837606	0,36792452830188677	0,336734693877551	0,30337078651685395	0,35064935064935066	0,3157894736842105	0,28846153846153844	0,3170731707317073	0,21428571428571427	0,10526315789473684	
neutralRecall	0,9485530546623794	0,9583333333333334	0,9550561797752809	0,9554655870445344	0,9551569506726457	0,9543147208121827	0,9526627218934911	0,9517241379310345	0,9603174603174603	0,9587628865979382	0,9705882352941176	1,0	1,0	
neutralPrecision	0,9050847457627119	0,9855072463768116	0,9568627450980393	0,9533898305084746	0,9577464788732394	0,9680851063829787	0,968944099378882	0,9855072463768116	0,9752066115702479	0,967741935483871	0,9696969696969697	0,9782608695652174	0,9565217391304348	
negativeRecall	0,9736842105263158	0,9714285714285714	0,9683544303797469	0,971830985915493	0,96875	0,9646017699115044	0,98	0,9885057471264368	0,9868421052631579	0,9833333333333333	0,98	0,9714285714285714	1,0	
negativePrecision	0,10270270270270271	0,1	0,1895424836601307	0,18840579710144928	0,24193548387096775	0,24770642201834864	0,24489795918367346	0,2558139534883721	0,26666666666666666	0,3050847457627119	0,30612244897959184	0,2647058823529412	0,23529411764705882	
f-Measure	0,6948364997304071	0,7176350071163732	0,7248607912556285	0,740448220511405	0,7522111234124073	0,7497166699999608	0,7372541795237877	0,7536916476049971	0,7559978163638628	0,7454213270353371	0,7366800123190638	0,7119314436387607	0,6436781609195402	
cpu-time (for complete test-set)	51,279164	47,070561	43,938123	39,470138	36,412881	31,943366	31,377431	26,683658	21,34075	20,599695	15,30432	12,163928	7,255935	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,952959028831563	0,9523809523809523	0,9660107334525939	0,9666011787819253	0,9651416122004357	0,9755501222493888	0,9749303621169917	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9599372192058194	0,9590336579773963	0,9690895619182323	0,9688640358853124	0,9679675952986377	0,977204776647501	0,9777432923063992	0,9780574232859718	0,9763807567197397	0,9777243817471698	0,9705099094553303	0,9833333333333334	0,9803921568627452	
macro-avg. Pos/Neg recall	0,977610746841516	0,9756529604643274	0,9766228486244748	0,9745726495726496	0,9756480754124117	0,9815966386554622	0,9847967566414169	0,9877757901013715	0,9857575757575758	0,9825440194292654	0,9784921369102683	1,0	1,0	
precision	0,5222929936305732	0,5327586206896552	0,5537037037037037	0,5792682926829268	0,6027088036117382	0,6040100250626567	0,5971428571428572	0,6046511627906976	0,5992063492063492	0,6274509803921569	0,6038961038961039	0,5514018691588785	0,4827586206896552	
