RUN: 1
negativeRecall	0,9826589595375722	0,9808917197452229	0,9859154929577465	0,984375	0,9826086956521739	0,98	0,9883720930232558	0,9859154929577465	0,9821428571428571	0,9767441860465116	0,9642857142857143	1,0	
negativePrecision	0,1588235294117647	0,2077922077922078	0,18571428571428572	0,2222222222222222	0,23893805309734514	0,24489795918367346	0,23529411764705882	0,22857142857142856	0,2	0,2619047619047619	0,2962962962962963	0,26666666666666666	
f-Measure	0,6968132173388352	0,7084779492513641	0,7181135349656274	0,7442855946424638	0,7507587666734111	0,7567959405581733	0,7597700837047505	0,7543675954472302	0,7565562913907286	0,7790606269038026	0,8050087601772649	0,7985878199470432	
cpu-time (for complete test-set)	44,760446	43,436447	39,016798	35,265114	29,243915	29,284037	25,602805	21,838701	19,711867	14,562561	11,116275	6,630716	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9655172413793104	0,9677996422182469	0,9666011787819253	0,9760348583877996	0,9755501222493888	0,9749303621169917	0,970873786407767	0,972972972972973	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,967528571835849	0,9693225217521894	0,968520882320009	0,9778335401610824	0,9769320004614123	0,9757861169980089	0,9718058886224354	0,9715972222222223	0,9745370370370369	0,9717460317460317	0,9627525252525252	0,9520917678812416	
macro-avg. Pos/Neg recall	0,972645170921033	0,9735916257655388	0,9746153846153847	0,9837406015037593	0,9814407814407815	0,9790165988098967	0,9756944444444444	0,9698958333333334	0,9722222222222222	0,9642857142857143	0,9545454545454546	0,9473684210526316	
precision	0,5969387755102041	0,5859519408502772	0,5873983739837398	0,5758928571428571	0,5839598997493735	0,5828571428571429	0,58	0,5833333333333334	0,5637254901960784	0,6064516129032258	0,6190476190476191	0,6428571428571429	
macro-avg. precision	0,5085438801023588	0,501897174578029	0,5101730189792811	0,4968526262496112	0,4999019421066197	0,5006425636358621	0,5032625432591892	0,4926345008312221	0,4715817087743861	0,5034320034320034	0,5388888888888889	0,5700280112044819	
macro-avg. Pos/Neg precision	0,2646745562130178	0,26100902717316593	0,27210884353741494	0,25281662781662784	0,2609026369168357	0,2604575163398693	0,2660878447395301	0,25177226406734604	0,22333000997008973	0,26190476190476186	0,30833333333333335	0,3550420168067227	
positiveRecall	0,974025974025974	0,972027972027972	0,9692307692307692	0,975	0,9714285714285714	0,967741935483871	0,9625	0,953125	0,9444444444444444	0,9285714285714286	0,9090909090909091	0,8947368421052632	
positivePrecision	0,34	0,33093525179856115	0,3333333333333333	0,3162393162393162	0,3235294117647059	0,34444444444444444	0,36363636363636365	0,32786885245901637	0,29411764705882354	0,3333333333333333	0,36666666666666664	0,35294117647058826	
neutralRecall	0,9572953736654805	0,9607843137254902	0,9563318777292577	0,9660194174757282	0,9679144385026738	0,9693251533742331	0,9640287769784173	0,975	0,9791666666666666	0,9866666666666667	0,9791666666666666	0,9615384615384616	
neutralPrecision	0,9962825278810409	0,9836734693877551	0,9863013698630136	0,9849246231155779	0,9779005524861878	0,9810126582278481	0,9776119402985075	0,9743589743589743	0,9680851063829787	0,9864864864864865	1,0	1,0	
negativeRecall	0,9712643678160919	0,9751552795031055	0,98	0,9924812030075187	0,9914529914529915	0,9902912621359223	0,9888888888888889	0,9866666666666667	1,0	1,0	1,0	1,0	
negativePrecision	0,1893491124260355	0,1910828025477707	0,2108843537414966	0,1893939393939394	0,19827586206896552	0,17647058823529413	0,16853932584269662	0,17567567567567569	0,15254237288135594	0,19047619047619047	0,25	0,35714285714285715	
f-Measure	0,7377547573471457	0,7299546270994542	0,7307337504657407	0,7243784586652294	0,7305912030742874	0,729554093268484	0,7261800425691748	0,7293777134587556	0,7146882758830787	0,7477354956249519	0,7537272225289895	0,7665399239543726	
cpu-time (for complete test-set)	43,615077	42,931925	38,582609	35,985999	30,690578	29,189258	26,351654	24,007786	19,710686	16,014977	10,643434	6,286275	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9622331691297209	0,9588550983899821	0,9607072691552063	0,9586056644880174	0,960880195599022	0,958217270194986	0,9546925566343042	0,9498069498069498	0,9569377990430622	0,949685534591195	0,944954128440367	0,9152542372881356	
macro-avg. recall	0,9651411256681568	0,9620187809863078	0,9646019312547897	0,9624375884939265	0,9628266932834976	0,9598526549612313	0,9558634131559192	0,952099388164962	0,956302294197031	0,9494523291991647	0,939249340637046	0,9039941902687	
macro-avg. Pos/Neg recall	0,9720172440577909	0,9702655255650647	0,9750414250207126	0,9718253968253968	0,9676775399252464	0,9635885062513709	0,9577677224736048	0,9568376068376068	0,9544534412955465	0,9494949494949495	0,927741935483871	0,8745098039215686	
precision	0,5819112627986348	0,582089552238806	0,5971370143149284	0,6227272727272727	0,6259541984732825	0,625	0,6440677966101694	0,6463414634146342	0,645	0,6688741721854304	0,6601941747572816	0,6666666666666666	
macro-avg. precision	0,49195901102946804	0,49206615058466907	0,5221615088023354	0,544981935352885	0,5413500207998342	0,5418478260869565	0,5603780133787707	0,5591929525433362	0,5481327160493827	0,5620915032679739	0,5527236381809095	0,5726495726495726	
macro-avg. Pos/Neg precision	0,268960414354421	0,2422144522144522	0,2992973090750627	0,33488583835271046	0,3284184738227021	0,3315217391304348	0,35855263157894735	0,3431372549019608	0,3274074074074074	0,3431372549019608	0,3290854572713643	0,358974358974359	
positiveRecall	0,9745222929936306	0,9727891156462585	0,9852941176470589	0,9833333333333333	0,981651376146789	0,9787234042553191	0,9743589743589743	0,9692307692307692	0,9615384615384616	0,9444444444444444	0,92	0,8823529411764706	
positivePrecision	0,2549019607843137	0,23776223776223776	0,3358208955223881	0,3474576271186441	0,3364485981308411	0,32608695652173914	0,34210526315789475	0,3333333333333333	0,34	0,35294117647058826	0,34782608695652173	0,3333333333333333	
neutralRecall	0,9513888888888888	0,9455252918287937	0,9437229437229437	0,9436619718309859	0,953125	0,9523809523809523	0,952054794520548	0,9426229508196722	0,96	0,9493670886075949	0,9622641509433962	0,9629629629629629	
neutralPrecision	0,9379562043795621	0,9917695473251029	0,9678899082568807	0,9651741293532339	0,9672131147540983	0,9625	0,9640287769784173	0,991304347826087	0,9895833333333334	1,0	1,0	1,0	
negativeRecall	0,9695121951219512	0,967741935483871	0,9647887323943662	0,9603174603174603	0,9537037037037037	0,9484536082474226	0,9411764705882353	0,9444444444444444	0,9473684210526315	0,9545454545454546	0,9354838709677419	0,8666666666666667	
negativePrecision	0,2830188679245283	0,24666666666666667	0,26277372262773724	0,32231404958677684	0,32038834951456313	0,33695652173913043	0,375	0,35294117647058826	0,3148148148148148	0,3333333333333333	0,3103448275862069	0,38461538461538464	
f-Measure	0,7252356800014517	0,7244121774990037	0,7364970638222149	0,7549958354990826	0,7580715352677574	0,7565427754563449	0,7692043778090368	0,7692262308622673	0,7705978106659099	0,7849202264539371	0,7773153543088619	0,7714285714285714	
cpu-time (for complete test-set)	44,671171	42,729979	37,015053	33,160308	30,213126	27,518887	24,137495	23,184609	17,491409	14,292049	7,73009	5,096726	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9622331691297209	0,9731663685152058	0,9744597249508841	0,9738562091503268	0,9755501222493888	0,9777158774373259	0,9773462783171522	0,9768339768339769	0,9760765550239234	0,9748427672955975	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9692908331469449	0,9765607173113279	0,9783303116636449	0,9774067732115678	0,980278349872059	0,9811490861404802	0,980343300110742	0,9796915559627424	0,9804421768707483	0,9788461538461538	0,9880952380952381	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9849707324790381	0,983638068448195	0,986013986013986	0,984375	0,9908256880733946	0,9897959183673469	0,9883720930232558	0,9864864864864865	0,9910714285714286	0,9875	0,9821428571428572	0,975	
precision	0,5972696245733788	0,6047794117647058	0,6108870967741935	0,6062639821029083	0,6165413533834586	0,6182336182336182	0,6125827814569537	0,6205533596837944	0,6323529411764706	0,6516129032258065	0,6481481481481481	0,6379310344827587	
macro-avg. precision	0,5035037987797859	0,5064190512534729	0,5189919359071842	0,5113983408682231	0,5198483411597351	0,535343567251462	0,5362263870295999	0,5413902708678828	0,5454545454545455	0,5538211382113821	0,5555555555555555	0,575187969924812	
macro-avg. Pos/Neg precision	0,2570939334637965	0,26158170188020935	0,2913084166812891	0,2789458525345622	0,28509166067577285	0,309265350877193	0,3117469879518072	0,31208540630182424	0,3181818181818182	0,33739837398373984	0,3333333333333333	0,36278195488721804	
positiveRecall	0,9931972789115646	0,9925925925925926	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3356164383561644	0,3283582089552239	0,37398373983739835	0,3482142857142857	0,33653846153846156	0,37894736842105264	0,37349397590361444	0,3880597014925373	0,34545454545454546	0,34146341463414637	0,3333333333333333	0,35714285714285715	
neutralRecall	0,9379310344827586	0,9624060150375939	0,9629629629629629	0,9634703196347032	0,9591836734693877	0,963855421686747	0,9642857142857143	0,9661016949152542	0,9591836734693877	0,9615384615384616	1,0	1,0	
neutralPrecision	0,9963235294117647	0,99609375	0,9743589743589743	0,976303317535545	0,9893617021276596	0,9875	0,9851851851851852	1,0	1,0	0,9866666666666667	1,0	1,0	
negativeRecall	0,9767441860465116	0,9746835443037974	0,972027972027972	0,96875	0,981651376146789	0,9795918367346939	0,9767441860465116	0,972972972972973	0,9821428571428571	0,975	0,9642857142857143	0,95	
negativePrecision	0,17857142857142858	0,19480519480519481	0,20863309352517986	0,20967741935483872	0,2336448598130841	0,23958333333333334	0,25	0,2361111111111111	0,2909090909090909	0,3333333333333333	0,3333333333333333	0,3684210526315789	
f-Measure	0,7370459944011816	0,7459711116251638	0,7509837773552566	0,7473025743527105	0,7555683851971596	0,7574886625825443	0,7531222829566823	0,7589613268113726	0,7674876416291176	0,7811096696936433	0,7836633150202136	0,7737515774292412	
cpu-time (for complete test-set)	48,098211	41,377628	40,347158	37,989804	32,675832	30,526832	25,8281	19,618971	17,703553	13,819777	10,315407	5,272638	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9671592775041051	0,9731663685152058	0,9724950884086444	0,9760348583877996	0,9828850855745721	0,9860724233983287	0,9838187702265372	0,9806949806949807	0,9808612440191388	0,9748427672955975	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9702939533584695	0,9750637217337205	0,9739661590903994	0,976978691019787	0,9852364300773608	0,9891203703703705	0,987317149081855	0,9848884976525821	0,9842492723848656	0,9795744680851063	0,9769016328156113	0,9569444444444445	
macro-avg. Pos/Neg recall	0,978168202764977	0,9795767146760525	0,97734268125855	0,9791666666666666	0,9905450004459906	0,9947916666666667	0,9940476190476191	0,9929577464788732	0,9915254237288136	0,9893617021276595	0,9838709677419355	0,9666666666666667	
precision	0,5840407470288624	0,6139705882352942	0,6121212121212121	0,5982142857142857	0,599502487562189	0,632768361581921	0,6381578947368421	0,6417322834645669	0,6341463414634146	0,6258064516129033	0,6886792452830188	0,6785714285714286	
macro-avg. precision	0,48492170081574054	0,5164434523809524	0,5085925737130019	0,5009089740529225	0,49853535353535355	0,518959810534002	0,5327679098197413	0,5376600102406555	0,5503648298399819	0,5434401793097445	0,602991452991453	0,5611111111111111	
macro-avg. Pos/Neg precision	0,2310455548866145	0,2785714285714286	0,2671261487050961	0,27249022164276404	0,2686363636363636	0,2926442612555485	0,31593038821954483	0,3226190476190476	0,3515889114266396	0,349882491186839	0,43333333333333335	0,375	
positiveRecall	0,9741935483870968	0,9790209790209791	0,9767441860465116	0,975	0,990990990990991	0,9895833333333334	0,9880952380952381	0,9859154929577465	0,9830508474576272	0,9787234042553191	0,967741935483871	0,9333333333333333	
positivePrecision	0,23178807947019867	0,30714285714285716	0,29365079365079366	0,3076923076923077	0,32727272727272727	0,3684210526315789	0,40963855421686746	0,42857142857142855	0,4482758620689655	0,45652173913043476	0,5333333333333333	0,5	
neutralRecall	0,9545454545454546	0,9660377358490566	0,9672131147540983	0,9726027397260274	0,9746192893401016	0,9777777777777777	0,9738562091503268	0,96875	0,9696969696969697	0,96	0,9629629629629629	0,9375	
neutralPrecision	0,9926739926739927	0,9921875	0,9915254237288136	0,9577464788732394	0,9583333333333334	0,9715909090909091	0,9664429530201343	0,967741935483871	0,9479166666666666	0,9305555555555556	0,9423076923076923	0,9333333333333333	
negativeRecall	0,9821428571428571	0,9801324503311258	0,9779411764705882	0,9833333333333333	0,9900990099009901	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23030303030303031	0,25	0,24060150375939848	0,23728813559322035	0,21	0,21686746987951808	0,2222222222222222	0,21666666666666667	0,2549019607843137	0,24324324324324326	0,3333333333333333	0,25	
f-Measure	0,728288316136998	0,7529224559818666	0,7513299870758318	0,741786009959347	0,7447506082491265	0,770866953123481	0,7741562856880324	0,7758050462368714	0,7702868704386155	0,7622693165686474	0,8063356432032512	0,7913722573447379	
cpu-time (for complete test-set)	45,287546	41,479638	36,937943	36,443235	33,673645	28,217286	24,134588	19,715659	20,1502	15,526787	11,79799	6,216605	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9507389162561576	0,960644007155635	0,9587426326129665	0,9738562091503268	0,9706601466992665	0,9665738161559888	0,9644012944983819	0,9652509652509652	0,9617224880382775	0,949685534591195	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9529497828522747	0,9600231656953996	0,9584806643288525	0,9750183410069941	0,9719191368127539	0,9682936462434227	0,9653049312586632	0,9665013984235952	0,9600151171579744	0,9463693437574033	0,9520567375886525	0,9455555555555555	
macro-avg. Pos/Neg recall	0,9575936883629191	0,9575444761695585	0,9567887931034482	0,9788826516974072	0,9764957264957266	0,9740454076367389	0,9689364178670159	0,9716819221967963	0,9622448979591838	0,9494047619047619	0,96	0,9583333333333333	
precision	0,5699481865284974	0,5623836126629422	0,5942622950819673	0,6085011185682326	0,6020151133501259	0,5994236311239193	0,62751677852349	0,62	0,6169154228855721	0,5894039735099338	0,5769230769230769	0,5178571428571429	
macro-avg. precision	0,4702952055347229	0,467041938987718	0,5065235648762347	0,5238203071083506	0,5206794945068901	0,5240311056983047	0,5493457062562478	0,5593383375034752	0,5734187169980901	0,5570947570947571	0,5392319196667023	0,4855072463768117	
macro-avg. Pos/Neg precision	0,2129054948692486	0,21870806977189955	0,2796091358606075	0,3002232142857143	0,2920689655172414	0,2957240779022957	0,3313178294573643	0,3481818181818182	0,36594202898550726	0,3515151515151515	0,3202115158636898	0,25	
positiveRecall	0,9743589743589743	0,9724137931034482	0,96875	0,9655172413793104	0,9615384615384616	0,9578947368421052	0,9493670886075949	0,9565217391304348	0,9387755102040817	0,9166666666666666	0,92	0,9166666666666666	
positivePrecision	0,24342105263157895	0,24822695035460993	0,3548387096774194	0,36607142857142855	0,36	0,37362637362637363	0,4533333333333333	0,4696969696969697	0,5	0,48484848484848486	0,4782608695652174	0,36363636363636365	
neutralRecall	0,9436619718309859	0,9649805447470817	0,961864406779661	0,9672897196261683	0,9627659574468085	0,9567901234567902	0,958041958041958	0,956140350877193	0,9555555555555556	0,9402985074626866	0,9361702127659575	0,92	
neutralPrecision	0,9850746268656716	0,9637096774193549	0,960352422907489	0,9710144927536232	0,9779005524861878	0,9806451612903225	0,9854014598540146	0,981651376146789	0,9883720930232558	0,9682539682539683	0,9772727272727273	0,9565217391304348	
