RUN: 1
f-Measure	0,690673145148305	0,7511719031707493	0,7322540473225405	0,7445997154913753	0,7535020393514451	0,7830508474576272	0,7596254852706098	0,7783018867924528	0,7522388059701492	0,7780025839163396	0,7752808988764045	0,8316831683168318	
cpu-time (for complete test-set)	171,688676	166,994604	147,378199	137,435616	121,329473	103,526018	95,251991	79,889612	64,906654	44,48431	34,257026	19,680378	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9983579638752053	1,0	1,0	1,0	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	1,0	1,0	1,0	0,9965986394557823	1,0	0,9954954954954954	0,9948717948717949	0,9944444444444445	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	1,0	1,0	1,0	0,9948979591836735	1,0	0,9932432432432432	0,9923076923076923	0,9916666666666667	1,0	1,0	1,0	
precision	0,5263157894736842	0,5652951699463328	0,6051080550098232	0,6209150326797386	0,5735294117647058	0,6350974930362117	0,6266233766233766	0,5968992248062015	0,5817307692307693	0,6037735849056604	0,6422018348623854	0,5423728813559322	
macro-avg. precision	0,42270068432859126	0,4610144572408723	0,5016350267404776	0,5315603425107597	0,4937980214373696	0,5278802367941713	0,5286352720221402	0,5144425675675676	0,5148987494445502	0,5390143056139033	0,591723688497882	0,4692307692307693	
macro-avg. Pos/Neg precision	0,15190816935002982	0,21038961038961038	0,2606492614221917	0,31103914390312587	0,2570013799821414	0,321875	0,29633128641158873	0,29666385135135137	0,27796610169491526	0,3226059654631083	0,38758553274682306	0,20384615384615384	
positiveRecall	0,9936305732484076	1,0	1,0	1,0	0,9897959183673469	1,0	0,9864864864864865	0,9846153846153847	0,9833333333333333	1,0	1,0	1,0	
positivePrecision	0,14102564102564102	0,2714285714285714	0,3170731707317073	0,4056603773584906	0,30927835051546393	0,3625	0,3972602739726027	0,390625	0,3559322033898305	0,46153846153846156	0,48484848484848486	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	0,9622641509433962	0,9836065573770492	0,9726027397260274	0,967391304347826	0,9398907103825137	0,9932432432432432	0,95	0,9887640449438202	0,971830985915493	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16279069767441862	0,14935064935064934	0,20422535211267606	0,21641791044776118	0,2047244094488189	0,28125	0,19540229885057472	0,20270270270270271	0,2	0,1836734693877551	0,2903225806451613	0,1	
f-Measure	0,689264255753316	0,7222857142857143	0,7539779681762546	0,7661290322580645	0,7283213182286303	0,776831345826235	0,7694966375622164	0,7464913104744011	0,734264000116698	0,7529411764705882	0,7821229050279329	0,7032967032967034	
cpu-time (for complete test-set)	168,861668	156,43126	146,724799	135,963582	115,589836	105,066706	94,755684	73,345775	63,005917	48,260822	34,109726	22,832379	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9977324263038548	0,9973753280839895	0,9971264367816092	0,9968253968253968	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9965986394557823	0,9960629921259843	0,9956896551724138	0,9952380952380953	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5641447368421053	0,5448028673835126	0,6003937007874016	0,6135371179039302	0,5857843137254902	0,5821727019498607	0,6375404530744336	0,61003861003861	0,5933014354066986	0,6918238993710691	0,5596330275229358	0,6440677966101694	
macro-avg. precision	0,4620782674075297	0,4493083940418945	0,5038126361655774	0,5137966449845943	0,5113822258983549	0,5163808970260583	0,5213172448466566	0,523922056384743	0,5158200469657644	0,5634920634920635	0,48380415996185705	0,489247311827957	
macro-avg. Pos/Neg precision	0,22907630522088354	0,17989144481778235	0,25992063492063494	0,2706949674768915	0,26985111662531014	0,2810229584423133	0,3044117647058824	0,30254975124378114	0,28448275862068967	0,34523809523809523	0,23634453781512604	0,25	
positiveRecall	0,9933774834437086	0,9931972789115646	0,9921259842519685	0,9913793103448276	0,9904761904761905	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25333333333333335	0,2465753424657534	0,3253968253968254	0,3130434782608696	0,34615384615384615	0,3548387096774194	0,38823529411764707	0,31343283582089554	0,3620689655172414	0,3333333333333333	0,29411764705882354	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,928082191780822	0,9881422924901185	0,9915966386554622	1,0	0,9944444444444445	0,9870967741935484	0,9551282051282052	0,9666666666666667	0,978494623655914	1,0	0,9787234042553191	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20481927710843373	0,11320754716981132	0,19444444444444445	0,2283464566929134	0,1935483870967742	0,2072072072072072	0,22058823529411764	0,2916666666666667	0,20689655172413793	0,35714285714285715	0,17857142857142858	0,0	
f-Measure	0,7209182941521145	0,7048909204238522	0,7497538161520799	0,759856292233345	0,7381261472664308	0,7359154929577464	0,7786561264822135	0,7577937649880095	0,7447447447447447	0,8178438661710037	0,7176470588235294	0,7835051546391751	
cpu-time (for complete test-set)	165,631101	160,470555	142,202313	132,574793	122,444663	107,765822	95,886833	74,139968	63,210454	45,131627	41,325811	21,977799	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9974554707379135	1,0	1,0	0,9969696969696971	0,9964912280701754	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9961832061068703	1,0	1,0	0,9954545454545455	0,9947368421052631	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,53125	0,5734767025089605	0,5677799607072691	0,6013071895424836	0,5980392156862745	0,5865921787709497	0,6148867313915858	0,61003861003861	0,6507177033492823	0,6352201257861635	0,6146788990825688	0,6610169491525424	
macro-avg. precision	0,42810230267370447	0,4682352983281171	0,4785101454948783	0,5056175496058194	0,5094241407989385	0,5046093044234589	0,5487319678625171	0,5289782238800242	0,5715068922305765	0,5688121402407117	0,527843137254902	0,5235690235690236	
macro-avg. Pos/Neg precision	0,15460897002479151	0,2192068800764453	0,23913273960983883	0,27685950413223137	0,2721576015727392	0,2783863492732252	0,36266629711751663	0,30607237783684316	0,362468671679198	0,3532182103610675	0,30176470588235293	0,28535353535353536	
positiveRecall	0,9935064935064936	0,9923664122137404	1,0	1,0	0,990909090909091	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22875816993464052	0,27692307692307694	0,29770992366412213	0,35537190082644626	0,3211009174311927	0,3191489361702128	0,42045454545454547	0,44776119402985076	0,40350877192982454	0,46153846153846156	0,3235294117647059	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9750889679715302	0,9662921348314607	0,9572649572649573	0,9631336405529954	0,983957219251337	0,9570552147239264	0,920863309352518	0,9747899159663865	0,9895833333333334	1,0	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08045977011494253	0,16149068322981366	0,18055555555555555	0,19834710743801653	0,22321428571428573	0,2376237623762376	0,3048780487804878	0,1643835616438356	0,32142857142857145	0,24489795918367346	0,28	0,3888888888888889	
f-Measure	0,693481834345332	0,7284535863773958	0,7243107769423558	0,7510204081632652	0,7477803650567114	0,7386737671576094	0,7615230460921844	0,7577937649880095	0,7884057971014493	0,7769230769230768	0,7613636363636362	0,7959183673469388	
cpu-time (for complete test-set)	172,392398	156,563317	144,320573	134,74765	114,03935	101,134353	85,671462	78,335436	58,711696	53,307354	29,587173	17,811965	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978632478632479	0,9974747474747474	0,9974554707379135	1,0	1,0	0,9964539007092199	0,996031746031746	0,9947916666666666	0,9933333333333333	1,0	0,9901960784313726	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9962121212121212	0,9961832061068703	1,0	1,0	0,9946808510638299	0,9940476190476191	0,9921875	0,99	1,0	0,9852941176470589	0,96875	
precision	0,5427631578947368	0,5949820788530465	0,5984251968503937	0,5577342047930284	0,6112469437652812	0,61731843575419	0,6168831168831169	0,6162790697674418	0,5721153846153846	0,6352201257861635	0,5555555555555556	0,7413793103448276	
macro-avg. precision	0,43961230640187754	0,4780053932432368	0,51025671630828	0,4739406135037203	0,5305968153864594	0,5229215416333864	0,5372464648510006	0,5608465608465608	0,5052614282427946	0,506140350877193	0,5069444444444444	0,6393162393162393	
macro-avg. Pos/Neg precision	0,18230578354647833	0,22068456045309037	0,2844528710725894	0,2206196581196581	0,3144137415982076	0,3048501487073896	0,31658398299078666	0,3412698412698413	0,2690032534753032	0,25921052631578945	0,26041666666666663	0,458974358974359	
positiveRecall	0,9935897435897436	0,9924242424242424	0,9923664122137404	1,0	1,0	0,9893617021276596	0,9880952380952381	0,984375	0,98	1,0	0,9705882352941176	0,9375	
positivePrecision	0,1870967741935484	0,26717557251908397	0,3153846153846154	0,3162393162393162	0,39805825242718446	0,3118279569892473	0,40963855421686746	0,4444444444444444	0,30612244897959184	0,3684210526315789	0,3333333333333333	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,954225352112676	0,9926470588235294	0,961864406779661	0,9805825242718447	0,9629629629629629	0,9590643274853801	0,9785714285714285	1,0	0,9777777777777777	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17751479289940827	0,17419354838709677	0,2535211267605634	0,125	0,23076923076923078	0,2978723404255319	0,2235294117647059	0,23809523809523808	0,2318840579710145	0,15	0,1875	0,38461538461538464	
f-Measure	0,7032178243848071	0,7455689885542265	0,7482170542635659	0,7160839160839162	0,7587253414264037	0,7625721073912184	0,762108169351583	0,7614645691215369	0,7265575695310781	0,7769230769230768	0,7119314436387607	0,8452804609388239	
cpu-time (for complete test-set)	167,494501	158,83155	142,898406	132,963732	117,49283	106,781678	84,160036	72,44286	60,801261	52,884435	33,497087	21,53267	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	0,9978213507625272	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9967637540453075	1,0	0,9963369963369964	1,0	0,9948717948717949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9951456310679612	1,0	0,9945054945054945	1,0	0,9923076923076923	1,0	1,0	1,0	1,0	
precision	0,5369458128078818	0,5491949910554562	0,5756385068762279	0,6091703056768559	0,6259168704156479	0,5670391061452514	0,6051779935275081	0,6550387596899225	0,5885167464114832	0,5911949685534591	0,6330275229357798	0,6949152542372882	
macro-avg. precision	0,43866668329999436	0,4471023182384082	0,48165810438537715	0,4965781767252356	0,528989618795444	0,48012271864364503	0,510834042019647	0,5508820314052872	0,5058771697946955	0,5574809300615752	0,5343304843304844	0,5892857142857143	
macro-avg. Pos/Neg precision	0,18761674968866748	0,17837548507961998	0,24748715657806566	0,24933155080213903	0,3113415710503089	0,23260643821391486	0,26972328525169265	0,3418269230769231	0,2897435897435897	0,3523504273504273	0,3111111111111111	0,3839285714285714	
positiveRecall	1,0	1,0	1,0	0,9902912621359223	1,0	0,989010989010989	1,0	0,9846153846153847	1,0	1,0	1,0	1,0	
positivePrecision	0,3013698630136986	0,2624113475177305	0,30578512396694213	0,29411764705882354	0,4090909090909091	0,2222222222222222	0,34177215189873417	0,4375	0,34615384615384615	0,37777777777777777	0,4	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9407665505226481	0,9845559845559846	0,95	0,9910714285714286	0,9642857142857143	0,9751552795031055	0,9930555555555556	0,9689922480620154	0,9381443298969072	0,967741935483871	0,9807692307692307	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07386363636363637	0,09433962264150944	0,1891891891891892	0,20454545454545456	0,21359223300970873	0,24299065420560748	0,19767441860465115	0,24615384615384617	0,23333333333333334	0,3269230769230769	0,2222222222222222	0,14285714285714285	
f-Measure	0,6987179487179488	0,7090069284064665	0,7306733167082294	0,7564981869311035	0,7699248120300752	0,7229769052083903	0,7540322580645161	0,7903566411383514	0,7409638554216867	0,7430830039525692	0,7752808988764045	0,8200000000000001	
cpu-time (for complete test-set)	166,062455	162,892726	142,235361	127,104193	120,693072	107,314782	88,757704	74,87843	61,120797	45,748679	34,275336	21,646912	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	1,0	0,9973333333333333	0,9970238095238096	1,0	0,9961240310077519	0,996031746031746	0,9950248756218905	0,9927536231884058	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	1,0	0,996	0,9955357142857143	1,0	0,9941860465116279	0,9940476190476191	0,9925373134328358	0,9891304347826086	1,0	1,0	1,0	
precision	0,5625	0,554561717352415	0,594488188976378	0,6135371179039302	0,589242053789731	0,611731843575419	0,564935064935065	0,6124031007751938	0,5673076923076923	0,559748427672956	0,5412844036697247	0,5423728813559322	
macro-avg. precision	0,4610078922617304	0,45263020008824206	0,4923387096774194	0,5086379204026263	0,5190076957645208	0,5307585660526837	0,49784376999689867	0,5389359432837694	0,4955965181771633	0,5138176638176638	0,48343318809005087	0,5126811594202899	
macro-avg. Pos/Neg precision	0,1986040369741558	0,1885238441936658	0,24059139784946237	0,26748176748176744	0,29481589147286824	0,30522875816993467	0,2581292913589843	0,3170995670995671	0,2595238095238095	0,2861111111111111	0,27723311546840956	0,3125	
positiveRecall	0,9935897435897436	1,0	0,992	0,9910714285714286	1,0	0,9883720930232558	0,9880952380952381	0,9850746268656716	0,9782608695652174	1,0	1,0	1,0	
positivePrecision	0,24516129032258063	0,26119402985074625	0,31451612903225806	0,36036036036036034	0,3958333333333333	0,38823529411764707	0,30120481927710846	0,3484848484848485	0,3333333333333333	0,35	0,4074074074074074	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858156028368794	0,9808429118773946	0,9958333333333333	0,9909502262443439	0,967391304347826	0,9818181818181818	0,9772727272727273	0,9826086956521739	0,967741935483871	0,9692307692307692	0,8958333333333334	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15204678362573099	0,11585365853658537	0,16666666666666666	0,1746031746031746	0,1937984496124031	0,2222222222222222	0,21505376344086022	0,2857142857142857	0,18571428571428572	0,2222222222222222	0,14705882352941177	0,375	
f-Measure	0,7195739364849759	0,713463751438435	0,7451321330218417	0,759856292233345	0,7415384615384616	0,7582948473051719	0,7211464711027384	0,7584987812366262	0,7226687866207342	0,7177419354838709	0,7023809523809523	0,7032967032967034	
cpu-time (for complete test-set)	177,029572	152,792024	143,744822	141,669207	111,761297	103,81247	89,802358	80,277521	60,282393	51,897671	36,945924	23,327667	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9975490196078431	0,9974160206718347	0,9968253968253968	1,0	1,0	1,0	1,0	0,9937106918238993	0,9927536231884058	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9963235294117647	0,9961240310077519	0,9952380952380953	1,0	1,0	1,0	1,0	0,9905660377358491	0,9891304347826086	1,0	1,0	
precision	0,4868421052631579	0,5824372759856631	0,594488188976378	0,6353711790393013	0,6308068459657702	0,6128133704735376	0,5954692556634305	0,5675675675675675	0,6105769230769231	0,5949367088607594	0,6330275229357798	0,6101694915254238	
macro-avg. precision	0,3819679212681241	0,49170118679321134	0,4865643215754382	0,5251063743684022	0,5365319865319865	0,535374636694686	0,5196648444823627	0,4905802642198717	0,5246350529601761	0,5425925925925926	0,5454353784524563	0,527523602033406	
macro-avg. Pos/Neg precision	0,07662835249042146	0,2567825494205862	0,23397871376811594	0,28986220472440943	0,3297979797979798	0,3211342441986554	0,2867965367965368	0,25281954887218044	0,3073607427055703	0,3138888888888889	0,3279569892473118	0,30980392156862746	
positiveRecall	0,9938650306748467	0,9926470588235294	0,9922480620155039	0,9904761904761905	1,0	1,0	1,0	1,0	0,9811320754716981	0,9782608695652174	1,0	1,0	
positivePrecision	0,05555555555555555	0,3111111111111111	0,2578125	0,375	0,41414141414141414	0,42528735632183906	0,36904761904761907	0,3508771929824561	0,4423076923076923	0,37777777777777777	0,3333333333333333	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
