RUN: 1
macro-avg. precision	0,3731030873888017	0,3795133437990581	0,3795133437990581	0,38252223966509685	0,39063317634746203	0,38893249607535324	0,38893249607535324	0,39063317634746203	0,39063317634746203	0,39063317634746203	0,39704343275771853	0,39704343275771853	0,39704343275771853	
macro-avg. Pos/Neg precision	0,06730769230769232	0,07692307692307693	0,07692307692307693	0,08653846153846154	0,09615384615384616	0,09615384615384616	0,09615384615384616	0,09615384615384616	0,09615384615384616	0,09615384615384616	0,10576923076923078	0,10576923076923078	0,10576923076923078	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,057692307692307696	0,07692307692307693	0,07692307692307693	0,09615384615384616	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,11538461538461539	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9846938775510204	0,9846938775510204	0,9846938775510204	0,9744897959183674	0,9795918367346939	0,9744897959183674	0,9744897959183674	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,07692307692307693	0,09615384615384616	0,09615384615384616	0,09615384615384616	
f-Measure	0,8	0,8023952095808384	0,8023952095808384	0,8	0,8047808764940239	0,8023952095808384	0,8023952095808384	0,8047808764940239	0,8047808764940239	0,8047808764940239	0,8071570576540755	0,8071570576540755	0,8071570576540755	
cpu-time (for complete test-set)	137,405793	135,123668	134,542036	137,070751	133,861583	138,472912	135,549757	131,884349	133,933181	135,216115	137,252675	136,736492	140,522557	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 60
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	0,998095238095238	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5886287625418061	0,5785953177257525	0,5752508361204013	0,5719063545150501	0,5719063545150501	0,5785953177257525	0,5785953177257525	0,5785953177257525	0,5785953177257525	0,5785953177257525	0,5785953177257525	0,5819397993311036	0,5819397993311036	
macro-avg. precision	0,35083661446286585	0,3450894880260842	0,34663441448758464	0,3447187056753241	0,3447187056753241	0,3485501232998452	0,3485501232998452	0,3485501232998452	0,3485501232998452	0,3485501232998452	0,3485501232998452	0,3539264673858667	0,3539264673858667	
macro-avg. Pos/Neg precision	0,03200204813108039	0,03200204813108039	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,040066564260112646	0,048131080389144903	0,048131080389144903	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03225806451612903	0,03225806451612903	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,04838709677419355	0,06451612903225806	0,06451612903225806	
neutralRecall	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	0,9942857142857143	
neutralPrecision	0,9885057471264368	0,9712643678160919	0,9597701149425287	0,9540229885057471	0,9540229885057471	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	0,031746031746031744	
f-Measure	0,7401354420854989	0,732153346402361	0,7294700037588385	0,7267752183708716	0,7267752183708716	0,732153346402361	0,732153346402361	0,732153346402361	0,732153346402361	0,732153346402361	0,732153346402361	0,7348253190302328	0,7348253190302328	
cpu-time (for complete test-set)	119,04839	119,675989	124,703009	120,397347	119,444305	118,722516	120,069918	121,571752	120,019973	116,064839	121,528415	118,708186	120,640725	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,62	0,6133333333333333	0,6133333333333333	0,6166666666666667	0,6166666666666667	0,62	0,62	0,6166666666666667	0,6166666666666667	0,6166666666666667	0,6166666666666667	0,6166666666666667	
macro-avg. precision	0,35791375666014047	0,35468474523440774	0,34632730389721705	0,35749978083632855	0,36403572854874683	0,36403572854874683	0,3705716762611651	0,3705716762611651	0,36403572854874683	0,36403572854874683	0,36403572854874683	0,36403572854874683	0,36403572854874683	
macro-avg. Pos/Neg precision	0,04233511586452763	0,034759358288770054	0,024955436720142603	0,049910873440285206	0,059714795008912656	0,059714795008912656	0,06951871657754011	0,06951871657754011	0,059714795008912656	0,059714795008912656	0,059714795008912656	0,059714795008912656	0,059714795008912656	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,045454545454545456	0,030303030303030304	0,030303030303030304	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,06060606060606061	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9890710382513661	0,994535519125683	0,9890710382513661	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	0,9726775956284153	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0392156862745098	0,0392156862745098	0,0196078431372549	0,0392156862745098	0,058823529411764705	0,058823529411764705	0,0784313725490196	0,0784313725490196	0,058823529411764705	0,058823529411764705	0,058823529411764705	0,058823529411764705	0,058823529411764705	
f-Measure	0,7654320987654321	0,7654320987654321	0,7603305785123966	0,7603305785123966	0,7628865979381444	0,7628865979381444	0,7654320987654321	0,7654320987654321	0,7628865979381444	0,7628865979381444	0,7628865979381444	0,7628865979381444	0,7628865979381444	
cpu-time (for complete test-set)	135,864309	140,718284	139,509893	137,627152	143,151284	139,993651	137,882741	138,69431	142,135621	136,271864	137,001911	141,764408	139,60244	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5866666666666667	0,5866666666666667	0,59	0,59	0,5866666666666667	0,58	0,5833333333333334	0,5933333333333334	0,6033333333333334	0,6	0,61	0,6133333333333333	0,6166666666666667	
macro-avg. precision	0,3287939940538475	0,34460610892421145	0,34115689759219586	0,3470377198664607	0,3346748163281125	0,3280914179414354	0,3299129115662077	0,34125821471478957	0,34966310672623896	0,3449012019643341	0,366177797709015	0,3679992913337873	0,372761196095692	
macro-avg. Pos/Neg precision	0,01778115501519757	0,049696048632218846	0,03905775075987842	0,0533434650455927	0,032066869300911856	0,02492401215805471	0,02492401215805471	0,039209726443768994	0,04635258358662614	0,039209726443768994	0,07112462006079028	0,07112462006079028	0,0782674772036474	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,014285714285714285	0,014285714285714285	0,014285714285714285	0,04285714285714286	0,04285714285714286	0,02857142857142857	0,02857142857142857	0,05714285714285714	0,07142857142857142	0,05714285714285714	0,05714285714285714	0,05714285714285714	0,07142857142857142	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9508196721311475	0,9344262295081968	0,9453551912568307	0,9344262295081968	0,9398907103825137	0,9344262295081968	0,9398907103825137	0,9453551912568307	0,9562841530054644	0,9562841530054644	0,9562841530054644	0,9617486338797814	0,9617486338797814	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02127659574468085	0,0851063829787234	0,06382978723404255	0,06382978723404255	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,0851063829787234	0,0851063829787234	0,0851063829787234	
f-Measure	0,7394957983193278	0,7394957983193278	0,7421383647798743	0,7421383647798743	0,7394957983193278	0,7341772151898733	0,7368421052631579	0,7447698744769875	0,7525987525987526	0,7499999999999999	0,7577639751552795	0,7603305785123966	0,7628865979381444	
cpu-time (for complete test-set)	140,494365	130,800815	134,739069	132,743353	132,033741	135,003303	138,520823	143,834766	135,101164	135,301506	136,948866	135,520483	136,850909	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,59	0,5966666666666667	0,5966666666666667	0,5933333333333334	0,5933333333333334	0,5866666666666667	0,5933333333333334	0,5933333333333334	0,5966666666666667	0,6	0,6	0,6033333333333334	0,6033333333333334	
macro-avg. precision	0,3678423489278752	0,3781788873894137	0,3781788873894137	0,3730506822612085	0,3729705540560804	0,37225080596791127	0,37614944144549406	0,37614944144549406	0,38135777477882743	0,38656610811216074	0,38656610811216074	0,39169431324036585	0,39169431324036585	
macro-avg. Pos/Neg precision	0,0546875	0,07019230769230769	0,07019230769230769	0,0625	0,06237980769230769	0,07007211538461539	0,07007211538461539	0,07007211538461539	0,07788461538461539	0,08569711538461539	0,08569711538461539	0,09338942307692308	0,09338942307692308	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,109375	0,125	0,125	0,125	0,109375	0,109375	0,109375	0,109375	0,125	0,140625	0,140625	0,140625	0,140625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9766081871345029	0,9883040935672515	0,9883040935672515	0,9883040935672515	0,9883040935672515	0,9883040935672515	0,9883040935672515	0,9883040935672515	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,015384615384615385	0,015384615384615385	0,0	0,015384615384615385	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,03076923076923077	0,046153846153846156	0,046153846153846156	
f-Measure	0,7421383647798743	0,7473903966597077	0,7473903966597077	0,7447698744769875	0,7447698744769875	0,7394957983193278	0,7447698744769875	0,7447698744769875	0,7473903966597077	0,7499999999999999	0,7499999999999999	0,7525987525987526	0,7525987525987526	
cpu-time (for complete test-set)	147,190974	149,955554	152,23856	154,399439	150,391595	149,849795	147,725045	153,124495	149,816316	156,008134	152,876701	151,606657	153,627889	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5366666666666666	0,5533333333333333	0,5533333333333333	0,5566666666666666	0,5566666666666666	0,5566666666666666	0,5566666666666666	0,5533333333333333	0,5533333333333333	0,55	0,5533333333333333	0,5566666666666666	0,5566666666666666	
macro-avg. precision	0,3394687489679095	0,3620935125354927	0,356216956366113	0,36043636564881343	0,36043636564881343	0,36043636564881343	0,36043636564881343	0,35839137587376224	0,35839137587376224	0,3563463860987111	0,3605657953814116	0,364785204664112	0,36261078515646267	
macro-avg. Pos/Neg precision	0,027608031427324313	0,06154517677869926	0,04659537319947621	0,05292448712352685	0,05292448712352685	0,05292448712352685	0,05292448712352685	0,05292448712352685	0,05292448712352685	0,05292448712352685	0,05925360104757747	0,06558271497162811	0,05925360104757747	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0379746835443038	0,08860759493670886	0,0759493670886076	0,08860759493670886	0,08860759493670886	0,08860759493670886	0,08860759493670886	0,08860759493670886	0,08860759493670886	0,08860759493670886	0,10126582278481013	0,11392405063291139	0,10126582278481013	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9631901840490797	0,9631901840490797	0,9754601226993865	0,9754601226993865	0,9754601226993865	0,9754601226993865	0,9754601226993865	0,9693251533742331	0,9693251533742331	0,9631901840490797	0,9631901840490797	0,9631901840490797	0,9693251533742331	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,017241379310344827	0,034482758620689655	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	0,017241379310344827	
f-Measure	0,6984815618221257	0,7124463519313305	0,7124463519313305	0,715203426124197	0,715203426124197	0,715203426124197	0,715203426124197	0,7124463519313305	0,7124463519313305	0,7096774193548387	0,7124463519313305	0,715203426124197	0,715203426124197	
cpu-time (for complete test-set)	138,94138	140,499554	135,00401	137,177332	135,898701	135,781747	134,237124	137,297939	139,300468	136,142063	135,647861	137,384713	136,825203	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6233333333333333	0,6166666666666667	0,6166666666666667	0,62	0,61	0,6133333333333333	0,62	0,62	0,62	0,62	0,62	0,6266666666666667	0,6333333333333333	
macro-avg. precision	0,3689487158499764	0,3601264369384118	0,3601264369384118	0,3619089681327077	0,35656137454981995	0,36336409563825534	0,37194934792098655	0,375375150060024	0,375375150060024	0,375375150060024	0,375375150060024	0,3789402124486158	0,37748508494306815	
macro-avg. Pos/Neg precision	0,07748724489795919	0,06425382653061223	0,06425382653061223	0,06425382653061223	0,06425382653061223	0,07445790816326531	0,08466198979591837	0,09247448979591837	0,09247448979591837	0,09247448979591837	0,09247448979591837	0,09247448979591837	0,08227040816326531	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09375	0,046875	0,046875	0,046875	0,046875	0,046875	0,046875	0,0625	0,0625	0,0625	0,0625	0,0625	0,0625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9518716577540107	0,9518716577540107	0,9518716577540107	0,9572192513368984	0,9411764705882353	0,9411764705882353	0,946524064171123	0,9411764705882353	0,9411764705882353	0,9411764705882353	0,9411764705882353	0,9518716577540107	0,9679144385026738	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,061224489795918366	0,08163265306122448	0,08163265306122448	0,08163265306122448	0,08163265306122448	0,10204081632653061	0,12244897959183673	0,12244897959183673	0,12244897959183673	0,12244897959183673	0,12244897959183673	0,12244897959183673	0,10204081632653061	
f-Measure	0,7679671457905544	0,7628865979381444	0,7628865979381444	0,7654320987654321	0,7577639751552795	0,7603305785123966	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7704918032786886	0,7755102040816326	
cpu-time (for complete test-set)	130,051779	133,15644	126,652382	131,422767	129,292039	129,091226	129,415624	128,810358	129,351532	133,097271	127,720829	131,533337	136,19265	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 66
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	0,9983164983164983	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
