RUN: 1
positivePrecision	0,5	0,15384615384615385	0,09090909090909091	0,5	0,23076923076923078	0,2	0,625	0,26666666666666666	0,125	0,5882352941176471	0,42857142857142855	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9629629629629629	1,0	0,92	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,21428571428571427	0,23076923076923078	0,3333333333333333	0,3333333333333333	0,14285714285714285	0,125	0,3333333333333333	0,21428571428571427	0,3333333333333333	0,3333333333333333	0,15	
f-Measure	0,7341772151898733	0,717948717948718	0,7499999999999999	0,8235294117647058	0,7499999999999999	0,6842105263157895	0,8764044943820225	0,7012987012987013	0,7536529095103819	0,8235294117647058	0,7804878048780487	0,7032967032967034	
cpu-time (for complete test-set)	18,549412	17,402918	20,795369	15,72055	19,568909	18,26452	18,818061	13,969669	17,244586	16,108109	16,142836	19,033787	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,48	0,7	0,64	0,6	0,6122448979591837	0,5	0,58	0,62	0,72	0,72	0,559322033898305	
macro-avg. precision	0,38076416337285907	0,4562091503267974	0,6	0,45	0,47008547008547	0,5212121212121211	0,45906432748538006	0,5499999999999999	0,423992673992674	0,5948717948717949	0,6111111111111112	0,5024281274281275	
macro-avg. Pos/Neg precision	0,13636363636363635	0,1843137254901961	0,4	0,175	0,20512820512820512	0,28181818181818186	0,2149122807017544	0,325	0,15384615384615385	0,39230769230769236	0,4166666666666667	0,2744755244755245	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,23529411764705882	0,4	0,1	0,3333333333333333	0,36363636363636365	0,2631578947368421	0,4	0,3076923076923077	0,38461538461538464	0,5833333333333334	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8695652173913043	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	0,9642857142857143	1,0	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,4	0,25	0,07692307692307693	0,2	0,16666666666666666	0,25	0,0	0,4	0,25	0,3181818181818182	
f-Measure	0,6301369863013699	0,6486486486486487	0,8235294117647058	0,7804878048780487	0,7499999999999999	0,7536529095103819	0,6666666666666666	0,7341772151898733	0,7654320987654321	0,8372093023255813	0,8372093023255813	0,717391304347826	
cpu-time (for complete test-set)	19,625202	18,303768	17,231543	16,990043	19,572461	18,440564	18,346511	16,662508	15,967006	13,049743	18,029683	20,768704	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,56	0,62	0,58	0,58	0,5918367346938775	0,62	0,54	0,6	0,64	0,6	0,6440677966101694	
macro-avg. precision	0,45555555555555555	0,5111111111111111	0,5731523378582203	0,5541310541310541	0,4273288439955107	0,4541569541569542	0,5476190476190476	0,4971001221001221	0,5097835497835498	0,5059523809523809	0,4256410256410256	0,5856481481481481	
macro-avg. Pos/Neg precision	0,18333333333333335	0,26666666666666666	0,3597285067873303	0,33119658119658124	0,178030303030303	0,21969696969696967	0,3214285714285714	0,2932692307692308	0,3246753246753247	0,29464285714285715	0,13846153846153847	0,3784722222222222	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,26666666666666666	0,4117647058823529	0,38461538461538464	0,2727272727272727	0,2727272727272727	0,35714285714285715	0,46153846153846156	0,2857142857142857	0,375	0,2	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9259259259259259	0,9230769230769231	1,0	0,9047619047619048	0,88	0,9285714285714286	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,26666666666666666	0,3076923076923077	0,2777777777777778	0,08333333333333333	0,16666666666666666	0,2857142857142857	0,125	0,36363636363636365	0,21428571428571427	0,07692307692307693	0,3125	
f-Measure	0,717948717948718	0,717948717948718	0,7654320987654321	0,7341772151898733	0,7341772151898733	0,7379901324331342	0,7654320987654321	0,7012987012987013	0,7499999999999999	0,7804878048780487	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	13,49861	16,585226	19,241117	18,829643	16,677812	16,185898	16,531118	17,137183	20,740359	19,480924	20,950196	21,846479	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,58	0,64	0,46	0,6	0,54	0,56	0,62	0,56	0,62	0,7	0,6101694915254238	
macro-avg. precision	0,4583333333333333	0,47420634920634924	0,5418013359189829	0,412962962962963	0,458641975308642	0,49859943977591037	0,4688405797101449	0,5211640211640212	0,4639386189258312	0,5691721132897604	0,5707070707070707	0,548611111111111	
macro-avg. Pos/Neg precision	0,1875	0,23214285714285715	0,3319327731092437	0,19444444444444442	0,225	0,24789915966386555	0,225	0,3055555555555556	0,21764705882352942	0,39542483660130723	0,356060606060606	0,32291666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,25	0,42857142857142855	0,2222222222222222	0,25	0,35294117647058826	0,25	0,5	0,23529411764705882	0,5555555555555556	0,5454545454545454	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9615384615384616	0,85	0,9259259259259259	1,0	0,9565217391304348	0,9523809523809523	0,9565217391304348	0,9166666666666666	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,375	0,21428571428571427	0,23529411764705882	0,16666666666666666	0,2	0,14285714285714285	0,2	0,1111111111111111	0,2	0,23529411764705882	0,16666666666666666	0,3125	
f-Measure	0,6666666666666666	0,7341772151898733	0,7804878048780487	0,6301369863013699	0,7499999999999999	0,7012987012987013	0,717948717948718	0,7654320987654321	0,717948717948718	0,7654320987654321	0,8235294117647058	0,7578947368421053	
cpu-time (for complete test-set)	16,687273	15,533977	14,676216	17,799975	16,56471	16,723315	17,330929	16,379404	18,103593	16,980898	19,818507	19,64142	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	
precision	0,64	0,5	0,66	0,5	0,64	0,6	0,62	0,64	0,52	0,6	0,5102040816326531	0,6610169491525424	
macro-avg. precision	0,5	0,46388888888888885	0,4698412698412698	0,46388888888888885	0,45454545454545453	0,5658263305322128	0,5534320751712056	0,5358119658119659	0,4891547049441786	0,5526984126984127	0,4230019493177388	0,5694444444444444	
macro-avg. Pos/Neg precision	0,25	0,19583333333333333	0,20476190476190476	0,19583333333333333	0,18181818181818182	0,3487394957983193	0,37362637362637363	0,32371794871794873	0,2863636363636364	0,36904761904761907	0,13450292397660818	0,35416666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,5	0,26666666666666666	0,26666666666666666	0,26666666666666666	0,2727272727272727	0,4117647058823529	0,46153846153846156	0,4166666666666667	0,3	0,5	0,1111111111111111	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9130434782608695	0,96	0,8947368421052632	0,92	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,125	0,14285714285714285	0,125	0,09090909090909091	0,2857142857142857	0,2857142857142857	0,23076923076923078	0,2727272727272727	0,23809523809523808	0,15789473684210525	0,375	
f-Measure	0,7804878048780487	0,6666666666666666	0,7951807228915663	0,6666666666666666	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,7804878048780487	0,6842105263157895	0,7499999999999999	0,6710490276636538	0,7959183673469388	
cpu-time (for complete test-set)	17,345803	13,749519	18,263497	17,373183	17,064462	15,942389	16,499865	17,897044	12,441324	18,03332	19,80784	21,947778	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,64	0,48	0,5	0,56	0,6	0,6	0,64	0,6	0,64	0,7	0,6271186440677966	
macro-avg. precision	0,3914141414141414	0,5436868686868687	0,47671568627450983	0,4524132730015083	0,4944832944832945	0,5385964912280702	0,5160256410256411	0,5714285714285714	0,4911616161616162	0,5357142857142857	0,548611111111111	0,5674655047204067	
macro-avg. Pos/Neg precision	0,08712121212121213	0,33636363636363636	0,21507352941176472	0,20361990950226244	0,28717948717948716	0,3078947368421052	0,3125	0,3571428571428571	0,25757575757575757	0,3035714285714286	0,32291666666666663	0,38823529411764707	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,4	0,3125	0,23076923076923078	0,3076923076923077	0,3157894736842105	0,5	0,5714285714285714	0,18181818181818182	0,35714285714285715	0,3333333333333333	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	0,95	0,9090909090909091	1,0	0,9230769230769231	1,0	0,9583333333333334	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2727272727272727	0,11764705882352941	0,17647058823529413	0,26666666666666666	0,3	0,125	0,14285714285714285	0,3333333333333333	0,25	0,3125	0,17647058823529413	
f-Measure	0,7341772151898733	0,7804878048780487	0,6486486486486487	0,6666666666666666	0,717948717948718	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,7499999999999999	0,7804878048780487	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	17,270164	15,555446	18,675487	16,974644	15,69693	13,161074	16,681663	17,630648	15,839685	15,689777	20,220858	24,075259	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,56	0,48	0,64	0,64	0,6	0,66	0,66	0,58	0,58	0,559322033898305	
macro-avg. precision	0,3861111111111111	0,3888888888888889	0,4917929292929293	0,3958333333333333	0,5818181818181818	0,5142857142857142	0,4666666666666666	0,6111111111111112	0,5705882352941177	0,5147058823529412	0,5666666666666668	0,4350649350649351	
macro-avg. Pos/Neg precision	0,1	0,08333333333333333	0,26041666666666663	0,09375	0,3727272727272727	0,27142857142857146	0,2	0,4166666666666667	0,3558823529411764	0,2720588235294118	0,375	0,17045454545454547	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,05555555555555555	0,3333333333333333	0,0	0,5454545454545454	0,4	0,2	0,5833333333333334	0,4117647058823529	0,29411764705882354	0,5833333333333334	0,09090909090909091	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,1111111111111111	0,1875	0,1875	0,2	0,14285714285714285	0,2	0,25	0,3	0,25	0,16666666666666666	0,25	
f-Measure	0,6842105263157895	0,6666666666666666	0,717948717948718	0,6486486486486487	0,7804878048780487	0,7804878048780487	0,7499999999999999	0,7951807228915663	0,7951807228915663	0,7341772151898733	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	15,91756	15,926111	18,305128	14,090606	17,931606	14,971396	15,004356	19,08114	17,526228	18,709686	15,886233	18,18994	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,66	0,5714285714285714	0,56	0,58	0,7	0,52	0,44	0,58	0,66	0,7966101694915254	
macro-avg. precision	0,39999999999999997	0,45357142857142857	0,5666666666666667	0,5310457516339869	0,5119047619047619	0,5549773755656108	0,5603174603174603	0,45238095238095233	0,36984126984126986	0,5333333333333333	0,5561111111111111	0,6222222222222222	
macro-avg. Pos/Neg precision	0,1	0,20535714285714285	0,35	0,2965686274509804	0,26785714285714285	0,3574660633484163	0,35833333333333334	0,20238095238095238	0,10238095238095238	0,3	0,35416666666666663	0,43333333333333335	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2857142857142857	0,5	0,4166666666666667	0,25	0,5384615384615384	0,3	0,3333333333333333	0,07142857142857142	0,3333333333333333	0,3333333333333333	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	0,95	0,9642857142857143	0,9523809523809523	0,9047619047619048	1,0	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,125	0,2	0,17647058823529413	0,2857142857142857	0,17647058823529413	0,4166666666666667	0,07142857142857142	0,13333333333333333	0,26666666666666666	0,375	0,2	
f-Measure	0,6842105263157895	0,6666666666666666	0,7951807228915663	0,721915285451197	0,717948717948718	0,7341772151898733	0,8235294117647058	0,6842105263157895	0,6111111111111112	0,7341772151898733	0,7951807228915663	0,8867924528301886	
cpu-time (for complete test-set)	13,489099	13,228032	17,248924	21,108675	16,73742	18,913532	16,267439	17,219548	15,073739	16,14662	18,156603	18,253117	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9833333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,975	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,5	0,52	0,5918367346938775	0,52	0,68	0,6	0,66	0,7	0,68	0,68	0,5423728813559322	
macro-avg. precision	0,4982905982905983	0,4310897435897436	0,4507936507936508	0,5467836257309941	0,5111111111111111	0,6039215686274509	0,43893637226970555	0,5222222222222223	0,5987654320987654	0,5670995670995671	0,6051587301587301	0,5142857142857142	
macro-avg. Pos/Neg precision	0,26666666666666666	0,1466346153846154	0,17619047619047618	0,3201754385964912	0,26666666666666666	0,40588235294117647	0,17692307692307693	0,3333333333333333	0,41666666666666663	0,35064935064935066	0,4285714285714286	0,27142857142857146	
positiveRecall	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,23076923076923078	0,2857142857142857	0,47368421052631576	0,3333333333333333	0,4	0,15384615384615385	0,5	0,5	0,42857142857142855	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,9	0,9629629629629629	1,0	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,0625	0,06666666666666667	0,16666666666666666	0,2	0,4117647058823529	0,2	0,16666666666666666	0,3333333333333333	0,2727272727272727	0,35714285714285715	0,14285714285714285	
f-Measure	0,7654320987654321	0,6666666666666666	0,6842105263157895	0,7379901324331342	0,6842105263157895	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,8235294117647058	0,8095238095238095	0,8095238095238095	0,7032967032967034	
cpu-time (for complete test-set)	13,876345	15,688089	18,900009	17,63626	16,196774	13,277695	15,791441	20,441185	14,86935	15,594811	17,77647	20,959784	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,66	0,74	0,48	0,66	0,62	0,56	0,6	0,74	0,58	0,58	0,576271186440678	
macro-avg. precision	0,5222222222222223	0,5737606837606838	0,5083333333333333	0,4040616246498599	0,41815476190476186	0,5980392156862745	0,5255980861244018	0,5352564102564102	0,55625	0,5404040404040404	0,5608875128998968	0,48273104413455287	
macro-avg. Pos/Neg precision	0,3333333333333333	0,40064102564102566	0,2625	0,12990196078431374	0,14285714285714285	0,3970588235294118	0,3133971291866029	0,3028846153846154	0,35	0,3106060606060606	0,36764705882352944	0,26113360323886636	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,38461538461538464	0,4	0,17647058823529413	0,2857142857142857	0,5	0,36363636363636365	0,375	0,5	0,45454545454545453	0,5	0,15384615384615385	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9	0,92	1,0	0,9523809523809523	0,96875	1,0	0,95	1,0	0,96875	1,0	0,9473684210526315	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,4166666666666667	0,125	0,08333333333333333	0,0	0,29411764705882354	0,2631578947368421	0,23076923076923078	0,2	0,16666666666666666	0,23529411764705882	0,3684210526315789	
f-Measure	0,717948717948718	0,7951807228915663	0,8505747126436781	0,6486486486486487	0,7951807228915663	0,7654320987654321	0,717948717948718	0,7499999999999999	0,8505747126436781	0,7341772151898733	0,7341772151898733	0,7311827956989247	
cpu-time (for complete test-set)	13,423574	17,661526	18,32107	20,031063	17,808416	16,808566	17,594549	17,022893	16,5192	18,837845	14,854009	21,345155	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5714285714285714	0,56	0,6	0,54	0,52	0,68	0,5	0,72	0,64	0,64	0,6101694915254238	
macro-avg. precision	0,4406318082788671	0,3636363636363636	0,4580896686159844	0,5079365079365079	0,4337606837606838	0,48953301127214166	0,6238095238095238	0,47293447293447294	0,5757575757575758	0,5733333333333334	0,6041666666666666	0,5167548500881834	
macro-avg. Pos/Neg precision	0,20261437908496732	0,045454545454545456	0,1871345029239766	0,3035714285714286	0,19230769230769232	0,2777777777777778	0,4357142857142857	0,2094017094017094	0,36363636363636365	0,4	0,40625	0,2936507936507936	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,0	0,1111111111111111	0,25	0,23076923076923078	0,5555555555555556	0,5714285714285714	0,3076923076923077	0,36363636363636365	0,6	0,3125	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9166666666666666	1,0	1,0	0,9166666666666666	0,9166666666666666	0,9130434782608695	1,0	1,0	1,0	0,92	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,29411764705882354	0,09090909090909091	0,2631578947368421	0,35714285714285715	0,15384615384615385	0,0	0,3	0,1111111111111111	0,36363636363636365	0,2	0,5	0,14285714285714285	
f-Measure	0,717948717948718	0,721915285451197	0,717948717948718	0,7499999999999999	0,7012987012987013	0,6842105263157895	0,8095238095238095	0,6666666666666666	0,8372093023255813	0,7804878048780487	0,7804878048780487	0,7578947368421053	
