RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,08333333333333333	0,1875	0,2631578947368421	0,21428571428571427	0,08333333333333333	0,14285714285714285	0,42857142857142855	0,2857142857142857	0,35294117647058826	0,1875	
f-Measure	0,7804878048780487	0,7012987012987013	0,6111111111111112	0,717948717948718	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,7012987012987013	0,8095238095238095	0,7499999999999999	0,7804878048780487	0,8224105135742694	
cpu-time (for complete test-set)	19,068696	18,188174	18,361923	19,724648	16,998429	17,086108	15,588424	20,907214	17,216749	17,30073	16,521583	16,386943	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,42	0,78	0,52	0,54	0,7	0,56	0,7	0,48	0,56	0,5714285714285714	0,54	0,6440677966101694	
macro-avg. precision	0,4455337690631809	0,5925925925925926	0,4520757020757021	0,4340659340659341	0,5631313131313131	0,5910087719298246	0,5827505827505828	0,5043572984749455	0,4268376068376068	0,5458333333333333	0,4392156862745098	0,49261849261849266	
macro-avg. Pos/Neg precision	0,16830065359477125	0,38888888888888884	0,20192307692307693	0,15109890109890112	0,3446969696969697	0,38651315789473684	0,37412587412587417	0,2565359477124183	0,16025641025641024	0,31875	0,1588235294117647	0,2692307692307693	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,2777777777777778	0,4444444444444444	0,15384615384615385	0,23076923076923078	0,4166666666666667	0,5625	0,38461538461538464	0,23529411764705882	0,16666666666666666	0,4375	0,2	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,3333333333333333	0,25	0,07142857142857142	0,2727272727272727	0,21052631578947367	0,36363636363636365	0,2777777777777778	0,15384615384615385	0,2	0,11764705882352941	0,3076923076923077	
f-Measure	0,5915492957746479	0,8764044943820225	0,6842105263157895	0,7012987012987013	0,8235294117647058	0,717948717948718	0,8235294117647058	0,6486486486486487	0,717948717948718	0,721915285451197	0,7012987012987013	0,7835051546391751	
cpu-time (for complete test-set)	19,733845	21,240053	15,572876	16,338323	15,692991	18,817172	15,40049	15,740378	21,311303	16,549895	17,838668	19,127131	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,6	0,46938775510204084	0,58	0,7	0,64	0,72	0,7	0,52	0,58	0,58	0,711864406779661	
macro-avg. precision	0,38253968253968257	0,4380952380952381	0,4481792717086835	0,514423076923077	0,5444444444444444	0,4577677224736048	0,6501831501831502	0,6524064171122994	0,4914529914529915	0,5132867132867133	0,505982905982906	0,5862794612794613	
macro-avg. Pos/Neg precision	0,09166666666666667	0,15714285714285714	0,1722689075630252	0,2716346153846154	0,31666666666666665	0,20588235294117646	0,4752747252747253	0,47860962566844917	0,23717948717948717	0,3153846153846154	0,258974358974359	0,4097222222222222	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,21428571428571427	0,2857142857142857	0,23076923076923078	0,3333333333333333	0,4117647058823529	0,6428571428571429	0,5454545454545454	0,3076923076923077	0,4	0,38461538461538464	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9090909090909091	1,0	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,1	0,058823529411764705	0,3125	0,3	0,0	0,3076923076923077	0,4117647058823529	0,16666666666666666	0,23076923076923078	0,13333333333333333	0,4444444444444444	
f-Measure	0,7341772151898733	0,7499999999999999	0,6347507744297382	0,7341772151898733	0,8235294117647058	0,7804878048780487	0,8372093023255813	0,8235294117647058	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,8316831683168318	
cpu-time (for complete test-set)	16,622882	18,375606	16,301532	17,605655	17,120404	18,197514	15,679926	16,692317	16,088098	22,623453	15,686303	18,843095	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,46	0,58	0,5918367346938775	0,68	0,64	0,56	0,56	0,56	0,64	0,7	0,711864406779661	
macro-avg. precision	0,46717836257309936	0,4398148148148148	0,46428571428571425	0,5036630036630036	0,49074074074074076	0,5047619047619047	0,4917929292929293	0,5151727357609711	0,43471861471861467	0,47294372294372294	0,6068376068376068	0,676470588235294	
macro-avg. Pos/Neg precision	0,22708333333333333	0,1875	0,19642857142857142	0,2554945054945055	0,2361111111111111	0,2571428571428571	0,26041666666666663	0,2965686274509804	0,17207792207792205	0,22727272727272727	0,41025641025641024	0,5147058823529411	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,3125	0,25	0,35714285714285715	0,2222222222222222	0,21428571428571427	0,3333333333333333	0,4166666666666667	0,2727272727272727	0,2727272727272727	0,6666666666666666	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	0,9444444444444444	1,0	1,0	1,0	1,0	0,9545454545454546	0,9523809523809523	0,96	0,9642857142857143	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,0625	0,14285714285714285	0,15384615384615385	0,25	0,3	0,1875	0,17647058823529413	0,07142857142857142	0,18181818181818182	0,15384615384615385	0,5	
f-Measure	0,6666666666666666	0,6301369863013699	0,7341772151898733	0,7379901324331342	0,8095238095238095	0,7804878048780487	0,717948717948718	0,717948717948718	0,717948717948718	0,7804878048780487	0,8235294117647058	0,8316831683168318	
cpu-time (for complete test-set)	17,789075	20,703501	18,784546	18,47309	16,393484	15,35127	18,680597	16,152135	20,575027	17,903616	18,648548	20,827775	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5714285714285714	0,62	0,58	0,76	0,6	0,66	0,5	0,48	0,62	0,66	0,6779661016949152	
macro-avg. precision	0,49523809523809526	0,4702380952380952	0,547008547008547	0,44172494172494176	0,6607142857142857	0,48282828282828283	0,5230078563411896	0,4507783882783883	0,4298642533936652	0,47226970560303894	0,6595238095238095	0,5176470588235295	
macro-avg. Pos/Neg precision	0,24285714285714285	0,22619047619047616	0,3205128205128205	0,18181818181818182	0,4910714285714286	0,22424242424242424	0,303030303030303	0,24759615384615385	0,14479638009049775	0,22692307692307692	0,4892857142857143	0,27647058823529413	
positiveRecall	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,2857142857142857	0,3333333333333333	0,36363636363636365	0,625	0,18181818181818182	0,3333333333333333	0,3076923076923077	0,23076923076923078	0,3	0,55	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	0,9615384615384616	1,0	1,0	0,9629629629629629	0,8571428571428571	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,16666666666666666	0,3076923076923077	0,0	0,35714285714285715	0,26666666666666666	0,2727272727272727	0,1875	0,058823529411764705	0,15384615384615385	0,42857142857142855	0,2	
f-Measure	0,717948717948718	0,721915285451197	0,7654320987654321	0,7341772151898733	0,8636363636363636	0,7499999999999999	0,7951807228915663	0,6666666666666666	0,6486486486486487	0,7654320987654321	0,7951807228915663	0,8080808080808081	
cpu-time (for complete test-set)	16,165874	20,720034	15,179048	16,921311	21,962597	19,636602	14,967684	17,330132	21,139933	17,000089	15,505776	18,57552	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,6530612244897959	0,64	0,6	0,6	0,54	0,66	0,66	0,52	0,56	0,64	0,6271186440677966	
macro-avg. precision	0,4586080586080586	0,49740259740259746	0,46388888888888885	0,5851851851851851	0,4747474747474747	0,4944178628389155	0,5448717948717948	0,6244343891402715	0,44588744588744583	0,5119047619047619	0,5555555555555555	0,5470238095238096	
macro-avg. Pos/Neg precision	0,20714285714285713	0,28181818181818186	0,22916666666666666	0,37777777777777777	0,2121212121212121	0,2416267942583732	0,3173076923076923	0,43665158371040724	0,21428571428571427	0,26785714285714285	0,3333333333333333	0,35625	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,36363636363636365	0,375	0,5555555555555556	0,3333333333333333	0,2727272727272727	0,38461538461538464	0,46153846153846156	0,42857142857142855	0,2857142857142857	0,3333333333333333	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,9285714285714286	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,2	0,08333333333333333	0,2	0,09090909090909091	0,21052631578947367	0,25	0,4117647058823529	0,0	0,25	0,3333333333333333	0,3125	
f-Measure	0,7499999999999999	0,783804048987753	0,7804878048780487	0,7499999999999999	0,7499999999999999	0,7012987012987013	0,7951807228915663	0,7951807228915663	0,6842105263157895	0,717948717948718	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	16,323252	16,837986	16,398524	19,862547	20,77899	21,67297	18,184945	18,308065	18,393531	17,613831	16,834327	19,627906	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,74	0,52	0,56	0,64	0,6122448979591837	0,54	0,66	0,72	0,66	0,72	0,5084745762711864	
macro-avg. precision	0,37787037037037036	0,5407407407407407	0,4519230769230769	0,4904761904761905	0,5011655011655012	0,5313725490196078	0,5126984126984128	0,5644444444444444	0,5888888888888889	0,5855072463768116	0,5773809523809524	0,5158730158730159	
macro-avg. Pos/Neg precision	0,08680555555555555	0,3111111111111111	0,1778846153846154	0,2357142857142857	0,2517482517482518	0,29705882352941176	0,26904761904761904	0,3666666666666667	0,3833333333333333	0,4	0,3660714285714286	0,2976190476190476	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,2222222222222222	0,23076923076923078	0,4	0,23076923076923078	0,29411764705882354	0,3	0,4	0,6	0,4666666666666667	0,35714285714285715	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,9565217391304348	1,0	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,4	0,125	0,07142857142857142	0,2727272727272727	0,3	0,23809523809523808	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,375	0,16666666666666666	
f-Measure	0,6842105263157895	0,8505747126436781	0,6842105263157895	0,717948717948718	0,7804878048780487	0,7536529095103819	0,7012987012987013	0,7951807228915663	0,8372093023255813	0,7951807228915663	0,8372093023255813	0,6741573033707865	
cpu-time (for complete test-set)	19,093413	18,507065	16,829853	18,28737	15,492818	16,441166	15,926296	20,30334	20,978193	19,510193	17,19674	22,780128	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,66	0,5918367346938775	0,48	0,54	0,62	0,52	0,6	0,58	0,66	0,68	0,6949152542372882	
macro-avg. precision	0,3833333333333333	0,5075757575757576	0,5496794871794872	0,45441595441595445	0,46167557932263814	0,49979296066252593	0,5181286549707602	0,48282828282828283	0,47329059829059833	0,5833333333333334	0,5833333333333334	0,5694444444444444	
macro-avg. Pos/Neg precision	0,075	0,26136363636363635	0,3245192307692308	0,18162393162393164	0,23796791443850268	0,27142857142857146	0,2771929824561403	0,22424242424242424	0,23076923076923078	0,375	0,375	0,35416666666666663	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2727272727272727	0,46153846153846156	0,3076923076923077	0,29411764705882354	0,14285714285714285	0,42105263157894735	0,26666666666666666	0,3076923076923077	0,5	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9090909090909091	0,9565217391304348	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15	0,25	0,1875	0,05555555555555555	0,18181818181818182	0,4	0,13333333333333333	0,18181818181818182	0,15384615384615385	0,25	0,25	0,375	
f-Measure	0,7012987012987013	0,7951807228915663	0,7379901324331342	0,6486486486486487	0,7012987012987013	0,7654320987654321	0,6842105263157895	0,7499999999999999	0,7341772151898733	0,7951807228915663	0,8095238095238095	0,8200000000000001	
cpu-time (for complete test-set)	18,52065	17,438356	17,217815	20,27441	18,525116	19,950893	18,967588	17,375538	16,443653	19,649099	20,05341	17,518995	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,40816326530612246	0,6	0,46	0,62	0,7	0,62	0,58	0,76	0,62	0,56	0,5423728813559322	
macro-avg. precision	0,5446428571428571	0,3634085213032581	0,5324675324675324	0,4387799564270152	0,5126406926406926	0,5721408221408221	0,48717948717948717	0,4615384615384615	0,7291666666666666	0,547008547008547	0,516569200779727	0,511764705882353	
macro-avg. Pos/Neg precision	0,3169642857142857	0,07142857142857142	0,3214285714285714	0,21372549019607845	0,288961038961039	0,37606837606837606	0,25	0,19230769230769232	0,59375	0,3205128205128205	0,27485380116959063	0,2676470588235294	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5714285714285714	0,14285714285714285	0,42857142857142855	0,29411764705882354	0,36363636363636365	0,4444444444444444	0,08333333333333333	0,23076923076923078	0,875	0,3333333333333333	0,4444444444444444	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9473684210526315	0,9545454545454546	0,8888888888888888	0,96	0,9642857142857143	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,0	0,21428571428571427	0,13333333333333333	0,21428571428571427	0,3076923076923077	0,4166666666666667	0,15384615384615385	0,3125	0,3076923076923077	0,10526315789473684	0,23529411764705882	
f-Measure	0,7804878048780487	0,5763010879153191	0,7499999999999999	0,6301369863013699	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,7341772151898733	0,8636363636363636	0,7654320987654321	0,717948717948718	0,7032967032967034	
cpu-time (for complete test-set)	16,534086	20,011725	16,256487	18,616473	18,184663	21,251636	15,561152	15,958625	18,56624	19,092354	18,07208	18,634135	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,58	0,62	0,58	0,5510204081632653	0,64	0,6	0,64	0,6	0,5	0,54	0,5932203389830508	
macro-avg. precision	0,425925925925926	0,46868686868686865	0,5476190476190476	0,5241910866910867	0,42414529914529914	0,49122807017543857	0,5288220551378446	0,52659069325736	0,5416666666666666	0,5767195767195766	0,46901709401709396	0,4992997198879552	
macro-avg. Pos/Neg precision	0,1388888888888889	0,203030303030303	0,3214285714285714	0,31009615384615385	0,15705128205128205	0,23684210526315788	0,2932330827067669	0,3269230769230769	0,3125	0,36507936507936506	0,3076923076923077	0,2668067226890756	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2727272727272727	0,5	0,3125	0,08333333333333333	0,47368421052631576	0,42857142857142855	0,5	0,5	0,4444444444444444	0,38461538461538464	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9583333333333334	1,0	1,0	0,9259259259259259	1,0	1,0	0,7916666666666666	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,13333333333333333	0,14285714285714285	0,3076923076923077	0,23076923076923078	0,0	0,15789473684210525	0,15384615384615385	0,125	0,2857142857142857	0,23076923076923078	0,17647058823529413	
f-Measure	0,7804878048780487	0,7341772151898733	0,7654320987654321	0,7341772151898733	0,7054118901626233	0,7804878048780487	0,7499999999999999	0,7804878048780487	0,7499999999999999	0,6666666666666666	0,7012987012987013	0,7446808510638298	
cpu-time (for complete test-set)	17,872589	17,155051	18,08456	18,298963	16,3323	17,408346	19,043295	18,262105	15,517236	16,338274	20,432928	23,794324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,62	0,64	0,68	0,52	0,5	0,58	0,68	0,52	0,62	0,5102040816326531	0,58	0,711864406779661	
macro-avg. precision	0,507936507936508	0,5476190476190476	0,5353535353535354	0,4515151515151515	0,49520697167755995	0,47802197802197804	0,4615384615384615	0,38585858585858585	0,547008547008547	0,45158730158730154	0,5285714285714286	0,5767761650114591	
macro-avg. Pos/Neg precision	0,2619047619047619	0,3214285714285714	0,303030303030303	0,2	0,27222222222222225	0,21703296703296704	0,19230769230769232	0,0787878787878788	0,3205128205128205	0,20238095238095238	0,31666666666666665	0,37987012987012986	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,35714285714285715	0,5	0,2727272727272727	0,25	0,26666666666666666	0,35714285714285715	0,0	0,06666666666666667	0,3076923076923077	0,3333333333333333	0,5	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,9411764705882353	1,0	1,0	1,0	1,0	0,95	0,9523809523809523	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
