RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,92	1,0	1,0	0,9130434782608695	0,95	0,9545454545454546	0,9411764705882353	1,0	1,0	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,07692307692307693	0,16666666666666666	0,0	0,2857142857142857	0,11764705882352941	0,125	0,18181818181818182	0,25	0,29411764705882354	0,2857142857142857	0,35294117647058826	0,29411764705882354	
f-Measure	0,7012987012987013	0,7341772151898733	0,717948717948718	0,7951807228915663	0,7689192609465958	0,6666666666666666	0,7341772151898733	0,6842105263157895	0,6666666666666666	0,7012987012987013	0,8235294117647058	0,7804878048780487	0,8316831683168318	
cpu-time (for complete test-set)	19,53086	16,212691	14,062204	19,51478	14,065262	17,386137	15,101356	16,005985	16,331273	18,859851	18,110968	17,967104	22,30175	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,52	0,58	0,56	0,5102040816326531	0,64	0,58	0,6	0,56	0,62	0,52	0,6	0,6271186440677966	
macro-avg. precision	0,4545454545454546	0,4375	0,44805194805194803	0,45555555555555555	0,4305555555555556	0,5271739130434783	0,4816849816849817	0,5497835497835498	0,49206349206349204	0,5388888888888889	0,4909090909090909	0,511764705882353	0,486492673992674	
macro-avg. Pos/Neg precision	0,18181818181818182	0,15625	0,17207792207792205	0,18333333333333335	0,14583333333333331	0,3125	0,22252747252747251	0,39285714285714285	0,23809523809523808	0,30833333333333335	0,23636363636363636	0,2676470588235294	0,260989010989011	
positiveRecall	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,25	0,2727272727272727	0,16666666666666666	0,125	0,625	0,23076923076923078	0,5	0,3333333333333333	0,4166666666666667	0,2727272727272727	0,3	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	0,8636363636363636	1,0	1,0	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0625	0,07142857142857142	0,2	0,16666666666666666	0,0	0,21428571428571427	0,2857142857142857	0,14285714285714285	0,2	0,2	0,23529411764705882	0,21428571428571427	
f-Measure	0,7804878048780487	0,6842105263157895	0,7341772151898733	0,717948717948718	0,6710490276636538	0,7804878048780487	0,7341772151898733	0,7499999999999999	0,717948717948718	0,7654320987654321	0,6842105263157895	0,7499999999999999	0,7708333333333333	
cpu-time (for complete test-set)	18,051795	18,216818	16,245415	19,919027	19,601323	18,554443	18,784978	16,315458	18,338554	17,783375	20,33521	19,861489	18,745969	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,48	0,48	0,64	0,62	0,64	0,6	0,56	0,6	0,64	0,5918367346938775	0,62	0,64	0,5932203389830508	
macro-avg. precision	0,3333333333333333	0,39999999999999997	0,5750000000000001	0,49567099567099565	0,5514814814814815	0,49206349206349204	0,5436507936507936	0,5126262626262627	0,5384615384615384	0,5055555555555555	0,5361038961038961	0,5137901314371902	0,5390476190476191	
macro-avg. Pos/Neg precision	0,0	0,1	0,3625	0,2435064935064935	0,3472222222222222	0,23809523809523808	0,31547619047619047	0,2916666666666667	0,3076923076923077	0,2583333333333333	0,3441558441558441	0,2899159663865546	0,32857142857142857	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,0	0,0	0,6	0,21428571428571427	0,4444444444444444	0,3333333333333333	0,38095238095238093	0,5	0,3076923076923077	0,25	0,5454545454545454	0,2857142857142857	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9545454545454546	1,0	1,0	0,92	0,9615384615384616	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,125	0,2727272727272727	0,25	0,14285714285714285	0,25	0,08333333333333333	0,3076923076923077	0,26666666666666666	0,14285714285714285	0,29411764705882354	0,35714285714285715	
f-Measure	0,6486486486486487	0,6486486486486487	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,7499999999999999	0,717948717948718	0,7499999999999999	0,7804878048780487	0,7379901324331342	0,7654320987654321	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	17,005407	18,65608	14,518198	18,273428	17,181484	17,082407	18,498526	18,143355	22,562604	16,715832	20,864812	18,098989	19,999674	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	
precision	0,54	0,72	0,6	0,5	0,54	0,5	0,54	0,54	0,6	0,7755102040816326	0,7	0,66	0,6949152542372882	
macro-avg. precision	0,4102564102564102	0,5555555555555556	0,47765567765567774	0,4465709728867624	0,48739495798319327	0,5345717234262126	0,4679487179487179	0,4921398046398046	0,5259259259259259	0,6169529395335848	0,6222222222222222	0,5708333333333333	0,5681818181818182	
macro-avg. Pos/Neg precision	0,11538461538461539	0,35	0,2357142857142857	0,16985645933014354	0,2549019607843137	0,3018575851393189	0,20192307692307693	0,2620192307692308	0,28888888888888886	0,44155844155844154	0,43333333333333335	0,35625	0,3522727272727273	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,5	0,4	0,18181818181818182	0,3333333333333333	0,3684210526315789	0,15384615384615385	0,46153846153846156	0,3	0,45454545454545453	0,5333333333333333	0,3125	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9666666666666667	0,9615384615384616	1,0	0,9523809523809523	1,0	1,0	0,9523809523809523	1,0	0,967741935483871	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,2	0,07142857142857142	0,15789473684210525	0,17647058823529413	0,23529411764705882	0,25	0,0625	0,2777777777777778	0,42857142857142855	0,3333333333333333	0,4	0,25	
f-Measure	0,7012987012987013	0,8372093023255813	0,7499999999999999	0,6666666666666666	0,7012987012987013	0,6666666666666666	0,7012987012987013	0,7012987012987013	0,7499999999999999	0,8658451522901651	0,8235294117647058	0,7951807228915663	0,8200000000000001	
cpu-time (for complete test-set)	19,692719	16,574864	17,764183	16,944086	16,915749	17,12298	16,343306	16,497383	16,432451	18,588701	16,807617	14,215649	21,980679	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	
precision	0,46	0,58	0,68	0,58	0,68	0,68	0,68	0,54	0,6	0,6	0,6	0,5918367346938775	0,6440677966101694	
macro-avg. precision	0,38480038480038475	0,3888888888888889	0,5710955710955711	0,5058823529411764	0,5652680652680653	0,6369047619047619	0,4666666666666666	0,4153050108932462	0,5208333333333334	0,5243961352657005	0,4909090909090909	0,5354449472096531	0,6158730158730159	
macro-avg. Pos/Neg precision	0,10101010101010101	0,08333333333333333	0,35664335664335667	0,25882352941176473	0,36713286713286714	0,45535714285714285	0,2	0,1437908496732026	0,28125	0,30833333333333335	0,23636363636363636	0,30316742081447967	0,4238095238095238	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
positivePrecision	0,09090909090909091	0,0	0,6363636363636364	0,4	0,2727272727272727	0,625	0,2	0,1111111111111111	0,3125	0,4166666666666667	0,2	0,5294117647058824	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,16666666666666666	0,07692307692307693	0,11764705882352941	0,46153846153846156	0,2857142857142857	0,2	0,17647058823529413	0,25	0,2	0,2727272727272727	0,07692307692307693	0,38095238095238093	
f-Measure	0,6301369863013699	0,7341772151898733	0,8095238095238095	0,7341772151898733	0,8095238095238095	0,8095238095238095	0,8095238095238095	0,7012987012987013	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7379901324331342	0,7835051546391751	
cpu-time (for complete test-set)	13,897431	18,888598	18,821346	17,49973	18,106964	15,985074	19,575519	20,000172	16,548579	15,142334	15,61957	21,071872	18,904965	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,62	0,44	0,6326530612244898	0,64	0,64	0,56	0,56	0,6	0,54	0,66	0,58	0,7457627118644068	
macro-avg. precision	0,38860398860398854	0,4666666666666666	0,4259259259259259	0,5876811594202899	0,5898692810457516	0,47294372294372294	0,43589743589743585	0,5294646873594242	0,542113442113442	0,49556489262371617	0,573989898989899	0,537037037037037	0,5576576576576576	
macro-avg. Pos/Neg precision	0,13846153846153847	0,2	0,1388888888888889	0,425	0,38480392156862747	0,22727272727272727	0,15384615384615385	0,3205128205128205	0,33589743589743587	0,26715686274509803	0,38181818181818183	0,3055555555555556	0,35	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,4	0,2777777777777778	0,6	0,4166666666666667	0,2727272727272727	0,15384615384615385	0,3076923076923077	0,5384615384615384	0,4166666666666667	0,36363636363636365	0,3333333333333333	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8888888888888888	1,0	1,0	0,9130434782608695	1,0	0,9642857142857143	1,0	0,9473684210526315	0,9545454545454546	0,9523809523809523	0,9583333333333334	1,0	0,972972972972973	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,0	0,0	0,25	0,35294117647058826	0,18181818181818182	0,15384615384615385	0,3333333333333333	0,13333333333333333	0,11764705882352941	0,4	0,2777777777777778	0,2	
f-Measure	0,7012987012987013	0,7654320987654321	0,6111111111111112	0,7689192609465958	0,7804878048780487	0,7804878048780487	0,717948717948718	0,717948717948718	0,7499999999999999	0,7012987012987013	0,7951807228915663	0,7341772151898733	0,8543689320388349	
cpu-time (for complete test-set)	17,609015	16,425161	17,917356	17,311366	16,428553	19,057645	15,162424	18,284402	19,839197	18,680282	17,128959	19,141247	17,986246	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	
precision	0,54	0,54	0,58	0,64	0,62	0,58	0,62	0,62	0,46	0,6938775510204082	0,58	0,66	0,5932203389830508	
macro-avg. precision	0,3333333333333333	0,4166666666666667	0,5092592592592592	0,5714285714285715	0,45128205128205123	0,48366013071895425	0,5236111111111111	0,4871794871794872	0,43690107621996166	0,6138167388167388	0,5222222222222223	0,6476076555023923	0,48194444444444445	
macro-avg. Pos/Neg precision	0,0	0,125	0,2638888888888889	0,35714285714285715	0,17692307692307693	0,22549019607843135	0,30625	0,25	0,20798319327731093	0,44155844155844154	0,2833333333333333	0,4977272727272727	0,22291666666666665	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,0	0,25	0,4444444444444444	0,6428571428571429	0,2	0,3333333333333333	0,3	0,25	0,35714285714285715	0,45454545454545453	0,4	0,5454545454545454	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9615384615384616	0,8947368421052632	0,9583333333333334	1,0	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,08333333333333333	0,07142857142857142	0,15384615384615385	0,11764705882352941	0,3125	0,25	0,058823529411764705	0,42857142857142855	0,16666666666666666	0,45	0,13333333333333333	
f-Measure	0,7012987012987013	0,7012987012987013	0,7341772151898733	0,7804878048780487	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,7654320987654321	0,6301369863013699	0,8124847598146794	0,7341772151898733	0,7951807228915663	0,7446808510638298	
cpu-time (for complete test-set)	16,360026	17,582423	17,985396	18,503119	16,277599	18,062398	17,880776	18,279558	16,566297	16,353255	19,151544	17,274268	24,975517	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,68	0,5306122448979592	0,54	0,64	0,6	0,58	0,68	0,54	0,58	0,62	0,64	0,5423728813559322	
macro-avg. precision	0,4222222222222223	0,5512820512820512	0,47142857142857136	0,5105820105820106	0,5868205868205868	0,4801587301587302	0,5094017094017094	0,4612794612794613	0,40888888888888886	0,5370370370370371	0,5294117647058824	0,542943722943723	0,47509259259259257	
macro-avg. Pos/Neg precision	0,13333333333333333	0,3269230769230769	0,20714285714285713	0,26587301587301587	0,40404040404040403	0,22023809523809523	0,2641025641025641	0,1919191919191919	0,13333333333333333	0,3055555555555556	0,339572192513369	0,3344155844155844	0,2326388888888889	
positiveRecall	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,5	0,2	0,14285714285714285	0,36363636363636365	0,35714285714285715	0,46153846153846156	0,2727272727272727	0,2	0,5	0,5882352941176471	0,45454545454545453	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,96	1,0	0,9090909090909091	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,15384615384615385	0,21428571428571427	0,3888888888888889	0,4444444444444444	0,08333333333333333	0,06666666666666667	0,1111111111111111	0,06666666666666667	0,1111111111111111	0,09090909090909091	0,21428571428571427	0,1875	
f-Measure	0,6842105263157895	0,8095238095238095	0,6884625776817076	0,7012987012987013	0,7804878048780487	0,7499999999999999	0,7341772151898733	0,8095238095238095	0,7012987012987013	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7032967032967034	
cpu-time (for complete test-set)	18,185965	19,980744	17,520892	17,927451	17,060633	19,230968	17,751465	14,85983	17,026395	18,261388	19,205477	18,164425	17,181634	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,44	0,54	0,48	0,6	0,68	0,7	0,58	0,72	0,58	0,62	0,7	0,6610169491525424	
macro-avg. precision	0,4317460317460317	0,40682588825003685	0,5027777777777778	0,4385964912280702	0,46990740740740744	0,5905627705627706	0,4992063492063492	0,6045454545454546	0,5208333333333334	0,4626495726495727	0,611111111111111	0,5703060380479735	0,5027195027195027	
macro-avg. Pos/Neg precision	0,5285714285714286	0,13655462184873948	0,25416666666666665	0,15789473684210525	0,2048611111111111	0,40584415584415584	0,26666666666666666	0,475	0,28125	0,23397435897435898	0,41666666666666663	0,40384615384615385	0,2692307692307693	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,058823529411764705	0,375	0,3157894736842105	0,2222222222222222	0,45454545454545453	0,5333333333333333	0,75	0,5625	0,08333333333333333	0,5	0,5	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,23809523809523808	0,9473684210526315	1,0	1,0	1,0	0,96	0,9642857142857143	0,8636363636363636	1,0	0,92	1,0	0,9032258064516129	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,8571428571428571	0,21428571428571427	0,13333333333333333	0,0	0,1875	0,35714285714285715	0,0	0,2	0,0	0,38461538461538464	0,3333333333333333	0,3076923076923077	0,15384615384615385	
f-Measure	0,5714285714285715	0,6111111111111112	0,7012987012987013	0,6486486486486487	0,7499999999999999	0,8095238095238095	0,8235294117647058	0,7341772151898733	0,8372093023255813	0,7341772151898733	0,7654320987654321	0,8235294117647058	0,7959183673469388	
cpu-time (for complete test-set)	14,647761	18,439931	18,574108	18,393808	20,760128	15,314761	16,908604	20,641352	13,973377	14,778559	16,765083	18,034695	20,621949	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46938775510204084	0,52	0,56	0,64	0,64	0,7	0,62	0,56	0,62	0,54	0,56	0,64	0,6949152542372882	
macro-avg. precision	0,3841269841269841	0,47222222222222227	0,4149184149184149	0,5112060778727445	0,5873015873015873	0,48148148148148145	0,537037037037037	0,5203703703703703	0,4708624708624709	0,5612440191387559	0,5284900284900285	0,4663461538461539	0,5784722222222222	
macro-avg. Pos/Neg precision	0,1	0,20833333333333334	0,16083916083916083	0,3038461538461539	0,38095238095238093	0,2222222222222222	0,3055555555555556	0,3055555555555556	0,2062937062937063	0,36818181818181817	0,29273504273504275	0,21875	0,3833333333333333	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,4166666666666667	0,09090909090909091	0,3	0,42857142857142855	0,4444444444444444	0,3333333333333333	0,2777777777777778	0,18181818181818182	0,6363636363636364	0,3076923076923077	0,4375	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9230769230769231	0,9259259259259259	1,0	1,0	1,0	0,95	1,0	0,9473684210526315	1,0	0,9615384615384616	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,23076923076923078	0,3076923076923077	0,3333333333333333	0,0	0,2777777777777778	0,3333333333333333	0,23076923076923078	0,1	0,2777777777777778	0,0	0,26666666666666666	
f-Measure	0,6347507744297382	0,6842105263157895	0,717948717948718	0,7804878048780487	0,7804878048780487	0,8235294117647058	0,7654320987654321	0,717948717948718	0,7654320987654321	0,7012987012987013	0,717948717948718	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	16,612709	22,479888	18,439839	17,821967	17,331991	17,49973	16,11637	15,025109	18,121358	16,903382	19,475136	15,757425	23,812387	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
