RUN: 1
neutralPrecision	1,0	1,0	1,0	1,0	0,88	1,0	1,0	0,9565217391304348	0,95	0,9565217391304348	0,9565217391304348	0,8484848484848485	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,09090909090909091	0,13333333333333333	0,15384615384615385	0,25	0,25	0,18181818181818182	0,36363636363636365	0,2727272727272727	0,35714285714285715	0,2	0,26666666666666666	
f-Measure	0,6392588303416329	0,5507246376811594	0,6752954417557681	0,7689192609465958	0,717948717948718	0,852975770406963	0,8151848151848152	0,8061603823685608	0,7093596059113301	0,7654320987654321	0,7257019438444925	0,7578947368421053	
cpu-time (for complete test-set)	5,637137	5,35276	5,040958	5,553517	5,681453	6,767983	4,936411	6,197566	4,638748	5,702553	5,678858	5,969628	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	0,96	0,98	0,98	0,98	0,96	0,98	0,92	0,98	0,96	1,0	0,96	0,9491525423728814	
macro-avg. recall	0,9458333333333333	0,9743589743589745	0,9803921568627452	0,9833333333333334	0,9743589743589745	0,9866666666666667	0,9220779220779219	0,9824561403508771	0,9770114942528735	1,0	0,9543209876543209	0,9419642857142857	
macro-avg. Pos/Neg recall	0,91875	0,9615384615384616	0,9705882352941176	1,0	1,0	1,0	0,9285714285714286	0,9736842105263157	1,0	1,0	0,95	0,9285714285714286	
precision	0,5208333333333334	0,5102040816326531	0,5510204081632653	0,42857142857142855	0,5416666666666666	0,5306122448979592	0,5869565217391305	0,6122448979591837	0,6875	0,72	0,6458333333333334	0,7142857142857143	
macro-avg. precision	0,3703703703703704	0,519281045751634	0,5305555555555556	0,39050751879699247	0,38927738927738925	0,4375	0,5217948717948718	0,5774410774410774	0,5325261158594491	0,625	0,5071225071225071	0,5726495726495726	
macro-avg. Pos/Neg precision	0,05555555555555555	0,30833333333333335	0,29583333333333334	0,13839285714285715	0,08391608391608392	0,19791666666666666	0,3076923076923077	0,36616161616161613	0,3173076923076923	0,4375	0,26068376068376065	0,358974358974359	
positiveRecall	0,9	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,1111111111111111	0,4166666666666667	0,4666666666666667	0,21428571428571427	0,09090909090909091	0,0625	0,23076923076923078	0,45454545454545453	0,38461538461538464	0,5	0,4444444444444444	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	0,95	0,9230769230769231	0,96	0,9090909090909091	1,0	0,9310344827586207	1,0	0,9629629629629629	0,96875	
neutralPrecision	1,0	0,9411764705882353	1,0	0,8947368421052632	1,0	0,9166666666666666	0,95	1,0	0,9629629629629629	1,0	1,0	1,0	
negativeRecall	0,9375	1,0	0,9411764705882353	1,0	1,0	1,0	0,9285714285714286	0,9473684210526315	1,0	1,0	1,0	0,8571428571428571	
negativePrecision	0,0	0,2	0,125	0,0625	0,07692307692307693	0,3333333333333333	0,38461538461538464	0,2777777777777778	0,25	0,375	0,07692307692307693	0,3333333333333333	
f-Measure	0,6752954417557681	0,6710490276636538	0,7054118901626233	0,5963488843813387	0,6925638179800222	0,6884625776817076	0,7166762839007501	0,7536529095103819	0,8012139605462821	0,8372093023255813	0,772184743124027	0,8151382823871908	
cpu-time (for complete test-set)	5,466002	4,204803	5,031414	4,780707	6,036409	5,724323	4,939203	4,539929	4,411138	4,878726	5,254469	6,486986	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,96	0,96	0,96	1,0	0,94	0,96	1,0	0,98	0,98	0,98	0,96	1,0	
macro-avg. recall	0,9576923076923077	0,964957264957265	0,9658994032395567	1,0	0,9583333333333334	0,9563636363636364	1,0	0,9841269841269842	0,9777777777777779	0,9814814814814815	0,9666666666666667	1,0	
macro-avg. Pos/Neg recall	0,9365384615384615	0,9666666666666667	0,9705882352941176	1,0	1,0	0,9545454545454546	1,0	1,0	0,9666666666666667	0,9722222222222222	1,0	1,0	
precision	0,5	0,5625	0,5625	0,56	0,6170212765957447	0,6458333333333334	0,56	0,5714285714285714	0,673469387755102	0,5102040816326531	0,625	0,559322033898305	
macro-avg. precision	0,5031819745442037	0,3914285714285714	0,4738636363636364	0,45331027667984186	0,5353535353535354	0,5285714285714286	0,5291666666666667	0,5050505050505051	0,5619047619047618	0,46042780748663104	0,5821371610845295	0,5448717948717948	
macro-avg. Pos/Neg precision	0,3135964912280702	0,10714285714285714	0,25625	0,20170454545454547	0,303030303030303	0,2928571428571428	0,29375	0,25757575757575757	0,34285714285714286	0,25882352941176473	0,3732057416267942	0,3173076923076923	
positiveRecall	0,95	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,21052631578947367	0,0	0,3125	0,3125	0,3333333333333333	0,2857142857142857	0,4	0,18181818181818182	0,2857142857142857	0,4	0,2727272727272727	0,38461538461538464	
neutralRecall	1,0	0,9615384615384616	0,9565217391304348	1,0	0,875	0,96	1,0	0,9523809523809523	1,0	1,0	0,9	1,0	
neutralPrecision	0,8823529411764706	0,96	0,9090909090909091	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,8636363636363636	1,0	1,0	
negativeRecall	0,9230769230769231	0,9333333333333333	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
negativePrecision	0,4166666666666667	0,21428571428571427	0,2	0,09090909090909091	0,2727272727272727	0,3	0,1875	0,3333333333333333	0,4	0,11764705882352941	0,47368421052631576	0,25	
f-Measure	0,6575342465753424	0,7093596059113301	0,7093596059113301	0,717948717948718	0,7450122984421973	0,772184743124027	0,717948717948718	0,721915285451197	0,7983214021229325	0,6710490276636538	0,7570977917981072	0,717391304347826	
cpu-time (for complete test-set)	3,356926	5,220133	5,554357	6,294615	5,246422	5,212426	4,41356	5,028729	5,120276	6,160365	4,683822	5,863502	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	0,98	0,94	0,96	1,0	0,98	1,0	1,0	1,0	0,98	0,96	0,94	0,9661016949152542	
macro-avg. recall	0,9743589743589745	0,9419753086419753	0,9511784511784511	1,0	0,9895833333333334	1,0	1,0	1,0	0,9833333333333334	0,9682539682539683	0,9391534391534391	0,9607843137254902	
macro-avg. Pos/Neg recall	0,9615384615384616	0,95	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9365079365079365	0,9411764705882353	
precision	0,5306122448979592	0,6382978723404256	0,5625	0,6	0,7346938775510204	0,6	0,62	0,64	0,5510204081632653	0,5208333333333334	0,5957446808510638	0,7192982456140351	
macro-avg. precision	0,46527777777777773	0,4957264957264957	0,5793650793650794	0,4880952380952381	0,5555555555555556	0,48883116883116884	0,5991228070175438	0,5	0,5009746588693957	0,474527665317139	0,5912518853695324	0,665359477124183	
macro-avg. Pos/Neg precision	0,19791666666666666	0,24358974358974358	0,36904761904761907	0,23214285714285715	0,3333333333333333	0,2532467532467533	0,425	0,25	0,2777777777777778	0,2644230769230769	0,3868778280542986	0,4980392156862745	
positiveRecall	0,9230769230769231	0,9	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,3333333333333333	0,3333333333333333	0,5	0,21428571428571427	0,5	0,36363636363636365	0,6	0,25	0,16666666666666666	0,375	0,5384615384615384	0,5294117647058824	
neutralRecall	1,0	0,9259259259259259	0,9444444444444444	1,0	0,96875	1,0	1,0	1,0	0,95	0,9047619047619048	0,9444444444444444	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	0,9473684210526315	1,0	0,9473684210526315	0,8947368421052632	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,8823529411764706	
negativePrecision	0,0625	0,15384615384615385	0,23809523809523808	0,25	0,16666666666666666	0,14285714285714285	0,25	0,25	0,3888888888888889	0,15384615384615385	0,23529411764705882	0,4666666666666667	
f-Measure	0,6884625776817076	0,7603127527635481	0,7093596059113301	0,7499999999999999	0,8398000476077124	0,7499999999999999	0,7654320987654321	0,7804878048780487	0,7054118901626233	0,6752954417557681	0,7292878913826545	0,8246294989414256	
cpu-time (for complete test-set)	6,244384	5,196449	4,655929	5,150783	5,843477	5,831002	4,981032	5,803545	6,20854	5,210666	4,649621	6,165157	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	0,94	0,94	0,96	0,98	0,92	0,98	1,0	1,0	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9629629629629629	0,9546783625730993	0,9656084656084656	0,9722222222222222	0,919047619047619	0,9871794871794872	1,0	1,0	0,9696969696969697	0,9645191409897292	0,9866666666666667	0,960190136660725	
macro-avg. Pos/Neg recall	1,0	0,9736842105263157	0,9722222222222222	0,9583333333333333	0,9285714285714286	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9705882352941176	
precision	0,574468085106383	0,5531914893617021	0,5416666666666666	0,6326530612244898	0,6739130434782609	0,6326530612244898	0,64	0,72	0,5416666666666666	0,5625	0,7142857142857143	0,6607142857142857	
macro-avg. precision	0,41794871794871796	0,4656084656084656	0,4860071301247772	0,5259740259740259	0,4791073124406458	0,5351048951048951	0,5927601809954751	0,611111111111111	0,47222222222222227	0,5	0,6324786324786325	0,5231481481481481	
macro-avg. Pos/Neg precision	0,12692307692307692	0,1984126984126984	0,2540106951871658	0,288961038961039	0,23717948717948717	0,34265734265734266	0,3891402714932127	0,41666666666666663	0,20833333333333331	0,25	0,4487179487179487	0,2847222222222222	
positiveRecall	1,0	1,0	0,9444444444444444	0,9166666666666666	0,8571428571428571	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,15384615384615385	0,2857142857142857	0,23529411764705882	0,36363636363636365	0,16666666666666666	0,45454545454545453	0,47058823529411764	0,5	0,25	0,25	0,6666666666666666	0,4444444444444444	
neutralRecall	0,8888888888888888	0,9166666666666666	0,9523809523809523	1,0	0,9	0,9615384615384616	1,0	1,0	0,9090909090909091	0,9523809523809523	0,96	0,9393939393939394	
neutralPrecision	1,0	1,0	0,95	1,0	0,9629629629629629	0,92	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,1	0,1111111111111111	0,2727272727272727	0,21428571428571427	0,3076923076923077	0,23076923076923078	0,3076923076923077	0,3333333333333333	0,16666666666666666	0,25	0,23076923076923078	0,125	
f-Measure	0,7131216633885924	0,6964947278426902	0,6925638179800222	0,7689192609465958	0,7779596290234588	0,7689192609465958	0,7804878048780487	0,8372093023255813	0,6925638179800222	0,7093596059113301	0,8263069139966273	0,7790938146268095	
cpu-time (for complete test-set)	6,880498	4,227521	4,685875	5,683291	4,85956	5,686613	5,972083	5,899947	7,184971	5,50286	5,473699	7,259531	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,92	0,98	0,98	0,98	0,96	0,96	1,0	1,0	1,0	0,96	0,98	0,9830508474576272	
macro-avg. recall	0,9209401709401709	0,9876543209876543	0,9861111111111112	0,9871794871794872	0,9710144927536232	0,953968253968254	1,0	1,0	1,0	0,9638888888888889	0,9866666666666667	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9230769230769231	1,0	1,0	1,0	1,0	0,930952380952381	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
precision	0,5652173913043478	0,7142857142857143	0,6326530612244898	0,5918367346938775	0,5	0,6875	0,58	0,58	0,64	0,6041666666666666	0,6326530612244898	0,5172413793103449	
macro-avg. precision	0,4823232323232323	0,6011904761904762	0,5384615384615384	0,4876190476190476	0,4053030303030303	0,6245421245421245	0,514423076923077	0,5532894736842104	0,6301247771836008	0,4920007528703181	0,5439814814814815	0,4692982456140351	
macro-avg. Pos/Neg precision	0,2916666666666667	0,4017857142857143	0,3076923076923077	0,27142857142857146	0,10795454545454546	0,4368131868131868	0,2716346153846154	0,35625	0,46791443850267384	0,2597402597402597	0,3159722222222222	0,20394736842105263	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,5	0,375	0,3076923076923077	0,14285714285714285	0,09090909090909091	0,6428571428571429	0,3125	0,4	0,8181818181818182	0,42857142857142855	0,4444444444444444	0,15789473684210525	
neutralRecall	0,9166666666666666	0,9629629629629629	0,9583333333333334	0,9615384615384616	0,9130434782608695	1,0	1,0	1,0	1,0	0,9583333333333334	0,96	0,9583333333333334	
neutralPrecision	0,8636363636363636	1,0	1,0	0,92	1,0	1,0	1,0	0,9473684210526315	0,9545454545454546	0,9565217391304348	1,0	1,0	
negativeRecall	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,42857142857142855	0,3076923076923077	0,4	0,125	0,23076923076923078	0,23076923076923078	0,3125	0,11764705882352941	0,09090909090909091	0,1875	0,25	
f-Measure	0,7002341920374707	0,8263069139966273	0,7689192609465958	0,7379901324331342	0,6575342465753424	0,8012139605462821	0,7341772151898733	0,7341772151898733	0,7804878048780487	0,7416089504528504	0,7689192609465958	0,6778340475262954	
cpu-time (for complete test-set)	5,536463	5,567082	5,524561	4,874486	6,216571	5,749311	5,009432	5,10678	5,22243	6,232082	5,900332	7,644099	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,96	0,98	1,0	0,94	0,98	0,96	1,0	0,96	0,98	0,98	0,96	1,0	
macro-avg. recall	0,9315476190476191	0,9824561403508771	1,0	0,9440559440559442	0,9855072463768115	0,9743589743589745	1,0	0,9644444444444445	0,9666666666666667	0,9814814814814815	0,9583333333333334	1,0	
macro-avg. Pos/Neg recall	0,8973214285714286	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9666666666666667	0,95	0,9722222222222222	0,9375	1,0	
precision	0,5833333333333334	0,4489795918367347	0,54	0,574468085106383	0,6122448979591837	0,625	0,68	0,6458333333333334	0,6530612244897959	0,5714285714285714	0,5625	0,6440677966101694	
macro-avg. precision	0,40864197530864205	0,4216524216524216	0,4478632478632478	0,5055555555555555	0,5176470588235295	0,5046296296296297	0,5571095571095571	0,5476190476190476	0,4894179894179895	0,5856209150326798	0,5142857142857142	0,5497076023391814	
macro-avg. Pos/Neg precision	0,15	0,13247863247863248	0,1717948717948718	0,2583333333333333	0,27647058823529413	0,2777777777777778	0,3356643356643357	0,3214285714285714	0,23412698412698413	0,4117647058823529	0,27142857142857146	0,35789473684210527	
positiveRecall	0,8571428571428571	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
positivePrecision	0,16666666666666666	0,15384615384615385	0,26666666666666666	0,25	0,35294117647058826	0,2222222222222222	0,36363636363636365	0,5	0,35714285714285715	0,5294117647058824	0,4	0,3157894736842105	
neutralRecall	1,0	0,9473684210526315	1,0	0,9090909090909091	0,9565217391304348	0,9230769230769231	1,0	0,96	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,9333333333333333	1,0	0,9333333333333333	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9	1,0	0,875	1,0	
negativePrecision	0,13333333333333333	0,1111111111111111	0,07692307692307693	0,26666666666666666	0,2	0,3333333333333333	0,3076923076923077	0,14285714285714285	0,1111111111111111	0,29411764705882354	0,14285714285714285	0,4	
f-Measure	0,7257019438444925	0,615824050271351	0,7012987012987013	0,7131216633885924	0,7536529095103819	0,7570977917981072	0,8095238095238095	0,772184743124027	0,783804048987753	0,721915285451197	0,7093596059113301	0,7835051546391751	
cpu-time (for complete test-set)	6,129688	5,779886	5,231214	5,944401	6,457751	5,348077	5,894025	5,58969	5,665985	5,370719	4,667597	6,979464	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,9	0,98	1,0	0,96	1,0	0,98	0,96	0,98	0,96	0,92	0,96	0,9661016949152542	
macro-avg. recall	0,887878787878788	0,9824561403508771	1,0	0,9507936507936509	1,0	0,9722222222222222	0,9649122807017544	0,9833333333333334	0,9610256410256411	0,9116809116809117	0,9743589743589745	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9	1,0	1,0	0,95	1,0	0,9583333333333333	1,0	1,0	0,9615384615384616	0,9230769230769231	1,0	1,0	
precision	0,5111111111111111	0,4897959183673469	0,48	0,6666666666666666	0,7	0,5918367346938775	0,4791666666666667	0,5918367346938775	0,6875	0,5	0,7083333333333334	0,6842105263157895	
macro-avg. precision	0,47685185185185186	0,46527777777777773	0,5076754385964912	0,621832358674464	0,623921568627451	0,5353535353535354	0,4651143790849673	0,5555555555555555	0,5833333333333334	0,4944178628389155	0,5833333333333334	0,5567765567765567	
macro-avg. Pos/Neg precision	0,2152777777777778	0,19791666666666666	0,26151315789473684	0,4327485380116959	0,45588235294117646	0,303030303030303	0,22708333333333333	0,3333333333333333	0,375	0,2416267942583732	0,375	0,3351648351648352	
positiveRecall	0,8	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	
positivePrecision	0,375	0,3333333333333333	0,3125	0,42105263157894735	0,5	0,3333333333333333	0,26666666666666666	0,3333333333333333	0,6666666666666666	0,2727272727272727	0,5	0,38461538461538464	
neutralRecall	0,8636363636363636	0,9473684210526315	1,0	0,9523809523809523	1,0	1,0	0,8947368421052632	0,95	0,96	0,8888888888888888	0,9230769230769231	0,9375	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	0,9	1,0	0,9166666666666666	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,0625	0,21052631578947367	0,4444444444444444	0,4117647058823529	0,2727272727272727	0,1875	0,3333333333333333	0,08333333333333333	0,21052631578947367	0,25	0,2857142857142857	
f-Measure	0,6519685039370079	0,6531519022493751	0,6486486486486487	0,7868852459016393	0,8235294117647058	0,7379901324331342	0,6392588303416329	0,7379901324331342	0,8012139605462821	0,647887323943662	0,8151848151848152	0,8010810810810811	
cpu-time (for complete test-set)	6,253551	5,706493	5,286165	6,047907	5,02145	4,386543	4,374199	4,703648	5,719893	5,17947	4,581886	5,138979	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	0,98	0,96	0,96	1,0	0,98	0,98	1,0	1,0	1,0	1,0	0,9152542372881356	
macro-avg. recall	1,0	0,9866666666666667	0,9577922077922079	0,9710144927536232	1,0	0,9743589743589745	0,9871794871794872	1,0	1,0	1,0	1,0	0,9331797235023043	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,58	0,6938775510204082	0,6458333333333334	0,6041666666666666	0,64	0,4897959183673469	0,6938775510204082	0,62	0,66	0,62	0,74	0,7222222222222222	
macro-avg. precision	0,4166666666666667	0,5961538461538461	0,4575757575757576	0,5274725274725275	0,5714285714285714	0,5310457516339869	0,5977777777777777	0,5634920634920635	0,6377217553688141	0,5888888888888889	0,6325396825396825	0,6318681318681318	
macro-avg. Pos/Neg precision	0,125	0,3942307692307692	0,18636363636363634	0,2912087912087912	0,3571428571428571	0,3382352941176471	0,41666666666666663	0,34523809523809523	0,48039215686274506	0,43333333333333335	0,4666666666666667	0,44780219780219777	
