RUN: 1
precision	0,5208333333333334	0,6326530612244898	0,4666666666666667	0,6521739130434783	0,6170212765957447	0,6875	0,6938775510204082	0,7021276595744681	0,76	0,5625	0,5833333333333334	0,6610169491525424	
macro-avg. precision	0,4656084656084656	0,5144444444444444	0,4196078431372549	0,5353535353535354	0,5531135531135531	0,5778727445394113	0,669683257918552	0,6666666666666666	0,5821759259259259	0,49666305916305914	0,48611111111111116	0,6036010558069381	
macro-avg. Pos/Neg precision	0,1984126984126984	0,29166666666666663	0,12941176470588237	0,303030303030303	0,32967032967032966	0,40384615384615385	0,504524886877828	0,5	0,38888888888888884	0,29261363636363635	0,2916666666666667	0,42463235294117646	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9444444444444444	0,9411764705882353	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,25	0,2	0,3333333333333333	0,42857142857142855	0,3076923076923077	0,47058823529411764	0,5	0,4444444444444444	0,2727272727272727	0,5	0,4375	
neutralRecall	0,9473684210526315	0,9615384615384616	0,8571428571428571	0,8518518518518519	0,9523809523809523	1,0	1,0	0,9047619047619048	1,0	0,9130434782608695	0,9230769230769231	1,0	
neutralPrecision	1,0	0,96	1,0	1,0	1,0	0,9259259259259259	1,0	1,0	0,96875	0,9047619047619048	0,875	0,9615384615384616	
negativeRecall	0,9545454545454546	1,0	0,8947368421052632	1,0	0,8666666666666667	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,3333333333333333	0,058823529411764705	0,2727272727272727	0,23076923076923078	0,5	0,5384615384615384	0,5	0,3333333333333333	0,3125	0,08333333333333333	0,4117647058823529	
f-Measure	0,6752954417557681	0,7689192609465958	0,6146341463414634	0,7632743362831859	0,7450122984421973	0,8012139605462821	0,8124847598146794	0,8038351904638508	0,8636363636363636	0,7093596059113301	0,7257019438444925	0,7959183673469388	
cpu-time (for complete test-set)	5,33547	5,588425	5,177066	5,389689	6,072839	5,36855	5,122908	4,627765	5,518231	6,132125	5,309248	6,565092	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	0,98	0,98	1,0	0,98	1,0	1,0	0,96	1,0	0,96	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9722222222222222	0,9876543209876543	1,0	0,9861111111111112	1,0	1,0	0,9645191409897292	1,0	0,9603174603174603	0,9722222222222222	0,9814814814814815	0,9525666016894087	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9642857142857143	0,9583333333333333	1,0	0,9473684210526316	
precision	0,6122448979591837	0,5918367346938775	0,58	0,6122448979591837	0,62	0,66	0,6458333333333334	0,58	0,5208333333333334	0,7346938775510204	0,5714285714285714	0,7321428571428571	
macro-avg. precision	0,44949494949494956	0,4444444444444444	0,45634920634920634	0,4861111111111111	0,5536890645586298	0,5237037037037037	0,6083333333333333	0,5969498910675382	0,4512820512820513	0,6060606060606061	0,5465297230003112	0,669683257918552	
macro-avg. Pos/Neg precision	0,17424242424242425	0,16666666666666666	0,1845238095238095	0,22916666666666666	0,3522727272727273	0,3055555555555556	0,4375	0,39542483660130723	0,17692307692307693	0,40909090909090906	0,3492063492063492	0,504524886877828	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	1,0	
positivePrecision	0,18181818181818182	0,3333333333333333	0,2857142857142857	0,125	0,45454545454545453	0,5	0,5	0,5555555555555556	0,15384615384615385	0,45454545454545453	0,5555555555555556	0,5384615384615384	
neutralRecall	1,0	0,9629629629629629	1,0	0,9583333333333334	1,0	1,0	0,9523809523809523	1,0	0,9523809523809523	1,0	0,9444444444444444	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	1,0	0,9565217391304348	0,96	0,95	1,0	1,0	1,0	0,9411764705882353	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,8947368421052632	
negativePrecision	0,16666666666666666	0,0	0,08333333333333333	0,3333333333333333	0,25	0,1111111111111111	0,375	0,23529411764705882	0,2	0,36363636363636365	0,14285714285714285	0,47058823529411764	
f-Measure	0,7536529095103819	0,7379901324331342	0,7341772151898733	0,7536529095103819	0,7654320987654321	0,7951807228915663	0,772184743124027	0,7341772151898733	0,6752954417557681	0,8398000476077124	0,721915285451197	0,8266426642664265	
cpu-time (for complete test-set)	5,097596	5,836905	5,921494	5,693256	5,754592	6,057485	5,040228	4,645752	5,132233	6,450505	6,408603	5,613426	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	0,96	1,0	0,98	0,98	0,98	1,0	1,0	0,94	0,98	1,0	1,0	1,0	
macro-avg. recall	0,9598765432098765	1,0	0,989247311827957	0,9841269841269842	0,9777777777777779	1,0	1,0	0,9209876543209877	0,9871794871794872	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
precision	0,625	0,66	0,7755102040816326	0,5714285714285714	0,5102040816326531	0,68	0,52	0,7021276595744681	0,7346938775510204	0,74	0,64	0,6440677966101694	
macro-avg. precision	0,4545454545454546	0,51010101010101	0,6666666666666666	0,5074074074074074	0,44920634920634916	0,5429292929292929	0,4372294372294372	0,5128205128205128	0,6741666666666667	0,5198412698412699	0,576923076923077	0,5504201680672269	
macro-avg. Pos/Neg precision	0,18181818181818182	0,26515151515151514	0,5333333333333333	0,26111111111111107	0,1738095238095238	0,3143939393939394	0,17857142857142855	0,2692307692307692	0,53125	0,27976190476190477	0,3653846153846154	0,32563025210084034	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,36363636363636365	0,6666666666666666	0,2222222222222222	0,21428571428571427	0,5454545454545454	0,21428571428571427	0,5384615384615384	0,625	0,4166666666666667	0,23076923076923078	0,29411764705882354	
neutralRecall	0,9629629629629629	1,0	0,967741935483871	0,9523809523809523	1,0	1,0	1,0	0,9629629629629629	0,9615384615384616	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9545454545454546	1,0	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,16666666666666666	0,4	0,3	0,13333333333333333	0,08333333333333333	0,14285714285714285	0,0	0,4375	0,14285714285714285	0,5	0,35714285714285715	
f-Measure	0,7570977917981072	0,7951807228915663	0,8658451522901651	0,721915285451197	0,6710490276636538	0,8095238095238095	0,6842105263157895	0,8038351904638508	0,8398000476077124	0,8505747126436781	0,7804878048780487	0,7835051546391751	
cpu-time (for complete test-set)	5,358633	5,477492	6,055063	5,439107	5,65876	5,162507	6,067745	5,149283	5,08151	5,26423	6,28573	6,155203	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	0,98	0,94	0,98	0,92	0,96	0,96	0,94	0,98	1,0	0,98	0,92	0,9491525423728814	
macro-avg. recall	0,9861111111111112	0,9505494505494506	0,9743589743589745	0,9188034188034188	0,9558080808080809	0,9625	0,9357142857142856	0,9866666666666667	1,0	0,9841269841269842	0,9280303030303031	0,9469005847953215	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9545454545454546	0,96875	0,9285714285714286	1,0	1,0	1,0	0,9375	0,9403508771929825	
precision	0,5510204081632653	0,6382978723404256	0,6122448979591837	0,5	0,6666666666666666	0,5416666666666666	0,6170212765957447	0,6938775510204082	0,62	0,6122448979591837	0,6086956521739131	0,6071428571428571	
macro-avg. precision	0,4291666666666667	0,4871794871794872	0,4935897435897436	0,5201754385964913	0,5888888888888889	0,4936507936507936	0,576388888888889	0,6038961038961039	0,5473484848484849	0,5705128205128206	0,5476190476190476	0,5601851851851852	
macro-avg. Pos/Neg precision	0,14375	0,25	0,2403846153846154	0,3135964912280702	0,3833333333333333	0,24047619047619045	0,36458333333333337	0,40584415584415584	0,34375	0,3557692307692308	0,3214285714285714	0,3611111111111111	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	0,9090909090909091	0,9375	0,8571428571428571	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,1	0,16666666666666666	0,23076923076923078	0,21052631578947367	0,5	0,26666666666666666	0,4166666666666667	0,45454545454545453	0,25	0,46153846153846156	0,5	0,5	
neutralRecall	0,9583333333333334	0,9285714285714286	1,0	0,8333333333333334	0,9583333333333334	0,95	0,95	0,96	1,0	0,9523809523809523	0,9090909090909091	0,96	
neutralPrecision	1,0	0,9615384615384616	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	0,9230769230769231	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,875	0,9473684210526315	
negativePrecision	0,1875	0,3333333333333333	0,25	0,4166666666666667	0,26666666666666666	0,21428571428571427	0,3125	0,35714285714285715	0,4375	0,25	0,14285714285714285	0,2222222222222222	
f-Measure	0,7054118901626233	0,7603127527635481	0,7536529095103819	0,647887323943662	0,7868852459016393	0,6925638179800222	0,7450122984421973	0,8124847598146794	0,7654320987654321	0,7536529095103819	0,7326507394766781	0,7405678724231817	
cpu-time (for complete test-set)	5,126796	6,068725	5,316045	5,425611	5,134619	5,298706	5,278208	4,95005	6,239343	5,192501	4,82714	6,438789	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	0,98	0,98	0,96	1,0	0,96	0,98	0,98	1,0	1,0	0,96	0,92	0,9661016949152542	
macro-avg. recall	0,9743589743589745	0,9888888888888889	0,9657894736842105	1,0	0,9710144927536232	0,9833333333333334	0,9743589743589745	1,0	1,0	0,9616977225672878	0,9403921568627451	0,9696969696969697	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	0,975	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9642857142857143	0,9705882352941176	1,0	
precision	0,5918367346938775	0,6530612244897959	0,5	0,68	0,6666666666666666	0,5918367346938775	0,6326530612244898	0,48	0,68	0,6666666666666666	0,6956521739130435	0,5614035087719298	
macro-avg. precision	0,48412698412698413	0,43333333333333335	0,48768385610490866	0,5303030303030303	0,6287878787878788	0,5555555555555555	0,5277777777777778	0,47913902403066483	0,601038961038961	0,5897435897435898	0,6098484848484849	0,5631469979296067	
macro-avg. Pos/Neg precision	0,22619047619047616	0,15000000000000002	0,28708133971291866	0,29545454545454547	0,4431818181818182	0,3333333333333333	0,2916666666666667	0,24812030075187969	0,44155844155844154	0,38461538461538464	0,4375	0,3447204968944099	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	
positivePrecision	0,16666666666666666	0,2	0,36363636363636365	0,5	0,6363636363636364	0,5333333333333333	0,5	0,2857142857142857	0,42857142857142855	0,38461538461538464	0,5	0,42857142857142855	
neutralRecall	1,0	0,9666666666666667	0,9473684210526315	1,0	0,9130434782608695	0,95	1,0	1,0	1,0	0,9565217391304348	0,88	0,9090909090909091	
neutralPrecision	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9411764705882353	0,92	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	0,95	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9285714285714286	1,0	1,0	
negativePrecision	0,2857142857142857	0,1	0,21052631578947367	0,09090909090909091	0,25	0,13333333333333333	0,08333333333333333	0,21052631578947367	0,45454545454545453	0,38461538461538464	0,375	0,2608695652173913	
f-Measure	0,7379901324331342	0,783804048987753	0,6575342465753424	0,8095238095238095	0,7868852459016393	0,7379901324331342	0,7689192609465958	0,6486486486486487	0,8095238095238095	0,7868852459016393	0,7922497308934339	0,7101421062877166	
cpu-time (for complete test-set)	5,874787	5,332501	4,964908	4,912565	4,411964	5,882763	5,995432	5,450011	5,630243	5,513566	5,449213	6,935769	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	0,98	1,0	0,94	0,92	0,92	0,94	0,98	0,98	0,96	0,98	0,96	0,9152542372881356	
macro-avg. recall	0,9761904761904763	1,0	0,9319444444444445	0,9206349206349206	0,9148809523809524	0,9392712550607287	0,9855072463768115	0,9761904761904763	0,959866220735786	0,9791666666666666	0,9682539682539683	0,898917748917749	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,91875	0,9285714285714286	0,8973214285714286	0,9615384615384616	1,0	0,9642857142857143	0,9615384615384616	0,96875	1,0	0,884090909090909	
precision	0,5306122448979592	0,66	0,5957446808510638	0,5869565217391305	0,5869565217391305	0,48936170212765956	0,5714285714285714	0,5510204081632653	0,75	0,5306122448979592	0,625	0,6111111111111112	
macro-avg. precision	0,3333333333333333	0,4948717948717949	0,5114331723027375	0,5388888888888889	0,5222222222222223	0,47222222222222227	0,49621212121212127	0,5390966103040407	0,6865079365079364	0,5143518518518518	0,5904761904761905	0,5146198830409356	
macro-avg. Pos/Neg precision	0,0	0,24230769230769234	0,28888888888888886	0,30833333333333335	0,2833333333333333	0,20833333333333331	0,24431818181818182	0,33805668016194335	0,5297619047619048	0,32708333333333334	0,3857142857142857	0,27192982456140347	
positiveRecall	1,0	1,0	0,9	0,8571428571428571	0,8571428571428571	0,9230769230769231	1,0	1,0	0,9230769230769231	0,9375	1,0	0,8181818181818182	
positivePrecision	0,0	0,38461538461538464	0,4444444444444444	0,4166666666666667	0,16666666666666666	0,25	0,36363636363636365	0,3684210526315789	0,4166666666666667	0,4666666666666667	0,5714285714285714	0,3333333333333333	
neutralRecall	1,0	1,0	0,9583333333333334	0,9047619047619048	0,95	0,8947368421052632	0,9565217391304348	1,0	0,9565217391304348	1,0	0,9047619047619048	0,9285714285714286	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,8888888888888888	1,0	1,0	
negativeRecall	0,9285714285714286	1,0	0,9375	1,0	0,9375	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,95	
negativePrecision	0,0	0,1	0,13333333333333333	0,2	0,4	0,16666666666666666	0,125	0,3076923076923077	0,6428571428571429	0,1875	0,2	0,21052631578947367	
f-Measure	0,6884625776817076	0,7951807228915663	0,7292878913826545	0,7166762839007501	0,7166762839007501	0,6436439416493004	0,721915285451197	0,7054118901626233	0,8421052631578947	0,6884625776817076	0,7570977917981072	0,7328809376927823	
cpu-time (for complete test-set)	4,300139	5,593148	5,700715	5,418207	4,385095	5,708601	5,126014	5,548051	4,405183	5,279881	5,600079	6,84228	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	0,96	0,98	1,0	0,96	0,92	0,94	0,94	0,98	1,0	0,96	0,94	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,9722222222222222	1,0	0,9511784511784511	0,9206349206349206	0,9367413632119513	0,951058201058201	0,9803921568627452	1,0	0,9675925925925926	0,9453734671125975	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	0,9267676767676767	0,9226190476190477	0,928921568627451	0,9444444444444444	1,0	1,0	0,9722222222222222	0,9615384615384616	1,0	
precision	0,4583333333333333	0,5306122448979592	0,58	0,6041666666666666	0,6086956521739131	0,574468085106383	0,6808510638297872	0,5714285714285714	0,6	0,7083333333333334	0,7659574468085106	0,5862068965517241	
macro-avg. precision	0,39999999999999997	0,4816498316498316	0,519047619047619	0,5313725490196078	0,4965034965034965	0,5170454545454546	0,5084876543209876	0,556390977443609	0,4610389610389611	0,6372549019607843	0,7222222222222222	0,5698412698412699	
macro-avg. Pos/Neg precision	0,1	0,24747474747474746	0,30238095238095236	0,29705882352941176	0,24475524475524477	0,2755681818181818	0,28125	0,33458646616541354	0,21428571428571427	0,45588235294117646	0,6071428571428572	0,39642857142857146	
positiveRecall	1,0	0,9166666666666666	1,0	0,9090909090909091	0,9285714285714286	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2727272727272727	0,5333333333333333	0,3	0,3076923076923077	0,1875	0,25	0,5263157894736842	0,42857142857142855	0,5	0,7142857142857143	0,6428571428571429	
neutralRecall	0,9090909090909091	1,0	1,0	1,0	0,9166666666666666	0,9523809523809523	0,9642857142857143	0,9411764705882353	1,0	0,9583333333333334	0,9130434782608695	0,96	
neutralPrecision	1,0	0,95	0,9523809523809523	1,0	1,0	1,0	0,9629629629629629	1,0	0,9545454545454546	1,0	0,9523809523809523	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	0,9444444444444444	0,9166666666666666	0,9166666666666666	0,8888888888888888	1,0	1,0	0,9444444444444444	0,9230769230769231	1,0	
negativePrecision	0,0	0,2222222222222222	0,07142857142857142	0,29411764705882354	0,18181818181818182	0,36363636363636365	0,3125	0,14285714285714285	0,0	0,4117647058823529	0,5	0,15	
f-Measure	0,6204465334900118	0,6884625776817076	0,7341772151898733	0,7416089504528504	0,7326507394766781	0,7131216633885924	0,7897085849304278	0,721915285451197	0,7499999999999999	0,8151848151848152	0,8441007732601646	0,7344506517690875	
cpu-time (for complete test-set)	5,463734	6,510997	4,562775	4,968293	4,985752	5,041986	4,723921	5,422412	4,905689	6,150902	5,118613	7,122432	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	0,94	1,0	0,98	0,92	0,94	1,0	0,98	0,98	0,96	0,94	1,0	0,9661016949152542	
macro-avg. recall	0,9460317460317459	1,0	0,9722222222222222	0,9337606837606837	0,9478114478114478	1,0	0,9848484848484849	0,9866666666666667	0,9444444444444445	0,9666666666666667	1,0	0,9607843137254902	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,9583333333333333	0,9583333333333333	0,9444444444444444	1,0	1,0	1,0	0,9375	1,0	1,0	0,9411764705882353	
precision	0,425531914893617	0,66	0,6122448979591837	0,6304347826086957	0,5531914893617021	0,6	0,5510204081632653	0,7346938775510204	0,5833333333333334	0,6808510638297872	0,66	0,7192982456140351	
macro-avg. precision	0,35714285714285715	0,5291005291005291	0,5055916305916305	0,5075757575757576	0,47500000000000003	0,5888888888888889	0,45925925925925926	0,6789215686274509	0,4259259259259259	0,5209876543209876	0,5777777777777778	0,6222222222222222	
macro-avg. Pos/Neg precision	0,03571428571428571	0,2936507936507936	0,2792207792207792	0,26136363636363635	0,2125	0,3833333333333333	0,18888888888888888	0,5183823529411764	0,1388888888888889	0,30000000000000004	0,3666666666666667	0,45	
positiveRecall	0,9333333333333333	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,875	1,0	1,0	1,0	
positivePrecision	0,0	0,14285714285714285	0,2857142857142857	0,2727272727272727	0,3	0,5	0,2777777777777778	0,625	0,0	0,4	0,4	0,5	
neutralRecall	0,9047619047619048	1,0	1,0	0,8846153846153846	0,9545454545454546	1,0	0,9545454545454546	0,96	0,9583333333333334	0,9	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	0,9166666666666666	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	0,8823529411764706	
negativePrecision	0,07142857142857142	0,4444444444444444	0,2727272727272727	0,25	0,125	0,26666666666666666	0,1	0,4117647058823529	0,2777777777777778	0,2	0,3333333333333333	0,4	
