RUN: 1
cpu-time (for complete test-set)	18,067784	17,340316	18,056617	17,031569	17,329815	14,646332	15,630169	18,121214	18,297474	17,968429	14,967873	20,673631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,66	0,52	0,6	0,64	0,58	0,58	0,78	0,58	0,68	0,6	0,6440677966101694	
macro-avg. precision	0,48253968253968255	0,5705128205128206	0,4058823529411765	0,5208333333333334	0,5	0,5012626262626263	0,4816849816849817	0,6062500000000001	0,5657952069716776	0,611111111111111	0,5607142857142857	0,5369318181818182	
macro-avg. Pos/Neg precision	0,2476190476190476	0,375	0,10882352941176471	0,28125	0,25	0,2727272727272727	0,22252747252747251	0,425	0,3764705882352941	0,41666666666666663	0,3660714285714286	0,3522727272727273	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,42857142857142855	0,5	0,1	0,25	0,4	0,5454545454545454	0,23076923076923078	0,6	0,4	0,5	0,375	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	0,9615384615384616	1,0	1,0	1,0	0,9583333333333334	1,0	0,96875	0,9444444444444444	1,0	0,95	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,25	0,11764705882352941	0,3125	0,1	0,0	0,21428571428571427	0,25	0,35294117647058826	0,3333333333333333	0,35714285714285715	0,25	
f-Measure	0,7012987012987013	0,7951807228915663	0,6842105263157895	0,7499999999999999	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,8764044943820225	0,7341772151898733	0,8095238095238095	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	14,009662	17,28545	16,287428	16,069474	18,06755	19,433003	18,430977	19,04691	17,136825	19,628199	18,70375	19,762061	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,52	0,52	0,5	0,62	0,66	0,56	0,62	0,64	0,62	0,6	0,64	0,603448275862069	
macro-avg. precision	0,42439613526570047	0,4519230769230769	0,43183940242763774	0,5639386189258312	0,5303030303030303	0,537878787878788	0,5218253968253969	0,4902184235517569	0,5370370370370371	0,6034252297410192	0,4656084656084656	0,5631077694235589	
macro-avg. Pos/Neg precision	0,15833333333333333	0,1778846153846154	0,1715686274509804	0,36764705882352944	0,29545454545454547	0,3068181818181818	0,3035714285714286	0,25384615384615383	0,3055555555555556	0,42894736842105263	0,1984126984126984	0,36466165413533835	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,25	0,23076923076923078	0,16666666666666666	0,5	0,5	0,36363636363636365	0,35714285714285715	0,3076923076923077	0,2777777777777778	0,7	0,1111111111111111	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	0,9523809523809523	0,9565217391304348	1,0	1,0	0,9583333333333334	0,9629629629629629	1,0	0,9523809523809523	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,125	0,17647058823529413	0,23529411764705882	0,09090909090909091	0,25	0,25	0,2	0,3333333333333333	0,15789473684210525	0,2857142857142857	0,15789473684210525	
f-Measure	0,6842105263157895	0,6842105263157895	0,6666666666666666	0,7654320987654321	0,7951807228915663	0,717948717948718	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7478356971818014	
cpu-time (for complete test-set)	15,557257	20,17108	15,282498	14,023898	16,744359	18,617659	16,455543	17,985477	19,850362	16,220015	14,634136	23,566507	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,72	0,46938775510204084	0,66	0,42	0,56	0,58	0,6	0,62	0,62	0,66	0,6779661016949152	
macro-avg. precision	0,4358974358974359	0,611111111111111	0,4255952380952381	0,5890151515151515	0,4305555555555556	0,49138959931798815	0,5185185185185185	0,5166666666666667	0,4957264957264957	0,46492704826038156	0,5291005291005291	0,5912518853695324	
macro-avg. Pos/Neg precision	0,15384615384615385	0,41666666666666663	0,13839285714285715	0,3835227272727273	0,20833333333333331	0,25882352941176473	0,2777777777777778	0,275	0,24358974358974358	0,2159090909090909	0,2936507936507936	0,3868778280542986	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,5	0,21428571428571427	0,45454545454545453	0,25	0,4	0,16666666666666666	0,45	0,3333333333333333	0,18181818181818182	0,4444444444444444	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,875	0,9565217391304348	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3333333333333333	0,0625	0,3125	0,16666666666666666	0,11764705882352941	0,3888888888888889	0,1	0,15384615384615385	0,25	0,14285714285714285	0,23529411764705882	
f-Measure	0,7341772151898733	0,8372093023255813	0,6347507744297382	0,7951807228915663	0,5915492957746479	0,717948717948718	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,8080808080808081	
cpu-time (for complete test-set)	12,934282	18,135238	15,519317	14,150707	17,734726	17,153017	13,926956	16,121667	18,789963	22,338794	16,577562	22,068197	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,6	0,62	0,56	0,58	0,5918367346938775	0,6	0,58	0,66	0,66	0,62	0,6949152542372882	
macro-avg. precision	0,4523809523809524	0,48333333333333334	0,5222222222222223	0,4289743589743589	0,47504456327985745	0,5	0,5233860342555995	0,5190476190476191	0,5966183574879227	0,549084249084249	0,48203703703703704	0,5894736842105264	
macro-avg. Pos/Neg precision	0,17857142857142858	0,225	0,2833333333333333	0,16346153846153846	0,23529411764705882	0,25	0,3068181818181818	0,2785714285714286	0,41666666666666663	0,34285714285714286	0,24305555555555555	0,38421052631578945	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,2	0,4	0,07692307692307693	0,47058823529411764	0,3333333333333333	0,36363636363636365	0,35714285714285715	0,4444444444444444	0,4	0,375	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,96	0,9545454545454546	1,0	0,9565217391304348	1,0	0,9565217391304348	0,9615384615384616	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,16666666666666666	0,25	0,0	0,16666666666666666	0,25	0,2	0,3888888888888889	0,2857142857142857	0,1111111111111111	0,3684210526315789	
f-Measure	0,7012987012987013	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7341772151898733	0,7379901324331342	0,7499999999999999	0,7341772151898733	0,7951807228915663	0,7951807228915663	0,7654320987654321	0,8200000000000001	
cpu-time (for complete test-set)	18,997135	16,901262	15,094042	16,322211	14,324763	16,459317	17,854257	19,485096	17,100179	19,681087	17,030957	23,160651	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,64	0,54	0,5	0,68	0,56	0,6326530612244898	0,6	0,54	0,64	0,62	0,559322033898305	
macro-avg. precision	0,4358974358974359	0,47979797979797983	0,4109090909090909	0,41143317230273757	0,6011904761904762	0,48888888888888893	0,554945054945055	0,45223171889838554	0,5105820105820106	0,5555555555555556	0,6261808367071525	0,49088319088319093	
macro-avg. Pos/Neg precision	0,15384615384615385	0,21969696969696967	0,13636363636363635	0,1388888888888889	0,4226190476190476	0,23333333333333334	0,33241758241758246	0,2153846153846154	0,2936507936507936	0,35416666666666663	0,4392712550607287	0,25555555555555554	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,16666666666666666	0,2727272727272727	0,2222222222222222	0,4166666666666667	0,3	0,3076923076923077	0,2	0,4444444444444444	0,3333333333333333	0,6153846153846154	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	0,9565217391304348	0,9583333333333334	1,0	1,0	0,9259259259259259	0,9444444444444444	0,9583333333333334	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,2727272727272727	0,0	0,05555555555555555	0,42857142857142855	0,16666666666666666	0,35714285714285715	0,23076923076923078	0,14285714285714285	0,375	0,2631578947368421	0,1111111111111111	
f-Measure	0,717948717948718	0,7804878048780487	0,7012987012987013	0,6666666666666666	0,8095238095238095	0,717948717948718	0,7689192609465958	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	17,450071	19,730232	17,887005	22,310592	16,723961	17,749789	18,038154	14,957361	16,433394	13,625934	15,900363	21,419289	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,66	0,52	0,6326530612244898	0,48	0,66	0,68	0,64	0,64	0,7	0,62	0,6610169491525424	
macro-avg. precision	0,43930093776641094	0,5722222222222223	0,3755555555555556	0,5185185185185185	0,40560134310134305	0,48888888888888893	0,5980392156862745	0,6371794871794872	0,5384615384615384	0,5810886644219978	0,5595813204508857	0,5083333333333333	
macro-avg. Pos/Neg precision	0,2676470588235294	0,35833333333333334	0,08333333333333334	0,2777777777777778	0,13221153846153846	0,23333333333333334	0,3970588235294118	0,4557692307692308	0,3076923076923077	0,39015151515151514	0,3611111111111111	0,2625	
positiveRecall	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,25	0,1	0,2222222222222222	0,1875	0,4666666666666667	0,5	0,45	0,3076923076923077	0,4166666666666667	0,4444444444444444	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,782608695652174	1,0	0,96	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9629629629629629	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23529411764705882	0,4666666666666667	0,06666666666666667	0,3333333333333333	0,07692307692307693	0,0	0,29411764705882354	0,46153846153846156	0,3076923076923077	0,36363636363636365	0,2777777777777778	0,125	
f-Measure	0,6666666666666666	0,7951807228915663	0,6842105263157895	0,7689192609465958	0,6486486486486487	0,7951807228915663	0,8095238095238095	0,7804878048780487	0,7804878048780487	0,8235294117647058	0,7654320987654321	0,7959183673469388	
cpu-time (for complete test-set)	17,304544	15,534778	18,764522	14,866668	18,046088	17,288746	17,811482	17,301171	16,280159	17,475879	21,05468	19,80566	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,7	0,46	0,6	0,56	0,68	0,48	0,64	0,64	0,68	0,56	0,66	0,7068965517241379	
macro-avg. precision	0,576923076923077	0,47453703703703703	0,5352758352758352	0,49523809523809526	0,537878787878788	0,4502174239016344	0,525	0,5208333333333334	0,5714285714285714	0,43030303030303024	0,5843137254901961	0,5954744180550633	
macro-avg. Pos/Neg precision	0,3653846153846154	0,21180555555555555	0,32564102564102565	0,26666666666666666	0,3068181818181818	0,25427350427350426	0,2875	0,28125	0,35714285714285715	0,14545454545454545	0,3764705882352941	0,40934065934065933	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,5	0,3125	0,26666666666666666	0,5333333333333333	0,36363636363636365	0,2777777777777778	0,2	0,375	0,5	0,2	0,4	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,9523809523809523	1,0	0,8421052631578947	1,0	1,0	1,0	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,1111111111111111	0,38461538461538464	0,0	0,25	0,23076923076923078	0,375	0,1875	0,21428571428571427	0,09090909090909091	0,35294117647058826	0,35714285714285715	
f-Measure	0,8235294117647058	0,6301369863013699	0,7499999999999999	0,717948717948718	0,8095238095238095	0,6486486486486487	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,717948717948718	0,7951807228915663	0,8224105135742694	
cpu-time (for complete test-set)	17,680403	17,723613	16,734631	18,822904	18,98445	14,55808	19,357812	17,736648	18,946117	14,81884	19,605378	18,652323	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	
precision	0,66	0,54	0,58	0,56	0,6	0,66	0,62	0,68	0,5102040816326531	0,48	0,58	0,6610169491525424	
macro-avg. precision	0,5059523809523809	0,38860398860398854	0,4444444444444444	0,4365079365079365	0,5595776772247361	0,5953973562669215	0,5305555555555556	0,5512820512820512	0,5377777777777778	0,521155830753354	0,5333333333333333	0,4889705882352941	
macro-avg. Pos/Neg precision	0,2589285714285714	0,13846153846153847	0,16666666666666669	0,15476190476190477	0,3393665158371041	0,41483516483516486	0,3375	0,3269230769230769	0,30666666666666664	0,281733746130031	0,30000000000000004	0,2647058823529412	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,2	0,2	0,14285714285714285	0,38461538461538464	0,6153846153846154	0,3	0,5	0,3333333333333333	0,35294117647058826	0,4	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	1,0	1,0	1,0	0,9565217391304348	0,9166666666666666	1,0	1,0	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,375	0,07692307692307693	0,13333333333333333	0,16666666666666666	0,29411764705882354	0,21428571428571427	0,375	0,15384615384615385	0,28	0,21052631578947367	0,2	0,0	
f-Measure	0,7951807228915663	0,7012987012987013	0,7341772151898733	0,717948717948718	0,7499999999999999	0,7951807228915663	0,7654320987654321	0,8095238095238095	0,6710490276636538	0,6486486486486487	0,7341772151898733	0,7959183673469388	
cpu-time (for complete test-set)	17,538379	17,227973	17,658654	16,265462	14,999713	18,246724	16,933415	17,837582	18,596334	17,812471	16,190828	19,49251	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,5	0,64	0,74	0,56	0,6	0,62	0,76	0,62	0,44	0,58	0,6101694915254238	
macro-avg. precision	0,4351851851851852	0,4034188034188034	0,5353535353535354	0,5909090909090909	0,4177777777777778	0,5347222222222222	0,5996229260935143	0,5606060606060607	0,5776641091219097	0,39464285714285713	0,547008547008547	0,5509259259259259	
macro-avg. Pos/Neg precision	0,20833333333333334	0,10512820512820513	0,303030303030303	0,38636363636363635	0,16666666666666666	0,30208333333333337	0,4288461538461539	0,34090909090909094	0,38823529411764707	0,1919642857142857	0,3205128205128205	0,3263888888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,07692307692307693	0,3333333333333333	0,2727272727272727	0,0	0,4166666666666667	0,55	0,5	0,6	0,3125	0,3076923076923077	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8888888888888888	1,0	1,0	1,0	0,92	1,0	0,9411764705882353	1,0	0,9565217391304348	0,8	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,2727272727272727	0,5	0,3333333333333333	0,1875	0,3076923076923077	0,18181818181818182	0,17647058823529413	0,07142857142857142	0,3333333333333333	0,2777777777777778	
f-Measure	0,7341772151898733	0,6666666666666666	0,7804878048780487	0,8505747126436781	0,717948717948718	0,7499999999999999	0,7654320987654321	0,8636363636363636	0,7654320987654321	0,6111111111111112	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	16,638351	17,92139	16,081159	17,350167	18,528966	17,532894	15,29563	19,069911	18,376493	19,718415	15,533284	18,420986	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,56	0,74	0,66	0,7	0,62	0,5918367346938775	0,52	0,6	0,56	0,56	0,6949152542372882	
macro-avg. precision	0,47222222222222227	0,44662309368191727	0,638888888888889	0,5543859649122806	0,5779220779220778	0,5852187028657617	0,4880952380952381	0,48148148148148145	0,44861619861619867	0,5325814536340853	0,43914529914529915	0,6318181818181818	
macro-avg. Pos/Neg precision	0,20833333333333331	0,16993464052287582	0,45833333333333337	0,3315789473684211	0,3668831168831169	0,3778280542986425	0,23214285714285715	0,2222222222222222	0,2264957264957265	0,2988721804511278	0,19871794871794873	0,4477272727272727	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,2222222222222222	0,3333333333333333	0,4	0,6428571428571429	0,46153846153846156	0,25	0,3333333333333333	0,23076923076923078	0,5263157894736842	0,23076923076923078	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8928571428571429	1,0	0,92	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,11764705882352941	0,5833333333333334	0,2631578947368421	0,09090909090909091	0,29411764705882354	0,21428571428571427	0,1111111111111111	0,2222222222222222	0,07142857142857142	0,16666666666666666	0,35	
f-Measure	0,7654320987654321	0,717948717948718	0,8505747126436781	0,7951807228915663	0,8235294117647058	0,7654320987654321	0,7379901324331342	0,6842105263157895	0,7499999999999999	0,717948717948718	0,717948717948718	0,8200000000000001	
cpu-time (for complete test-set)	18,723156	17,682969	17,044773	18,269788	17,946234	17,186302	17,990913	19,193601	19,201233	20,958844	16,449531	15,207079	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
