RUN: 1
neutralPrecision	0,9490909090909091	0,94	0,9641255605381166	0,964824120603015	0,96045197740113	0,9873417721518988	0,9928571428571429	0,9915966386554622	0,9803921568627451	0,9620253164556962	0,9803921568627451	1,0	
negativeRecall	0,9824561403508771	0,9875776397515528	0,9933774834437086	0,9927536231884058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18452380952380953	0,20754716981132076	0,18666666666666668	0,1897810218978102	0,19008264462809918	0,20588235294117646	0,21176470588235294	0,20833333333333334	0,29411764705882354	0,35135135135135137	0,34782608695652173	0,3333333333333333	
f-Measure	0,7054228075829939	0,7169062047572027	0,7264745287746608	0,7308762082158679	0,729545301528335	0,751532665081324	0,7586667026094457	0,7566693613581245	0,7860145922126706	0,7774636510500808	0,760744277951589	0,7433909759491154	
cpu-time (for complete test-set)	46,214723	44,559803	42,498034	37,936225	34,052897	30,119707	26,836482	22,015033	18,223096	14,178626	11,319821	7,289412	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9671592775041051	0,9677996422182469	0,9705304518664047	0,9673202614379085	0,9706601466992665	0,9721448467966574	0,9676375404530745	0,9768339768339769	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9711616722160562	0,971876414155127	0,9732955101677568	0,9702882298688054	0,9728014926034728	0,9734742961505319	0,9684544917257684	0,9761374921677147	0,9738073212633805	0,9703159041394335	0,9527090115325408	0,9562499999999999	
macro-avg. Pos/Neg recall	0,9817425083240843	0,9834051724137931	0,9819696969696969	0,9798225887056472	0,9811802608832312	0,9786163522012579	0,9739583333333334	0,9770267510720849	0,9715805471124621	0,9624183006535947	0,938867438867439	0,95	
precision	0,5263157894736842	0,5397412199630314	0,5526315789473685	0,5720720720720721	0,5994962216624685	0,6246418338108882	0,6187290969899666	0,6086956521739131	0,5980392156862745	0,6064516129032258	0,6285714285714286	0,631578947368421	
macro-avg. precision	0,43019705720619683	0,4543611618059989	0,4743189497503076	0,49886688734944856	0,5363915865196653	0,557200380701369	0,5549566347430573	0,5415062045357296	0,5288244766505635	0,5270919635459818	0,5337816764132554	0,4662309368191721	
macro-avg. Pos/Neg precision	0,16033317979425765	0,20021394187912284	0,22299916195265035	0,25855674128058304	0,3160816326530612	0,3517241379310345	0,3509534706331045	0,3298031664527171	0,30434782608695654	0,31176470588235294	0,31067251461988304	0,19934640522875818	
positiveRecall	0,9811320754716981	0,9793103448275862	0,9772727272727273	0,9741379310344828	0,9702970297029703	0,9666666666666667	0,9583333333333334	0,9661016949152542	0,9574468085106383	0,9444444444444444	0,9047619047619048	0,9	
positivePrecision	0,14102564102564102	0,20422535211267606	0,26356589147286824	0,3185840707964602	0,40816326530612246	0,4367816091954023	0,4492753623188406	0,40350877192982454	0,3333333333333333	0,3235294117647059	0,3157894736842105	0,2222222222222222	
neutralRecall	0,95	0,9488188976377953	0,9559471365638766	0,9512195121951219	0,9560439560439561	0,9631901840490797	0,9574468085106383	0,9743589743589743	0,9782608695652174	0,9861111111111112	0,9803921568627451	0,96875	
neutralPrecision	0,9699248120300752	0,9626556016597511	0,9769585253456221	0,9794871794871794	0,9770114942528736	0,9681528662420382	0,9629629629629629	0,9649122807017544	0,9777777777777777	0,9577464788732394	0,98	1,0	
negativeRecall	0,9823529411764705	0,9875	0,9866666666666667	0,9855072463768116	0,9920634920634921	0,9905660377358491	0,9895833333333334	0,9879518072289156	0,9857142857142858	0,9803921568627451	0,972972972972973	1,0	
negativePrecision	0,17964071856287425	0,1962025316455696	0,18243243243243243	0,19852941176470587	0,224	0,26666666666666666	0,25263157894736843	0,25609756097560976	0,2753623188405797	0,3	0,3055555555555556	0,17647058823529413	
f-Measure	0,681673514264221	0,6929979447652931	0,7042530803435051	0,7189549983743568	0,7412090950810156	0,7605804171685918	0,7548135311054407	0,7500264690312335	0,7416634383288137	0,7477354956249519	0,760744277951589	0,7638190954773869	
cpu-time (for complete test-set)	44,439596	43,096218	38,978368	38,548915	32,416662	28,609593	27,734212	21,037502	17,88972	15,722089	14,119893	8,230161	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9573070607553367	0,9677996422182469	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9665738161559888	0,970873786407767	0,9652509652509652	0,9617224880382775	0,9622641509433962	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9577219059666877	0,9703619137564582	0,9711637088443951	0,9733050704096587	0,9735294117647059	0,9718054513628407	0,9739410915881505	0,9693265953696087	0,9678932178932179	0,967304625199362	0,953968253968254	0,9574036511156185	
macro-avg. Pos/Neg recall	0,9580882352941176	0,9767783918702087	0,9782047907344038	0,9827886558427984	0,9852941176470589	0,9838709677419355	0,9805194805194806	0,9776119402985075	0,9821428571428572	0,9772727272727273	0,9666666666666667	0,9705882352941176	
precision	0,5403087478559176	0,5656192236598891	0,5821501014198783	0,5932584269662922	0,601010101010101	0,5965417867435159	0,63	0,62	0,6119402985074627	0,5947712418300654	0,6116504854368932	0,5535714285714286	
macro-avg. precision	0,4357173725151253	0,46751689557444953	0,4983580246426241	0,49678742310321256	0,5013052313593386	0,5057835018153515	0,5338607788879037	0,5285223299427845	0,5288729589804859	0,5112942612942614	0,49370918936136327	0,4432573599240266	
macro-avg. Pos/Neg precision	0,15544871794871795	0,2012753433616743	0,2587477992957746	0,2571428571428571	0,27301047861795524	0,2832151300236406	0,328002052685597	0,3258413461538462	0,3148148148148148	0,3086080586080586	0,2694099378881988	0,20192307692307693	
positiveRecall	0,975	0,9788732394366197	0,9770992366412213	0,9734513274336283	0,9705882352941176	0,967741935483871	0,961038961038961	0,9552238805970149	0,9642857142857143	0,9545454545454546	0,9333333333333333	0,9411764705882353	
positivePrecision	0,1858974358974359	0,26618705035971224	0,3203125	0,3	0,30303030303030304	0,3111111111111111	0,36486486486486486	0,359375	0,3148148148148148	0,30952380952380953	0,32142857142857145	0,25	
neutralRecall	0,956989247311828	0,9575289575289575	0,9570815450643777	0,954337899543379	0,95	0,9476744186046512	0,9607843137254902	0,952755905511811	0,9393939393939394	0,9473684210526315	0,9285714285714286	0,9310344827586207	
neutralPrecision	0,9962546816479401	1,0	0,9775784753363229	0,9760765550239234	0,9578947368421052	0,950920245398773	0,9455782312925171	0,9338842975206612	0,956989247311828	0,9166666666666666	0,9423076923076923	0,9259259259259259	
negativeRecall	0,9411764705882353	0,9746835443037974	0,9793103448275862	0,9921259842519685	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,13636363636363635	0,19718309859154928	0,21428571428571427	0,24299065420560748	0,2553191489361702	0,2911392405063291	0,2923076923076923	0,3148148148148148	0,3076923076923077	0,21739130434782608	0,15384615384615385	
f-Measure	0,6907530974716206	0,7139681067851251	0,7272133877450326	0,7360879195240617	0,7416488955688981	0,7377594724787131	0,7641457941658076	0,7550294705051391	0,7479578870938464	0,7351496911135751	0,742618448157473	0,6992950654582075	
cpu-time (for complete test-set)	46,171797	43,831859	40,145761	38,887756	34,75261	27,740606	26,504498	22,402921	19,749668	14,759549	10,924537	7,651186	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9589490968801314	0,960644007155635	0,9567779960707269	0,9586056644880174	0,960880195599022	0,9749303621169917	0,9773462783171522	0,9768339768339769	0,9808612440191388	0,9811320754716981	1,0	1,0	
macro-avg. recall	0,9589143799670116	0,9606533313429866	0,9568251884967428	0,9593708348479341	0,962030499203133	0,9808188602915533	0,9819475515784241	0,9817150063051704	0,983531746031746	0,9822190611664295	1,0	1,0	
macro-avg. Pos/Neg recall	0,9576023391812866	0,9601370851370852	0,9558989397699076	0,9598895856052345	0,9633503173326182	0,9938271604938271	0,9930555555555556	0,9918032786885246	0,9895833333333333	0,9864864864864865	1,0	1,0	
precision	0,5787671232876712	0,5698324022346368	0,5831622176591376	0,6045454545454545	0,6081424936386769	0,6257142857142857	0,6225165562913907	0,6403162055335968	0,6390243902439025	0,6282051282051282	0,6422018348623854	0,6440677966101694	
macro-avg. precision	0,471537025450069	0,46700633863762175	0,47738399318859087	0,511784089376508	0,5067070888119801	0,530461167418517	0,5339103384878032	0,5348627450980392	0,5302933230029601	0,5449362405884145	0,567987567987568	0,5784313725490197	
macro-avg. Pos/Neg precision	0,20912371999328522	0,21046966731898237	0,22685185185185186	0,2773379698135543	0,2706426437999807	0,3016089108910891	0,30785851472471193	0,31029411764705883	0,3003419452887538	0,33091787439613524	0,351981351981352	0,36764705882352944	
positiveRecall	0,9736842105263158	0,9722222222222222	0,967741935483871	0,9732142857142857	0,9797979797979798	0,9876543209876543	0,9861111111111112	0,9836065573770492	0,9791666666666666	0,972972972972973	1,0	1,0	
positivePrecision	0,25675675675675674	0,24285714285714285	0,2833333333333333	0,3853211009174312	0,3917525773195876	0,425	0,4225352112676056	0,4	0,40425531914893614	0,4444444444444444	0,46153846153846156	0,5	
neutralRecall	0,9615384615384616	0,9616858237547893	0,9586776859504132	0,9583333333333334	0,9593908629441624	0,9548022598870056	0,959731543624161	0,9615384615384616	0,9714285714285714	0,9736842105263158	1,0	1,0	
neutralPrecision	0,9963636363636363	0,9800796812749004	0,978448275862069	0,9806763285024155	0,9788359788359788	0,9881656804733728	0,986013986013986	0,984	0,9901960784313726	0,972972972972973	1,0	1,0	
negativeRecall	0,9415204678362573	0,948051948051948	0,9440559440559441	0,9465648854961832	0,9469026548672567	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16149068322981366	0,1780821917808219	0,17037037037037037	0,1693548387096774	0,14953271028037382	0,1782178217821782	0,19318181818181818	0,22058823529411764	0,19642857142857142	0,21739130434782608	0,24242424242424243	0,23529411764705882	
f-Measure	0,7218603834718722	0,715340764393598	0,7246473246447048	0,7414775066995254	0,7448612212529739	0,7622277136649082	0,7605830028935805	0,7735615804920399	0,7738747046279754	0,7659702389899293	0,7821229050279329	0,7835051546391751	
cpu-time (for complete test-set)	46,52183	42,864498	40,380028	33,116733	34,077088	27,516647	27,254067	21,159665	19,204347	16,125566	9,980855	7,907638	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9671592775041051	0,9695885509838998	0,9685658153241651	0,9760348583877996	0,9755501222493888	0,9721448467966574	0,9773462783171522	0,9768339768339769	0,9712918660287081	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9714695828120101	0,974301442855538	0,9741172637449234	0,9812020338336128	0,9805786555786556	0,9782045105191916	0,9817351598173515	0,9808743169398907	0,9761904761904763	0,9786324786324787	0,9807692307692308	0,9814814814814815	
macro-avg. Pos/Neg recall	0,982115406246485	0,9866459627329193	0,9888354700854701	0,9957264957264957	0,9951923076923077	0,9942528735632183	0,9931506849315068	0,9918032786885246	0,9897959183673469	1,0	1,0	1,0	
precision	0,5398981324278438	0,5922509225092251	0,6064908722109533	0,6026785714285714	0,606516290726817	0,6189111747851003	0,6192052980132451	0,6324110671936759	0,625615763546798	0,6493506493506493	0,6509433962264151	0,7719298245614035	
macro-avg. precision	0,4445565492114449	0,506699480448455	0,5262155730905731	0,5316920354950797	0,538966117485535	0,5416702879758517	0,5341269841269841	0,5464912280701754	0,546146953405018	0,5653128053902995	0,5708333333333333	0,6282051282051282	
macro-avg. Pos/Neg precision	0,16870748299319727	0,26004922067268255	0,2915756118881119	0,31261343012704174	0,3226537216828479	0,3156699889258029	0,30833333333333335	0,31973684210526315	0,3245967741935484	0,3548185231539424	0,35625	0,4423076923076923	
positiveRecall	0,9865771812080537	0,9857142857142858	0,9846153846153847	0,9914529914529915	0,9903846153846154	0,9885057471264368	0,9863013698630136	0,9836065573770492	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,25170068027210885	0,3188405797101449	0,359375	0,3620689655172414	0,3786407766990291	0,38372093023255816	0,3611111111111111	0,35	0,375	0,4117647058823529	0,4	0,5	
neutralRecall	0,9501779359430605	0,9496124031007752	0,9446808510638298	0,9521531100478469	0,9513513513513514	0,9461077844311377	0,958904109589041	0,9590163934426229	0,9489795918367347	0,9358974358974359	0,9423076923076923	0,9444444444444444	
neutralPrecision	0,9962546816479401	1,0	0,9954954954954955	0,9698492462311558	0,9715909090909091	0,9936708860759493	0,9857142857142858	1,0	0,989247311827957	0,9863013698630136	1,0	1,0	
negativeRecall	0,9776536312849162	0,9875776397515528	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08571428571428572	0,20125786163522014	0,22377622377622378	0,2631578947368421	0,26666666666666666	0,24761904761904763	0,25555555555555554	0,2894736842105263	0,27419354838709675	0,2978723404255319	0,3125	0,38461538461538464	
f-Measure	0,6929629677588826	0,7353376880535415	0,7459113450055663	0,7452084501315328	0,7479926717509944	0,7563169379718578	0,7581064119688294	0,7677645117544974	0,7610402644940369	0,7774636510500808	0,7798688489630539	0,858169375534645	
cpu-time (for complete test-set)	46,079125	44,210214	39,816753	37,287476	32,525511	30,592952	25,907983	22,88993	21,657342	15,185661	11,247073	8,590199	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9622331691297209	0,960644007155635	0,9607072691552063	0,9564270152505446	0,9535452322738386	0,958217270194986	0,9579288025889967	0,9613899613899614	0,9617224880382775	0,9559748427672956	0,963302752293578	1,0	
macro-avg. recall	0,9659499920369484	0,9641702544143312	0,9635586118505373	0,9596319301505188	0,9566233330939213	0,9598801882755669	0,9596838333727065	0,9625690332024752	0,9635114885114886	0,9583566760037349	0,9639730639730639	1,0	
macro-avg. Pos/Neg recall	0,9763975155279503	0,9745954625931568	0,9721236320615203	0,9685741088180113	0,9643467643467644	0,9642105263157894	0,9652610441767069	0,9659774436090225	0,9679945054945055	0,969281045751634	0,970959595959596	1,0	
precision	0,4880546075085324	0,5307262569832403	0,5685071574642127	0,5740318906605922	0,6051282051282051	0,6046511627906976	0,6283783783783784	0,6224899598393574	0,6169154228855721	0,6052631578947368	0,6	0,6440677966101694	
macro-avg. precision	0,3908400530264113	0,44943927674924145	0,4939067200782144	0,49250400916380294	0,5226158645276292	0,518847547380156	0,5626937984496124	0,5553317217297878	0,560019550342131	0,5697986436485226	0,581109022556391	0,6356421356421357	
macro-avg. Pos/Neg precision	0,08819806403574088	0,17630483787064333	0,2432185706833594	0,24133333333333334	0,2867647058823529	0,2814764492753623	0,34791666666666665	0,3329975825946817	0,3400293255131965	0,3631725417439703	0,38482142857142854	0,4772727272727273	
positiveRecall	0,9813664596273292	0,9798657718120806	0,9782608695652174	0,975609756097561	0,9714285714285714	0,968421052631579	0,963855421686747	0,9714285714285714	0,9821428571428571	0,9777777777777777	0,9696969696969697	1,0	
positivePrecision	0,08227848101265822	0,22602739726027396	0,2962962962962963	0,26666666666666666	0,3235294117647059	0,2608695652173913	0,3625	0,3235294117647059	0,3090909090909091	0,3181818181818182	0,3125	0,5	
neutralRecall	0,945054945054945	0,9433198380566802	0,9464285714285714	0,941747572815534	0,9411764705882353	0,9512195121951219	0,9485294117647058	0,9557522123893806	0,9545454545454546	0,9365079365079365	0,95	1,0	
neutralPrecision	0,9961240310077519	0,9957081545064378	0,9952830188679245	0,9948453608247423	0,9943181818181818	0,9935897435897436	0,9922480620155039	1,0	1,0	0,9830508474576272	0,9736842105263158	0,9523809523809523	
