RUN: 1
precision	0,5996592844974447	0,6103896103896104	0,6183673469387755	0,6148648648648649	0,6085858585858586	0,617816091954023	0,6212624584717608	0,6259842519685039	0,6407766990291263	0,6455696202531646	0,6111111111111112	0,6440677966101694	
macro-avg. precision	0,5073075526506899	0,5188046947337631	0,5307582086529455	0,5264813914546536	0,5285337653262182	0,5356826241134751	0,5500556553038866	0,5365223012281836	0,5319255907491202	0,5484239265326384	0,5565226735439501	0,581453634085213	
macro-avg. Pos/Neg precision	0,27015250544662306	0,28021507422915876	0,2983595352016405	0,2921730675741371	0,3066895368782161	0,3191489361702128	0,3288428814520703	0,3131868131868132	0,3076923076923077	0,33529411764705885	0,3560606060606061	0,40789473684210525	
positiveRecall	0,9807692307692307	0,9793103448275862	0,9777777777777777	0,9754098360655737	0,9724770642201835	0,9894736842105263	0,9879518072289156	0,9848484848484849	0,9811320754716981	0,9714285714285714	0,9655172413793104	1,0	
positivePrecision	0,28104575163398693	0,323943661971831	0,36363636363636365	0,35294117647058826	0,36792452830188677	0,3829787234042553	0,3902439024390244	0,36923076923076925	0,40384615384615385	0,47058823529411764	0,5	0,5	
neutralRecall	0,951048951048951	0,950381679389313	0,9493670886075949	0,9577464788732394	0,9523809523809523	0,9467455621301775	0,9568345323741008	0,967479674796748	0,9807692307692307	1,0	1,0	1,0	
neutralPrecision	0,9816176470588235	0,9959839357429718	0,9955555555555555	0,9950980392156863	0,9722222222222222	0,96875	0,9924812030075187	0,9831932773109243	0,9803921568627451	0,9746835443037974	0,9574468085106383	0,9285714285714286	
negativeRecall	0,9700598802395209	0,9736842105263158	0,9708029197080292	0,9758064516129032	0,990990990990991	0,9894736842105263	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25925925925925924	0,23648648648648649	0,23308270676691728	0,23140495867768596	0,24545454545454545	0,2553191489361702	0,26744186046511625	0,2571428571428571	0,21153846153846154	0,2	0,21212121212121213	0,3157894736842105	
f-Measure	0,7393462948418159	0,7475507554296507	0,7530298457878867	0,7518352080832891	0,7473892358595845	0,7546560827882536	0,7586667026094457	0,7641844139379547	0,7766480063978065	0,782672041183041	0,7559656379255488	0,7835051546391751	
cpu-time (for complete test-set)	49,797244	42,601215	37,87589	34,936787	31,855707	29,201098	25,647991	21,13573	17,185583	14,003057	12,194451	6,207013	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9589490968801314	0,9588550983899821	0,9705304518664047	0,9673202614379085	0,9657701711491442	0,9665738161559888	0,9676375404530745	0,9691119691119691	0,9760765550239234	0,9811320754716981	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9591394422972654	0,9581756527497305	0,9716826675296346	0,9685989898511878	0,9676978786197946	0,9687662764585842	0,9699422744020314	0,9718610995771927	0,9758970777089845	0,9826576576576577	0,9747619047619048	0,965873015873016	
macro-avg. Pos/Neg recall	0,958282117182553	0,9547732067510548	0,9747653806047967	0,972315960504937	0,9728234136743729	0,9738594738594739	0,9760401721664276	0,9784528063905823	0,9748346275524877	0,9875	0,9821428571428572	0,9666666666666667	
precision	0,5753424657534246	0,5764925373134329	0,5809716599190283	0,5765765765765766	0,6025316455696202	0,622478386167147	0,6053511705685619	0,6334661354581673	0,6225490196078431	0,6602564102564102	0,6792452830188679	0,6666666666666666	
macro-avg. precision	0,4751723585056919	0,47614903888803295	0,4900615096784983	0,4913096236470113	0,5168841918841919	0,5312601146714755	0,5260985116938341	0,555460905910681	0,5591837382448696	0,589031339031339	0,6191009557945042	0,5977733686067018	
macro-avg. Pos/Neg precision	0,21461038961038958	0,21623968736430743	0,23732440737489024	0,23948968799576945	0,2808818433818434	0,2999765917602996	0,30753012048192774	0,3547430830039526	0,35562953995157387	0,39743589743589747	0,4390681003584229	0,41517857142857145	
positiveRecall	0,9808917197452229	0,9791666666666666	0,9781021897810219	0,9763779527559056	0,9719626168224299	0,978021978021978	0,975609756097561	0,971830985915493	0,9672131147540983	0,975	0,9642857142857143	0,9333333333333333	
positivePrecision	0,2792207792207792	0,2624113475177305	0,27611940298507465	0,28225806451612906	0,33653846153846156	0,3707865168539326	0,35	0,391304347826087	0,3898305084745763	0,46153846153846156	0,5555555555555556	0,6428571428571429	
neutralRecall	0,9608540925266904	0,9649805447470817	0,9655172413793104	0,9611650485436893	0,9574468085106383	0,9585798816568047	0,9577464788732394	0,9586776859504132	0,978021978021978	0,972972972972973	0,96	0,9642857142857143	
neutralPrecision	0,9962962962962963	0,9959677419354839	0,9955357142857143	0,9949494949494949	0,9888888888888889	0,9938271604938271	0,9632352941176471	0,9568965517241379	0,9662921348314607	0,9722222222222222	0,9791666666666666	0,9629629629629629	
negativeRecall	0,935672514619883	0,930379746835443	0,9714285714285714	0,9682539682539683	0,9736842105263158	0,9696969696969697	0,9764705882352941	0,9850746268656716	0,9824561403508771	1,0	1,0	1,0	
negativePrecision	0,15	0,17006802721088435	0,19852941176470587	0,19672131147540983	0,22522522522522523	0,22916666666666666	0,26506024096385544	0,3181818181818182	0,32142857142857145	0,3333333333333333	0,3225806451612903	0,1875	
f-Measure	0,7191907344964081	0,7200620833125011	0,7268448857912586	0,7225019069412661	0,7420855912569514	0,7572706652589252	0,7447739627055667	0,7661400241884395	0,760222421103596	0,7893301893744012	0,7998323202682877	0,7889273356401384	
cpu-time (for complete test-set)	47,063197	42,961913	39,436405	36,838049	35,699638	27,94009	22,949081	18,476747	16,869929	17,334434	10,478113	7,006903	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9720853858784894	0,9713774597495528	0,9685658153241651	0,9651416122004357	0,9682151589242054	0,9637883008356546	0,9644012944983819	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,9541284403669725	0,9322033898305084	
macro-avg. recall	0,9747339842075968	0,9747563480706702	0,9723678669807607	0,9693766344721242	0,9724738316379183	0,9684082788377267	0,9694565162993712	0,9690835480309165	0,9686735146280361	0,9661375661375661	0,9620132953466287	0,9449404761904763	
macro-avg. Pos/Neg recall	0,98167393004805	0,9835353003161222	0,9817585515259935	0,9797658862876254	0,9823949579831932	0,9802197802197803	0,9823537885335638	0,9792663476874004	0,9745156482861401	0,976984126984127	0,9814814814814814	0,9642857142857143	
precision	0,5591216216216216	0,567219152854512	0,592292089249493	0,5936794582392777	0,6136363636363636	0,6040462427745664	0,5939597315436241	0,58	0,5841584158415841	0,5947712418300654	0,6153846153846154	0,6727272727272727	
macro-avg. precision	0,4619969536636203	0,47962165896168757	0,5016184370758965	0,5021949689917079	0,5292580982236155	0,5265795206971678	0,5123654009397706	0,5017094017094017	0,5095419802459732	0,5217925307595322	0,5221153846153846	0,5526083112290009	
macro-avg. Pos/Neg precision	0,1966991341991342	0,23366013071895425	0,2546400449943757	0,25329245348756185	0,2938871473354232	0,2898692810457516	0,2722794446932378	0,25706860706860707	0,2699309478970496	0,2973946784922395	0,2935897435897436	0,34615384615384615	
positiveRecall	0,9808917197452229	0,9863013698630136	0,9844961240310077	0,9826086956521739	0,99	0,989010989010989	0,9871794871794872	0,9848484848484849	0,9818181818181818	0,9761904761904762	1,0	1,0	
positivePrecision	0,22077922077922077	0,2777777777777778	0,33070866141732286	0,30973451327433627	0,36363636363636365	0,34444444444444444	0,33766233766233766	0,3384615384615385	0,37037037037037035	0,3902439024390244	0,43333333333333335	0,46153846153846156	
neutralRecall	0,9608540925266904	0,9571984435797666	0,9535864978902954	0,9485981308411215	0,9526315789473684	0,9447852760736196	0,9436619718309859	0,9487179487179487	0,956989247311828	0,9444444444444444	0,9230769230769231	0,90625	
neutralPrecision	0,9925925925925926	0,9715447154471545	0,995575221238938	1,0	1,0	1,0	0,9925373134328358	0,990990990990991	0,9887640449438202	0,9705882352941176	0,9791666666666666	0,9655172413793104	
negativeRecall	0,9824561403508771	0,9807692307692307	0,9790209790209791	0,9769230769230769	0,9747899159663865	0,9714285714285714	0,9775280898876404	0,9736842105263158	0,9672131147540983	0,9777777777777777	0,9629629629629629	0,9285714285714286	
negativePrecision	0,17261904761904762	0,1895424836601307	0,17857142857142858	0,1968503937007874	0,22413793103448276	0,23529411764705882	0,20689655172413793	0,17567567567567569	0,1694915254237288	0,20454545454545456	0,15384615384615385	0,23076923076923078	
f-Measure	0,7099157130875674	0,7162161872806576	0,7350750746150527	0,7351514042515601	0,7511855833069871	0,7426455863248215	0,7351512575175787	0,7246014691919445	0,7281947881342986	0,7351496911135751	0,7482014388489209	0,7814900153609832	
cpu-time (for complete test-set)	45,713244	48,624566	40,683131	37,325485	35,26381	30,440888	27,200421	25,443721	21,12773	14,482572	12,041978	6,50903	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9622331691297209	0,960644007155635	0,9685658153241651	0,9673202614379085	0,9657701711491442	0,9637883008356546	0,9611650485436893	0,9575289575289575	0,9521531100478469	0,9559748427672956	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9661388317253298	0,9642229593629733	0,9721935926436157	0,9704905802278795	0,9699373234538582	0,967976888098884	0,9651269018008185	0,9612288278561306	0,955526721271592	0,9585415980764819	0,9521044546851	0,9682539682539683	
macro-avg. Pos/Neg recall	0,9756166982922201	0,9731543624161074	0,9816946442845723	0,9803664122137404	0,9823785126533147	0,9795726941115164	0,9764673311184939	0,9720156555772994	0,9648690292758089	0,9648394241417497	0,9481566820276498	0,9523809523809523	
precision	0,5733788395904437	0,5847299813780261	0,592292089249493	0,5900900900900901	0,5949367088607594	0,6069364161849711	0,6127946127946128	0,6129032258064516	0,6231155778894473	0,6578947368421053	0,6923076923076923	0,6140350877192983	
macro-avg. precision	0,4762962732391416	0,49111381222051725	0,5062733039466616	0,5177894674693618	0,5257100954775373	0,5312572731927571	0,5433449181820063	0,5454864462906238	0,5535880546536293	0,58397212543554	0,6212606837606838	0,5991940635903483	
macro-avg. Pos/Neg precision	0,21816188197767145	0,24476788432267885	0,2705706702057067	0,28186554835430166	0,3001930501930502	0,3098729227761486	0,3302845528455285	0,3365782932891467	0,34723601456471365	0,3902439024390244	0,4423076923076923	0,42260061919504643	
positiveRecall	0,9806451612903225	0,9798657718120806	0,9856115107913669	0,9847328244274809	0,9824561403508771	0,9801980198019802	0,9767441860465116	0,9726027397260274	0,9636363636363636	0,9761904761904762	0,967741935483871	1,0	
positivePrecision	0,23026315789473684	0,2534246575342466	0,31386861313868614	0,3178294573643411	0,35714285714285715	0,3939393939393939	0,4166666666666667	0,4084507042253521	0,39622641509433965	0,43902439024390244	0,5	0,5294117647058824	
neutralRecall	0,9471830985915493	0,946360153256705	0,9531914893617022	0,9507389162561576	0,945054945054945	0,9447852760736196	0,9424460431654677	0,9396551724137931	0,9368421052631579	0,9459459459459459	0,96	1,0	
neutralPrecision	0,9925650557620818	0,9838056680161943	0,9776785714285714	0,9896373056994818	0,9767441860465116	0,974025974025974	0,9694656488549618	0,963302752293578	0,9662921348314607	0,9714285714285714	0,9791666666666666	0,9523809523809523	
negativeRecall	0,9705882352941176	0,9664429530201343	0,9777777777777777	0,976	0,9823008849557522	0,9789473684210527	0,9761904761904762	0,9714285714285714	0,9661016949152542	0,9534883720930233	0,9285714285714286	0,9047619047619048	
negativePrecision	0,20606060606060606	0,2361111111111111	0,22727272727272727	0,2459016393442623	0,24324324324324326	0,22580645161290322	0,24390243902439024	0,2647058823529412	0,2982456140350877	0,34146341463414637	0,38461538461538464	0,3157894736842105	
f-Measure	0,718572314879019	0,7269662315825779	0,7350750746150527	0,7330195277793531	0,7362972951534861	0,7448258895164679	0,7484267586035016	0,7474026489015783	0,753270143626845	0,779407240283048	0,8024003429061295	0,7508468197214904	
cpu-time (for complete test-set)	45,040726	44,399372	38,890608	33,656035	30,882257	32,348088	26,114921	20,160342	19,031469	14,925833	9,979974	5,658551	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9655172413793104	0,9660107334525939	0,962671905697446	0,9607843137254902	0,9559902200488998	0,9554317548746518	0,9546925566343042	0,9652509652509652	0,9569377990430622	0,9559748427672956	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9683237873323055	0,9680457028492313	0,9648661163777547	0,962543807341849	0,9580355891831301	0,9563900788948642	0,9560005122436802	0,9668843306707918	0,9587061403508771	0,9609761583445794	0,949667616334283	0,9513888888888888	
macro-avg. Pos/Neg recall	0,975212953725731	0,9733863837312113	0,9703117268678871	0,9670715249662618	0,96437578814628	0,9597423510466989	0,9597360624831672	0,9728490185287103	0,964375	0,9743589743589743	0,962962962962963	0,9583333333333333	
precision	0,5544217687074829	0,5703703703703704	0,5979591836734693	0,6099773242630385	0,5831202046035806	0,5918367346938775	0,5966101694915255	0,58	0,61	0,6513157894736842	0,6213592233009708	0,6607142857142857	
macro-avg. precision	0,44972746933531244	0,47460901982178577	0,5032366073334187	0,5212308919625993	0,5068867770484308	0,5208111424998841	0,530796953624371	0,5213323239231434	0,5400836320191159	0,5741484121765812	0,5352777777777779	0,5404040404040404	
macro-avg. Pos/Neg precision	0,18191721132897604	0,21596211272863008	0,25924087591240874	0,2867243867243867	0,26322033898305086	0,28452797202797203	0,30394736842105263	0,29143244814886604	0,32123655913978494	0,3753071253071253	0,31333333333333335	0,32727272727272727	
positiveRecall	0,9745222929936306	0,9724137931034482	0,9689922480620154	0,9649122807017544	0,9615384615384616	0,9565217391304348	0,9620253164556962	0,9710144927536232	0,96	0,9487179487179487	0,9259259259259259	0,9166666666666666	
positivePrecision	0,21568627450980393	0,24113475177304963	0,336	0,39090909090909093	0,34	0,38636363636363635	0,40789473684210525	0,3880597014925373	0,4166666666666667	0,43243243243243246	0,36	0,45454545454545453	
neutralRecall	0,9545454545454546	0,9573643410852714	0,9539748953974896	0,9534883720930233	0,9453551912568307	0,949685534591195	0,9485294117647058	0,954954954954955	0,9473684210526315	0,9342105263157895	0,9230769230769231	0,9375	
neutralPrecision	0,9853479853479854	0,9919028340080972	0,9912280701754386	0,9902439024390244	0,9942196531791907	0,9933774834437086	0,9844961240310077	0,9811320754716981	0,9777777777777777	0,971830985915493	0,9791666666666666	0,9666666666666667	
negativeRecall	0,9759036144578314	0,9743589743589743	0,9716312056737588	0,9692307692307692	0,9672131147540983	0,9629629629629629	0,9574468085106383	0,9746835443037974	0,96875	1,0	1,0	1,0	
negativePrecision	0,14814814814814814	0,19078947368421054	0,18248175182481752	0,18253968253968253	0,1864406779661017	0,18269230769230768	0,2	0,19480519480519481	0,22580645161290322	0,3181818181818182	0,26666666666666666	0,2	
f-Measure	0,7043753376032101	0,7172489930396833	0,7376996534245202	0,7462069746376812	0,7243888466804533	0,7309133661547506	0,7343238407739253	0,7246014691919445	0,7450609178906226	0,7747715278671643	0,7497298834233721	0,7790938146268095	
cpu-time (for complete test-set)	48,599257	43,697075	40,969584	35,569435	33,093934	29,663661	24,762179	23,201883	19,369982	12,195088	13,495645	6,798714	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9688013136288999	0,9713774597495528	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9693593314763231	0,970873786407767	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,971399498810873	0,9735279822398928	0,9749999844103593	0,9752107897671207	0,9769589317208364	0,9739530819385629	0,9762431106535038	0,9718082463984103	0,9713341486140227	0,9664224664224664	0,9633395552935783	0,9696394686907022	
macro-avg. Pos/Neg recall	0,9783758439609902	0,9791598978881411	0,9809425995663585	0,9830864549209515	0,9858465608465607	0,9839181286549707	0,9870919387075283	0,984227521112767	0,9801493710691824	0,9752747252747253	0,963527851458886	0,9705882352941176	
precision	0,5372881355932203	0,578268876611418	0,5858585858585859	0,6098654708520179	0,5879396984924623	0,5862068965517241	0,6133333333333333	0,62	0,6287128712871287	0,6339869281045751	0,6571428571428571	0,7192982456140351	
macro-avg. precision	0,4455021409852451	0,48453159041394334	0,4919967163255145	0,5156941979396233	0,4925868474176636	0,48488214061998863	0,508058608058608	0,5103931623931625	0,5112328455129529	0,5382622674021903	0,5636263736263737	0,5909090909090909	
macro-avg. Pos/Neg precision	0,19232728555194167	0,24836601307189543	0,26565464895635676	0,29701547531319084	0,2628164413392614	0,25141959647215173	0,2858974358974359	0,2935897435897436	0,29112111292962356	0,32766367137355584	0,3742857142857143	0,38636363636363635	
positiveRecall	0,9741935483870968	0,9712230215827338	0,9763779527559056	0,9745762711864406	0,9809523809523809	0,9789473684210527	0,9873417721518988	0,9848484848484849	0,9811320754716981	0,9761904761904762	0,9655172413793104	0,9411764705882353	
