RUN: 1
neutralPrecision	0,9854545454545455	0,9681274900398407	0,9434782608695652	0,9689119170984456	1,0	0,9937888198757764	0,9787234042553191	0,9739130434782609	0,9555555555555556	0,918918918918919	0,9387755102040817	1,0	
negativeRecall	0,9707602339181286	0,9743589743589743	0,9767441860465116	0,9699248120300752	0,9838709677419355	0,9814814814814815	0,9868421052631579	1,0	0,9682539682539683	0,9767441860465116	0,96875	1,0	
negativePrecision	0,16265060240963855	0,2236842105263158	0,1746031746031746	0,20155038759689922	0,22131147540983606	0,25471698113207547	0,16	0,27631578947368424	0,19672131147540983	0,35714285714285715	0,2903225806451613	0,1111111111111111	
f-Measure	0,7374580866091175	0,7328164211616937	0,7119406188330009	0,714850334205173	0,7469571938261678	0,7589280779068074	0,7259787485911549	0,7625687089422174	0,7107362244430182	0,7477354956249519	0,743337856173677	0,7508468197214904	
cpu-time (for complete test-set)	46,946951	42,905999	42,172521	36,356883	32,472455	28,863269	25,379745	21,696415	20,253886	14,551729	11,134794	5,563423	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9622331691297209	0,9677996422182469	0,9744597249508841	0,971677559912854	0,9633251833740831	0,9888579387186629	0,9741100323624595	0,9691119691119691	0,9760765550239234	0,9811320754716981	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9660392601190146	0,971876414155127	0,9761265197211418	0,9737379525062279	0,9639990095655121	0,9907506862394081	0,9780839873262118	0,972103405784479	0,9753305677988074	0,983531746031746	0,9542429792429793	0,9855072463768115	
macro-avg. Pos/Neg recall	0,9743967280163599	0,9834051724137931	0,9806506849315069	0,9796545478069607	0,965702947845805	0,9948979591836735	0,9876739261947973	0,9788162657015116	0,9735221674876847	0,9895833333333333	0,9521978021978021	1,0	
precision	0,6109215017064846	0,5101663585951941	0,5987903225806451	0,5874439461883408	0,6040609137055838	0,6507042253521127	0,6212624584717608	0,6573705179282868	0,6127450980392157	0,5897435897435898	0,6634615384615384	0,5862068965517241	
macro-avg. precision	0,5031590132391374	0,423974189870212	0,49520443110868645	0,5068724061486026	0,4806146572104019	0,5611697485408825	0,535906238464378	0,5782375478927203	0,5263053092707874	0,5213045778768176	0,610909090909091	0,5589225589225589	
macro-avg. Pos/Neg precision	0,254738519858706	0,16085755036548405	0,24706196581196582	0,275160094371419	0,22092198581560285	0,3447308132875143	0,3145736434108527	0,3716666666666667	0,2948343079922027	0,2893098079916969	0,4163636363636364	0,3611111111111111	
positiveRecall	0,9733333333333334	0,9793103448275862	0,975	0,9745762711864406	0,9591836734693877	1,0	0,9868421052631579	0,9836065573770492	0,9827586206896551	1,0	0,9615384615384616	1,0	
positivePrecision	0,3082191780821918	0,23943661971830985	0,26495726495726496	0,3565217391304348	0,30851063829787234	0,4111111111111111	0,37333333333333335	0,38333333333333336	0,38596491228070173	0,36585365853658536	0,56	0,3888888888888889	
neutralRecall	0,9493243243243243	0,9488188976377953	0,9670781893004116	0,9619047619047619	0,9605911330049262	0,9824561403508771	0,958904109589041	0,9586776859504132	0,9789473684210527	0,9714285714285714	0,9583333333333334	0,9565217391304348	
neutralPrecision	1,0	0,950207468879668	0,9914893617021276	0,9702970297029703	1,0	0,9940476190476191	0,9785714285714285	0,9913793103448276	0,989247311827957	0,9852941176470589	1,0	0,9545454545454546	
negativeRecall	0,9754601226993865	0,9875	0,9863013698630136	0,9847328244274809	0,9722222222222222	0,9897959183673469	0,9885057471264368	0,974025974025974	0,9642857142857143	0,9791666666666666	0,9428571428571428	1,0	
negativePrecision	0,20125786163522014	0,08227848101265822	0,22916666666666666	0,1937984496124031	0,13333333333333333	0,27835051546391754	0,2558139534883721	0,36	0,2037037037037037	0,2127659574468085	0,2727272727272727	0,3333333333333333	
f-Measure	0,7473504590162767	0,6681328515655588	0,741772808411109	0,732215030046307	0,7425191426014934	0,7849095973276414	0,7586667026094457	0,7833661193916925	0,7528675395993564	0,7366800123190638	0,7826798276708294	0,7344506517690875	
cpu-time (for complete test-set)	47,838317	43,307234	40,521163	37,702537	34,425989	26,175672	25,087452	20,761333	17,464321	15,008191	11,2978	6,925188	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9523809523809523	0,9713774597495528	0,9646365422396856	0,9673202614379085	0,9731051344743277	0,9749303621169917	0,9773462783171522	0,9768339768339769	0,9712918660287081	0,9937106918238994	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,955086207672708	0,9717907382471642	0,9695108080529534	0,9696435119633781	0,9740229564981653	0,9793111582920501	0,9818917018284107	0,9824129566210046	0,9729382981262681	0,9951690821256038	0,9681650402868742	0,9709618874773139	
macro-avg. Pos/Neg recall	0,9605038759689923	0,9729532829432657	0,9811257162116616	0,9757922821630767	0,9767412410299705	0,9944444444444445	0,9936708860759493	0,9931506849315068	0,9832169709989258	1,0	0,9610194902548725	0,9736842105263157	
precision	0,5517241379310345	0,5985267034990792	0,5967413441955194	0,6036036036036037	0,6206030150753769	0,6085714285714285	0,6158940397350994	0,6007905138339921	0,5665024630541872	0,5759493670886076	0,6792452830188679	0,6842105263157895	
macro-avg. precision	0,4473385930598528	0,5015736669279977	0,5113059051859462	0,5202354981260838	0,5361556246511999	0,5567918008769001	0,5352898982828204	0,5044972432482945	0,5486111111111112	0,5129621018367821	0,5584415584415584	0,5959595959595959	
macro-avg. Pos/Neg precision	0,18392301874107067	0,2543290043290043	0,2953431372549019	0,2902542372881356	0,31504424778761064	0,3452548154093098	0,31380441264162195	0,28520114942528735	0,3729166666666667	0,29150197628458496	0,3555194805194805	0,3939393939393939	
positiveRecall	0,9733333333333334	0,9712230215827338	0,9767441860465116	0,9752066115702479	0,970873786407767	0,9888888888888889	0,9873417721518988	1,0	0,9795918367346939	1,0	0,9565217391304348	1,0	
positivePrecision	0,2328767123287671	0,3333333333333333	0,3333333333333333	0,3305084745762712	0,4	0,449438202247191	0,3717948717948718	0,3620689655172414	0,4791666666666667	0,4090909090909091	0,3181818181818182	0,45454545454545453	
neutralRecall	0,9442508710801394	0,9694656488549618	0,9462809917355371	0,957345971563981	0,9685863874345549	0,9490445859872612	0,9583333333333334	0,9609375	0,9523809523809523	0,9855072463768116	0,9824561403508771	0,9655172413793104	
neutralPrecision	0,974169741697417	0,9960629921259843	0,9432314410480349	0,9801980198019802	0,9783783783783784	0,9798657718120806	0,9782608695652174	0,943089430894309	0,9	0,9558823529411765	0,9642857142857143	1,0	
negativeRecall	0,9476744186046512	0,9746835443037974	0,9855072463768116	0,9763779527559056	0,9826086956521739	1,0	1,0	0,9863013698630136	0,9868421052631579	1,0	0,9655172413793104	0,9473684210526315	
negativePrecision	0,13496932515337423	0,17532467532467533	0,25735294117647056	0,25	0,23008849557522124	0,24107142857142858	0,2558139534883721	0,20833333333333334	0,26666666666666666	0,17391304347826086	0,39285714285714285	0,3333333333333333	
f-Measure	0,6986899563318777	0,74067623036825	0,7373468163949383	0,7433561977585367	0,7578702293901559	0,7493704986254003	0,7556195267625339	0,7439952794141831	0,7156213598185274	0,7292369335328278	0,7998323202682877	0,8010810810810811	
cpu-time (for complete test-set)	47,578413	41,383577	42,604963	35,777013	34,465552	28,753241	23,489166	22,595839	18,041574	15,238044	10,898875	6,026006	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9704433497536946	0,962432915921288	0,9666011787819253	0,9651416122004357	0,9706601466992665	0,9665738161559888	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9811320754716981	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9727722343765892	0,964556149414581	0,9707352194961394	0,968109397466311	0,9712339947634065	0,9699985407850577	0,9801164352888491	0,9826810616284302	0,9816849816849818	0,9864864864864865	0,9668856048166393	0,9537037037037037	
macro-avg. Pos/Neg recall	0,9781894934333959	0,9694757335558337	0,9814192849404118	0,9750998760159801	0,9728937728937729	0,9792402354200107	0,9805194805194806	0,986842105263158	1,0	1,0	0,9761904761904762	0,9722222222222222	
precision	0,6023688663282571	0,604089219330855	0,5711382113821138	0,5959367945823928	0,5591939546599496	0,6109510086455331	0,6138613861386139	0,5905511811023622	0,5735294117647058	0,6153846153846154	0,6666666666666666	0,5892857142857143	
macro-avg. precision	0,5071015736430463	0,5086990570963913	0,47577719451735206	0,49745335800102536	0,4661457293977007	0,5308902863102697	0,5237301410200876	0,5112145638461428	0,5240220069531172	0,5327728645776467	0,5429292929292929	0,5490196078431372	
macro-avg. Pos/Neg precision	0,27504084967320264	0,27490629315446835	0,21811023622047243	0,2557954216169226	0,21026831785345718	0,29952014284120076	0,29263746505125815	0,2755937755937756	0,309288824383164	0,3062015503875969	0,3416666666666667	0,32352941176470584	
positiveRecall	0,9807692307692307	0,9716312056737588	0,9769230769230769	0,9747899159663865	0,9714285714285714	0,9775280898876404	0,961038961038961	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2875816993464052	0,30656934306569344	0,23622047244094488	0,29310344827586204	0,24509803921568626	0,3563218390804598	0,3783783783783784	0,3484848484848485	0,4339622641509434	0,3333333333333333	0,43333333333333335	0,4117647058823529	
neutralRecall	0,9619377162629758	0,9547169811320755	0,9493670886075949	0,9541284403669725	0,9679144385026738	0,9515151515151515	0,9793103448275862	0,9743589743589743	0,945054945054945	0,9594594594594594	0,9482758620689655	0,9166666666666666	
neutralPrecision	0,9712230215827338	0,9762845849802372	0,9911111111111112	0,9807692307692307	0,9779005524861878	0,9936305732484076	0,9859154929577465	0,9824561403508771	0,9534883720930233	0,9859154929577465	0,9454545454545454	1,0	
negativeRecall	0,975609756097561	0,9673202614379085	0,9859154929577465	0,9754098360655737	0,9743589743589743	0,9809523809523809	1,0	0,9736842105263158	1,0	1,0	0,9523809523809523	0,9444444444444444	
negativePrecision	0,2625	0,24324324324324326	0,2	0,2184873949579832	0,17543859649122806	0,24271844660194175	0,20689655172413793	0,20270270270270271	0,18461538461538463	0,27906976744186046	0,25	0,23529411764705882	
f-Measure	0,7433371313495323	0,7422753062389758	0,7180187642984942	0,7368795778530361	0,7095935299729879	0,748678231399828	0,755049134864653	0,7371863088443007	0,7225173682059665	0,7563636363636365	0,7879924953095684	0,7271296478457604	
cpu-time (for complete test-set)	47,347313	44,668483	42,874875	37,329002	35,159048	27,855169	27,199816	23,21156	20,45446	15,862007	11,925017	9,084448	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9589490968801314	0,960644007155635	0,9666011787819253	0,971677559912854	0,9779951100244498	0,9721448467966574	0,9676375404530745	0,9575289575289575	0,9808612440191388	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9605233111186754	0,963323758248479	0,9731076092884411	0,9755747781156129	0,9816342622314319	0,9729832228249949	0,9735301864960992	0,9618281382987265	0,9815628815628816	0,9786324786324787	0,9818627450980392	0,9761904761904763	
macro-avg. Pos/Neg recall	0,963672290621675	0,9698898519321055	0,9891972789115646	0,9848932676518883	0,9907760006769908	0,975297619047619	0,9876925400181213	0,9721539721539721	0,9833333333333334	0,9871794871794872	0,9852941176470589	0,9642857142857143	
precision	0,535958904109589	0,6033519553072626	0,5894308943089431	0,5896860986547086	0,6225	0,6045845272206304	0,6120401337792643	0,6330645161290323	0,5902439024390244	0,6258064516129033	0,5514018691588785	0,6724137931034483	
macro-avg. precision	0,4276703840863912	0,511740982923051	0,5085831957448153	0,5136366919465511	0,5448775612193902	0,5326102072034488	0,5214138286893705	0,5554055099829748	0,5252486116492315	0,5319298245614035	0,5294039294039293	0,5560897435897436	
macro-avg. Pos/Neg precision	0,14519561302995582	0,2696276034168346	0,28081201334816464	0,27295503791982667	0,33362068965517244	0,29891531080517314	0,28212074303405577	0,3420368364030336	0,3103448275862069	0,32456140350877194	0,30692640692640694	0,3341346153846154	
positiveRecall	0,9738562091503268	0,971830985915493	0,992	0,9904761904761905	0,9900990099009901	0,9791666666666666	0,987012987012987	0,9594594594594594	0,9666666666666667	0,9743589743589743	1,0	1,0	
positivePrecision	0,24161073825503357	0,34057971014492755	0,3064516129032258	0,3557692307692308	0,4	0,3723404255319149	0,32894736842105265	0,4225352112676056	0,3448275862068966	0,3157894736842105	0,37142857142857144	0,4375	
neutralRecall	0,954225352112676	0,9501915708812261	0,9409282700421941	0,9569377990430622	0,9633507853403142	0,9683544303797469	0,9452054794520548	0,9411764705882353	0,978021978021978	0,9615384615384616	0,975	1,0	
neutralPrecision	0,992619926199262	0,9959677419354839	0,9641255605381166	0,995	0,967391304347826	1,0	1,0	0,9821428571428571	0,9550561797752809	0,9466666666666667	0,9743589743589743	1,0	
negativeRecall	0,9534883720930233	0,967948717948718	0,9863945578231292	0,9793103448275862	0,9914529914529915	0,9714285714285714	0,9883720930232558	0,9848484848484849	1,0	1,0	0,9705882352941176	0,9285714285714286	
negativePrecision	0,04878048780487805	0,1986754966887417	0,25517241379310346	0,19014084507042253	0,2672413793103448	0,22549019607843138	0,23529411764705882	0,26153846153846155	0,27586206896551724	0,3333333333333333	0,24242424242424243	0,23076923076923078	
f-Measure	0,6876106178045528	0,7411866193808109	0,7323044390952437	0,7339542537848095	0,7607670303733944	0,7455226524930398	0,7498150026036672	0,7622030596963795	0,7369937902962237	0,7622693165686474	0,706152125279642	0,7985878199470432	
cpu-time (for complete test-set)	45,608714	42,999767	40,689983	36,988739	33,747481	29,25973	28,054775	22,066911	18,143726	15,067023	11,054999	6,073232	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9638752052545156	0,964221824686941	0,9587426326129665	0,9673202614379085	0,9657701711491442	0,9777158774373259	0,9644012944983819	0,9575289575289575	0,9712918660287081	0,9874213836477987	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9663419539071282	0,9686649366370274	0,9611338261410328	0,9707207015659606	0,9659310615332156	0,9760687506086279	0,965919843758596	0,9590653708640318	0,9742365172189733	0,9886310688659025	0,9858156028368795	0,9861111111111112	
macro-avg. Pos/Neg recall	0,972644603458557	0,9797149622074492	0,9679016125739948	0,9803528970091353	0,9668606641561108	0,9702380952380952	0,9694277108433735	0,9631882202304738	0,9824074074074074	0,9897959183673469	1,0	1,0	
precision	0,555366269165247	0,6029684601113172	0,5819672131147541	0,5878378378378378	0,5772151898734177	0,6324786324786325	0,6241610738255033	0,625	0,6403940886699507	0,643312101910828	0,5327102803738317	0,5	
macro-avg. precision	0,4585209000694605	0,5131562302340291	0,49937177110177194	0,5097576530612246	0,5266778670808363	0,5509635651912075	0,5359584859584859	0,5343955006623672	0,5723563293118777	0,5762637637637638	0,46236559139784944	0,45173818319598374	
macro-avg. Pos/Neg precision	0,18964702174598172	0,2737666034155598	0,25136180411809567	0,2671875	0,2931223906833663	0,3264453477868112	0,3217948717948718	0,3102139406487232	0,3695235049568276	0,37134009009009006	0,1935483870967742	0,19934640522875818	
positiveRecall	0,9743589743589743	0,9784172661870504	0,9710144927536232	0,9836065573770492	0,9652173913043478	0,9761904761904762	0,963855421686747	0,9545454545454546	0,9814814814814815	1,0	1,0	1,0	
positivePrecision	0,2894736842105263	0,3088235294117647	0,291044776119403	0,3	0,34234234234234234	0,36585365853658536	0,4	0,30158730158730157	0,4339622641509434	0,5135135135135135	0,25806451612903225	0,2222222222222222	
neutralRecall	0,9537366548042705	0,9465648854961832	0,9475982532751092	0,9514563106796117	0,9640718562874252	0,9877300613496932	0,958904109589041	0,9508196721311475	0,9578947368421052	0,9863013698630136	0,9574468085106383	0,9583333333333334	
