RUN: 1
cpu-time (for complete test-set)	50,181364	45,834867	43,409237	41,30894	37,283326	30,212106	31,972351	25,991179	24,061742	17,70323	16,504626	10,865207	4,392064	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 9
recall	0,9514415781487102	0,9638752052545156	0,9677996422182469	0,9666011787819253	0,9651416122004357	0,9682151589242054	0,9805013927576601	0,9838187702265372	0,9884169884169884	0,9712918660287081	0,949685534591195	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9537120857948347	0,9673241187815041	0,9692125393519979	0,9696638176638176	0,9669632100824761	0,969353334351668	0,9810983062685525	0,9836584203217479	0,9901378579003182	0,9717321238702817	0,9523384827732654	0,9791666666666666	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9579874835309617	0,9758088732077171	0,9726867335562988	0,978	0,9710870169585766	0,9730517406579368	0,9836956521739131	0,9826818750869384	0,9939024390243902	0,9746436403508771	0,9605590062111802	0,96875	0,975	
precision	0,5677830940988836	0,565587734241908	0,6025878003696857	0,5792682926829268	0,6027088036117382	0,5883838383838383	0,5909090909090909	0,5888157894736842	0,57421875	0,5714285714285714	0,6158940397350994	0,6822429906542056	0,5517241379310345	
macro-avg. precision	0,4625452159511088	0,4727309526162941	0,4996399581042157	0,4951410444841515	0,5108974395143089	0,5139435612691171	0,5042667604255224	0,5096184513883194	0,5201203201488671	0,5168548227371756	0,5193395138600617	0,6435185185185186	0,5348092453355611	
macro-avg. Pos/Neg precision	0,19893727785157794	0,21842478713339641	0,24945993715632364	0,24495371919259507	0,28309257075471694	0,2850396356889863	0,27183223940371565	0,27902621722846443	0,32885304659498205	0,29292929292929293	0,28585858585858587	0,4875	0,3260233918128655	
positiveRecall	0,9757575757575757	0,9805194805194806	0,9710144927536232	0,976	0,9724770642201835	0,9702970297029703	0,967391304347826	0,9873417721518988	1,0	0,9649122807017544	0,9428571428571428	0,9375	0,95	
positivePrecision	0,2360248447204969	0,2582781456953642	0,26865671641791045	0,36065573770491804	0,33962264150943394	0,3469387755102041	0,3258426966292135	0,3333333333333333	0,43548387096774194	0,36363636363636365	0,3939393939393939	0,6	0,2631578947368421	
neutralRecall	0,9451612903225807	0,950354609929078	0,9622641509433962	0,9529914529914529	0,9587155963302753	0,9619565217391305	0,9759036144578314	0,9856115107913669	0,9826086956521739	0,9659090909090909	0,9358974358974359	1,0	1,0	
neutralPrecision	0,9897610921501706	0,9813432835820896	1,0	0,9955156950672646	0,9665071770334929	0,9717514124293786	0,9691358024691358	0,9708029197080292	0,9026548672566371	0,9647058823529412	0,9863013698630136	0,9555555555555556	0,9523809523809523	
negativeRecall	0,9402173913043478	0,9710982658959537	0,9743589743589743	0,98	0,9696969696969697	0,9758064516129032	1,0	0,978021978021978	0,9878048780487805	0,984375	0,9782608695652174	1,0	1,0	
negativePrecision	0,16184971098265896	0,17857142857142858	0,23026315789473684	0,1292517006802721	0,2265625	0,2231404958677686	0,21782178217821782	0,2247191011235955	0,2222222222222222	0,2222222222222222	0,17777777777777778	0,375	0,3888888888888889	
f-Measure	0,7111686019374479	0,7128724460775079	0,742726593179832	0,7244096928930666	0,7420342406885778	0,7319574952501458	0,7374103617758441	0,7367102831574459	0,726423380208283	0,71953921134249	0,7472065552836012	0,8050087601772649	0,7067783701447068	
cpu-time (for complete test-set)	48,849524	49,556769	44,220796	41,571018	38,309007	34,484588	29,441265	28,148926	20,863593	19,151247	15,468063	10,217022	5,228171	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9620637329286799	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9673202614379085	0,9657701711491442	0,9721448467966574	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9874213836477987	0,9908256880733946	1,0	
macro-avg. recall	0,9656551663478242	0,971472704116756	0,9712094658991138	0,9686366386134616	0,9695981554677208	0,9691613247863248	0,9741025641025641	0,9723748761734045	0,9692719514933752	0,9781931464174455	0,9874839537869063	0,9935897435897436	1,0	
macro-avg. Pos/Neg recall	0,9742892011346396	0,9795138888888888	0,9797149622074492	0,9740520043336944	0,9761363636363636	0,9771794871794872	0,979010989010989	0,9769446672012831	0,9699079272400628	1,0	0,9878048780487805	1,0	1,0	
precision	0,5646687697160884	0,511864406779661	0,5878003696857671	0,5792682926829268	0,5608108108108109	0,5949367088607594	0,6160458452722063	0,55	0,6653386454183267	0,6386138613861386	0,6178343949044586	0,6666666666666666	0,6949152542372882	
macro-avg. precision	0,46736376888571196	0,4278672371437991	0,4952409867172676	0,4873419493899321	0,4789998976045487	0,5030090839902254	0,5296431237219538	0,4745789409911547	0,5818525102146709	0,5455864197530864	0,523968253968254	0,6160841148053424	0,5817307692307693	
macro-avg. Pos/Neg precision	0,21295041523332986	0,1437463810075275	0,24886148007590134	0,2464314262875414	0,23365136155833832	0,2627103472968135	0,30681036459527633	0,23095238095238096	0,3851754595368823	0,34837962962962965	0,305952380952381	0,4437340153452686	0,37259615384615385	
positiveRecall	0,9754601226993865	0,98125	0,9784172661870504	0,9692307692307692	0,975	0,98	0,978021978021978	0,9655172413793104	0,9672131147540983	1,0	0,975609756097561	1,0	1,0	
positivePrecision	0,27672955974842767	0,24203821656050956	0,3235294117647059	0,2698412698412698	0,27350427350427353	0,30612244897959184	0,34831460674157305	0,2619047619047619	0,4745762711864407	0,4375	0,35	0,6521739130434783	0,4375	
neutralRecall	0,9483870967741935	0,9553903345724907	0,9541984732824428	0,9578059071729957	0,9565217391304348	0,953125	0,9642857142857143	0,9632352941176471	0,968	0,9345794392523364	0,9868421052631579	0,9807692307692307	1,0	
neutralPrecision	0,9761904761904762	0,9961089494163424	0,988	0,9691629955947136	0,9696969696969697	0,9836065573770492	0,9753086419753086	0,9618320610687023	0,9752066115702479	0,94	0,96	0,9607843137254902	1,0	
negativeRecall	0,9731182795698925	0,9777777777777777	0,9810126582278481	0,9788732394366197	0,9772727272727273	0,9743589743589743	0,98	0,9883720930232558	0,9726027397260274	1,0	1,0	1,0	1,0	
negativePrecision	0,14917127071823205	0,045454545454545456	0,17419354838709677	0,22302158273381295	0,1937984496124031	0,21929824561403508	0,2653061224489796	0,2	0,29577464788732394	0,25925925925925924	0,2619047619047619	0,23529411764705882	0,3076923076923077	
f-Measure	0,7116470547659585	0,6698269607419298	0,7313872243821251	0,7244096928930666	0,7099962431003093	0,7362972951534861	0,7541736604585247	0,7022023619533994	0,7889961789673801	0,7690695786910647	0,7600818526652026	0,7970479704797048	0,8200000000000001	
cpu-time (for complete test-set)	50,924278	50,880497	44,945631	40,31928	37,829628	31,982437	29,369677	27,026225	20,028367	18,691527	15,835077	10,650959	6,919195	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9666160849772383	0,9671592775041051	0,9534883720930233	0,9666011787819253	0,9651416122004357	0,9657701711491442	0,9693593314763231	0,9741100323624595	0,9652509652509652	0,9808612440191388	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9698335522104055	0,9696675227844426	0,9549991094426481	0,9710402863659087	0,9669363772710229	0,9702288428324697	0,9712508451656525	0,9745435454547896	0,9690857328414907	0,9845717234262126	0,9756926738058813	0,980952380952381	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9776261453090721	0,9757026976042256	0,9577904929577465	0,9814566951090291	0,9708591113610798	0,98125	0,9741176470588235	0,9762038073908175	0,9788386832958496	0,9926470588235294	0,9905660377358491	0,9714285714285714	1,0	
precision	0,5227629513343799	0,5500848896434635	0,5778611632270169	0,5955284552845529	0,636568848758465	0,6227848101265823	0,6264367816091954	0,6112956810631229	0,612	0,624390243902439	0,5909090909090909	0,5700934579439252	0,6379310344827587	
macro-avg. precision	0,4174430641821946	0,444567744662862	0,48398116199020597	0,49779173265427623	0,5441033078968557	0,5407133055741121	0,53125	0,536427732079906	0,5335418248293732	0,5700843608046723	0,5176739926739927	0,5085952694648347	0,5960294117647059	
macro-avg. Pos/Neg precision	0,12616459627329193	0,16685161699429296	0,22802092331317786	0,24887100509495136	0,32326396658462	0,316534439235485	0,3147321428571429	0,30464159811985897	0,3047375160051216	0,3768656716417911	0,28365384615384615	0,2846320346320346	0,4540441176470588	
positiveRecall	0,9817073170731707	0,9806451612903225	0,971830985915493	0,9844961240310077	0,9732142857142857	0,9791666666666666	0,9882352941176471	0,9736842105263158	0,9850746268656716	1,0	1,0	1,0	1,0	
positivePrecision	0,2360248447204969	0,17105263157894737	0,2971014492753623	0,2992125984251969	0,3944954128440367	0,40425531914893614	0,36904761904761907	0,3918918918918919	0,45454545454545453	0,5	0,375	0,35714285714285715	0,47058823529411764	
neutralRecall	0,954248366013072	0,9575971731448764	0,9494163424124513	0,950207468879668	0,9590909090909091	0,9481865284974094	0,9655172413793104	0,9712230215827338	0,9495798319327731	0,968421052631579	0,9459459459459459	1,0	0,9615384615384616	
neutralPrecision	1,0	1,0	0,9959016393442623	0,9956331877729258	0,985781990521327	0,9890710382513661	0,9642857142857143	1,0	0,9911504424778761	0,9565217391304348	0,9857142857142858	0,9565217391304348	0,88	
negativeRecall	0,9735449735449735	0,9707602339181286	0,94375	0,9784172661870504	0,968503937007874	0,9833333333333333	0,96	0,9787234042553191	0,9726027397260274	0,9852941176470589	0,9811320754716981	0,9428571428571428	1,0	
negativePrecision	0,016304347826086956	0,16265060240963855	0,15894039735099338	0,19852941176470587	0,25203252032520324	0,2288135593220339	0,2604166666666667	0,21739130434782608	0,15492957746478872	0,2537313432835821	0,19230769230769232	0,21212121212121213	0,4375	
f-Measure	0,6785526921895793	0,7012974127080666	0,7196056643017921	0,7369919811043429	0,7671537396334518	0,7572504568674285	0,7610525365408344	0,7511884820659583	0,7490673377265561	0,7630457856550882	0,7340054995417048	0,721295170737098	0,7737515774292412	
cpu-time (for complete test-set)	49,581665	47,878215	43,153556	40,604417	37,622583	32,166049	30,091619	26,046054	21,534207	18,454953	13,999649	10,790078	5,011442	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9635811836115327	0,9556650246305419	0,9695885509838998	0,9607072691552063	0,971677559912854	0,9682151589242054	0,9805013927576601	0,9644012944983819	0,972972972972973	0,9712918660287081	0,9559748427672956	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9676771218496324	0,96040852913666	0,9724805520983866	0,964440782292668	0,9718441193952051	0,9720558777873828	0,9831483470581214	0,9681180242977995	0,973011193011193	0,9757142857142856	0,95691908735387	0,9603681188787571	0,9325670498084291	
macro-avg. Pos/Neg recall	0,9773221343873517	0,9726412634558796	0,9799563493831009	0,9738578261586672	0,9728415559772297	0,9820199868938402	0,989342403628118	0,9766525609222239	0,9731531531531532	0,9933333333333334	0,961352657004831	0,9511904761904761	0,9333333333333333	
precision	0,5716535433070866	0,5601374570446735	0,5535055350553506	0,588957055214724	0,5403587443946188	0,6060606060606061	0,6363636363636364	0,6241610738255033	0,5992063492063492	0,5566502463054187	0,6644736842105263	0,5523809523809524	0,6909090909090909	
macro-avg. precision	0,4705121582393906	0,4663809441398887	0,46145091467672117	0,4982808772604848	0,46337313490981336	0,5233454885531492	0,5512170307547809	0,5423266613867089	0,5405654181899221	0,529278138898392	0,5943534186886322	0,4804729214340198	0,5952380952380952	
macro-avg. Pos/Neg precision	0,20916959790330367	0,20147255689424365	0,21233766233766233	0,26069565217391305	0,19765037593984963	0,2906048250084947	0,3418857870960269	0,3171664626682986	0,3248668188736682	0,3318918918918919	0,40522875816993464	0,23157894736842105	0,39285714285714285	
positiveRecall	0,9818181818181818	0,9745222929936306	0,9790209790209791	0,9689922480620154	0,967741935483871	0,9908256880733946	0,9888888888888889	0,987012987012987	0,972972972972973	1,0	0,9444444444444444	0,95	0,9333333333333333	
positivePrecision	0,22839506172839505	0,2222222222222222	0,24285714285714285	0,304	0,275	0,35185185185185186	0,4157303370786517	0,35526315789473684	0,4305555555555556	0,38	0,5882352941176471	0,2631578947368421	0,5714285714285714	
neutralRecall	0,9483870967741935	0,9359430604982206	0,9575289575289575	0,9456066945606695	0,9698492462311558	0,9521276595744681	0,9707602339181286	0,951048951048951	0,9727272727272728	0,9404761904761905	0,948051948051948	0,9787234042553191	0,9310344827586207	
neutralPrecision	0,9931972789115646	0,9961977186311787	0,9596774193548387	0,9734513274336283	0,9948186528497409	0,9888268156424581	0,9698795180722891	0,9926470588235294	0,9719626168224299	0,9240506329113924	0,9726027397260274	0,9782608695652174	1,0	
negativeRecall	0,9728260869565217	0,9707602339181286	0,9808917197452229	0,9787234042553191	0,9779411764705882	0,9732142857142857	0,9897959183673469	0,9662921348314607	0,9733333333333334	0,9866666666666667	0,9782608695652174	0,9523809523809523	0,9333333333333333	
negativePrecision	0,18994413407821228	0,18072289156626506	0,18181818181818182	0,21739130434782608	0,12030075187969924	0,22935779816513763	0,26804123711340205	0,27906976744186046	0,2191780821917808	0,28378378378378377	0,2222222222222222	0,2	0,21428571428571427	
f-Measure	0,7175900703876771	0,706297533028824	0,704713693809268	0,7302424341414472	0,6944998142374853	0,7454819277108433	0,7718089271730619	0,7578446519640684	0,7416604133979127	0,7077098694968068	0,7840053111355105	0,7021386983340059	0,793620656920448	
cpu-time (for complete test-set)	50,125288	49,083174	43,336814	40,19977	37,993732	31,440077	30,0108	27,287561	23,059336	19,781235	14,755594	10,973683	5,407447	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,952959028831563	0,9655172413793104	0,9749552772808586	0,9607072691552063	0,971677559912854	0,9633251833740831	0,9749303621169917	0,9676375404530745	0,9768339768339769	0,9760765550239234	0,9559748427672956	0,9908256880733946	0,9322033898305084	
macro-avg. recall	0,9549939513186801	0,9685679185679187	0,9770196615410552	0,9637140091244819	0,9748642800197412	0,9642099800792298	0,9777975836799366	0,9656159420289855	0,9726437305384673	0,9751024238814591	0,957858868184955	0,9885057471264368	0,930392156862745	
macro-avg. Pos/Neg recall	0,9585495588998443	0,9755791505791506	0,9825106243870545	0,9706756161971831	0,9834231805929919	0,9658271652407959	0,9843434343434343	0,9629166666666666	0,9665413533834586	0,9680884184308842	0,9657738095238095	0,9827586206896552	0,928921568627451	
precision	0,5191082802547771	0,5663265306122449	0,5669724770642202	0,6012269938650306	0,5852017937219731	0,6700507614213198	0,6314285714285715	0,6120401337792643	0,6837944664031621	0,6078431372549019	0,6644736842105263	0,6111111111111112	0,6727272727272727	
macro-avg. precision	0,4036487758945386	0,4700195905064059	0,4732919841557813	0,505723785330718	0,5127603995890441	0,5634406149271994	0,5425197695739264	0,5335131355508941	0,5710929435567117	0,5424056563591447	0,6023049645390071	0,5357142857142857	0,586038961038961	
macro-avg. Pos/Neg precision	0,10547316384180791	0,21784989858012171	0,231422351233672	0,2607883211678832	0,3010033444816054	0,3502370645227788	0,3198772153364995	0,30026970332634106	0,3643317230273752	0,31910299003322257	0,40345744680851064	0,3035714285714286	0,4147727272727273	
positiveRecall	0,975609756097561	0,9797297297297297	0,9774436090225563	0,9765625	0,9811320754716981	0,9801980198019802	0,9888888888888889	0,9466666666666667	0,9473684210526315	0,9772727272727273	0,9791666666666666	0,9655172413793104	0,9166666666666666	
positivePrecision	0,1375	0,2827586206896552	0,33076923076923076	0,288	0,38461538461538464	0,35353535353535354	0,38202247191011235	0,323943661971831	0,35185185185185186	0,3953488372093023	0,5319148936170213	0,35714285714285715	0,45454545454545453	
